"File Path: S:\Durabler\Certificates\Testdataexport\PQR3 #8 10-8-25 10 06 21 AM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: PQR3 #8"
"Date: 10/7/2025 1:26:23 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"171.84765625","16.3297038525343","61.8113984375","4.00486867874861"
"172.04768371582","16.3405928760767","61.8008203125","4.00936882942915"
"172.24772644043","16.3524635136127","61.82722265625","4.01837192475796"
"172.44775390625","16.365198418498","61.81765625","4.01655305176973"
"172.64778137207","16.3779407739639","61.8180703125","4.02530189603567"
"172.84782409668","16.3901690393686","61.83028125","4.03641769662499"
"173.0478515625","16.4018739014864","61.83813671875","4.03678510338068"
"173.24787902832","16.4128169417381","61.8415625","4.04202006757259"
"173.44792175293","16.4249986410141","61.83324609375","4.04584547504783"
"173.64794921875","16.436655074358","61.83005078125","4.05134074389935"
"173.84797668457","16.4497531950474","61.8309765625","4.05502645298839"
"174.04801940918","16.4616890251637","61.84371875","4.06082393601537"
"174.248046875","16.4741687476635","61.84501171875","4.06821491196752"
"174.44807434082","16.4869539439678","61.8442734375","4.07350435853004"
"174.64811706543","16.4979733526707","61.83530078125","4.07898612320423"
"174.84814453125","16.5104437619448","61.846359375","4.08459873870015"
"175.04817199707","16.5211223065853","61.85156640625","4.08849492669106"
"175.24821472168","16.5335182100534","61.848984375","4.09780908375978"
"175.4482421875","16.5465641766787","61.8547578125","4.09937277436256"
"175.64826965332","16.5582690387964","61.86407421875","4.10473067313433"
"175.84831237793","16.5701434016228","61.85755078125","4.11221198737621"
"176.04833984375","16.5813416242599","61.8525078125","4.12336271256208"
"176.24836730957","16.5935810655355","61.848625","4.12685098126531"
"176.44841003418","16.6058763861656","61.87955078125","4.12108423188329"
"176.6484375","16.6176166385412","61.8629296875","4.1321343742311"
"176.84846496582","16.6300293058157","61.89643359375","4.14060615003109"
"177.04850769043","16.6416671127081","61.88129296875","4.14756499230862"
"177.24853515625","16.6540239006281","61.876890625","4.14971774443984"
"177.44856262207","16.6676118969917","61.891453125","4.15081484243274"
"177.64860534668","16.6759192943573","61.88267578125","4.16099280118942"
"177.8486328125","16.6902896016836","61.89495703125","4.1650515049696"
"178.04866027832","16.7021304368973","61.8774609375","4.1683092713356"
"178.24870300293","16.7130772024393","61.87578515625","4.18039970099926"
"178.44873046875","16.725292429328","61.89428125","4.18454874306917"
"178.64875793457","16.7378634214401","61.883515625","4.18920395895839"
"178.84880065918","16.7497806251049","61.88926953125","4.19740797951818"
"179.048828125","16.762088984251","61.89837890625","4.19732322916389"
"179.24885559082","16.7745538055897","61.8985390625","4.20484645292163"
"179.44889831543","16.7858302593231","61.89452734375","4.21210238710046"
"179.64892578125","16.7983062565327","61.9030625","4.21610381454229"
"179.84895324707","16.809094697237","61.897921875","4.22035250812769"
"180.04899597168","16.8228354305029","61.9102890625","4.2334720492363"
"180.2490234375","16.8341249227524","61.91734765625","4.2344550602138"
"180.44905090332","16.8460197746754","61.9061171875","4.24004532396793"
"180.64909362793","16.8578419834375","61.90453515625","4.2440933175385"
"180.84912109375","16.8696846812963","61.91076171875","4.25322446972132"
"181.04914855957","16.8820098042488","61.916578125","4.2539513669908"
"181.24919128418","16.8951544910669","61.9195078125","4.26080357283354"
"181.44921875","16.9059727340937","61.9158046875","4.2636557482183"
"181.64924621582","16.9175118207932","61.92415234375","4.26879711449146"
"181.84928894043","16.9292073696852","61.896390625","4.27680369466543"
"182.04931640625","16.9421620666981","61.922","4.28410526365042"
"182.24934387207","16.9535707682371","61.9097578125","4.28682332858443"
"182.44938659668","16.9663112610579","61.9190546875","4.28780633956194"
"182.6494140625","16.9783793389797","61.91640234375","4.29597124457359"
"182.84944152832","16.9888939708471","61.92871875","4.30506840348244"
"183.04948425293","17.0014724135399","61.9350703125","4.30927192792296"
"183.24951171875","17.0144587755203","61.93329296875","4.30725375190377"
"183.44953918457","17.0254185795784","61.95029296875","4.32055024430156"
"183.64958190918","17.037458717823","61.93552734375","4.3217078782618"
"183.849609375","17.0496441423893","61.9280625","4.33397060260177"
"184.04963684082","17.0625858008862","61.94401171875","4.33774152770638"
"184.24967956543","17.0734096318483","61.9493046875","4.34734672307968"
"184.44970703125","17.0859508216381","61.9245","4.34916978701949"
"184.64973449707","17.0981977134943","61.95099609375","4.34815464541316"
"184.84977722168","17.1098634600639","61.923203125","4.35469346120954"
"185.0498046875","17.1211734414101","61.94073828125","4.3600257486105"
"185.24983215332","17.1346757560968","61.9317109375","4.36656409874558"
"185.44987487793","17.145574092865","61.9422109375","4.37121046707034"
"185.64990234375","17.1575974673033","61.93374609375","4.38143173232675"
"185.84992980957","17.1705391258001","61.9416484375","4.38774283975363"
"186.04997253418","17.1828232705593","61.93742578125","4.38897963613272"
"186.25","17.1936210244894","61.9474765625","4.39850660040975"
"186.45002746582","17.2067601233721","61.952515625","4.40141372382641"
"186.65007019043","17.2179024666548","61.9512109375","4.40582586452365"
"186.85009765625","17.2300394624472","61.971359375","4.41284151747823"
"187.05012512207","17.2425266355276","61.95784375","4.41839266568422"
"187.25016784668","17.2543749213219","61.969734375","4.42601274698973"
"187.4501953125","17.2658208757639","61.96219140625","4.42913267761469"
"187.65022277832","17.2774121165276","61.96071875","4.43698978051543"
"187.85026550293","17.2898396849632","61.9518515625","4.44005616009235"
"188.05029296875","17.3020455986261","61.9598828125","4.44221217185259"
"188.25032043457","17.3139106482267","61.9663203125","4.45555336773396"
"188.45036315918","17.3261612653732","61.97667578125","4.45691728964448"
"188.650390625","17.3378773033619","61.958109375","4.46093920618296"
"188.85041809082","17.3498820513487","61.95901953125","4.46896441280842"
"189.05046081543","17.3620283603668","61.97063671875","4.47324896231294"
"189.25048828125","17.3736307770014","61.9628125","4.48152143508196"
"189.45051574707","17.3856560140848","61.9798671875","4.48496034368873"
"189.65055847168","17.3977818340063","61.94905859375","4.49093617498875"
"189.8505859375","17.41105876863","61.9678046875","4.49417112395167"
"190.05061340332","17.4222979694605","61.99140625","4.50256559997797"
"190.25065612793","17.4335390329361","61.98375","4.50660614296794"
"190.45068359375","17.4455195665359","61.9720703125","4.51364554464817"
"190.65071105957","17.4580495804548","61.968578125","4.51850984245539"
"190.85075378418","17.4706019461155","61.9876171875","4.52632317319512"
"191.05078125","17.4820479005575","61.981578125","4.5311595313251"
"191.25080871582","17.4935106188059","61.97709375","4.5359106734395"
"191.45085144043","17.5057593733072","61.98300390625","4.54033305868506"
"191.65087890625","17.5176616758108","61.975671875","4.54626651480794"
"191.85090637207","17.5310038030148","61.96735546875","4.54948144033551"
"192.05094909668","17.5414178520441","61.9765546875","4.55571291968226"
"192.2509765625","17.5535529851913","61.98096484375","4.56432672217488"
"192.45100402832","17.5658594816923","61.99376953125","4.56673465669155"
"192.65104675293","17.5786111503839","61.979375","4.57465741783381"
"192.85107421875","17.5902564078569","61.983203125","4.58080833777785"
"193.05110168457","17.6018942147493","61.9976484375","4.58469009026885"
"193.25114440918","17.6136270165443","61.983703125","4.58779791370034"
"193.451171875","17.6265686750412","61.99708203125","4.5911786146462"
"193.65119934082","17.637362703681","61.993203125","4.60102688521147"
"193.85124206543","17.6495127379894","61.97515625","4.61030239239335"
"194.05126953125","17.6618695259094","61.98955859375","4.61243698373437"
"194.25129699707","17.6743939518929","61.97632421875","4.61692502722144"
"194.45133972168","17.6866054534912","62.00866796875","4.62425267323852"
"194.6513671875","17.6976136863232","61.98748828125","4.63063269853592"
"194.85139465332","17.7093558013439","61.98873046875","4.63355984538794"
"195.05143737793","17.7221074700356","61.99491796875","4.64432407170534"
"195.25146484375","17.7336372435093","61.99219140625","4.64669615030289"
"195.45149230957","17.7467111498117","61.99703125","4.64943656697869"
"195.65153503418","17.756886780262","61.98048828125","4.65402379631996"
"195.8515625","17.7703555673361","61.996546875","4.66704834252596"
"196.05158996582","17.7823584526777","61.9881015625","4.67143300920725"
"196.25163269043","17.794718965888","61.98394921875","4.67483373358846"
"196.45166015625","17.8062226623297","61.99247265625","4.67933341860771"
"196.65168762207","17.8168937563896","61.99768359375","4.68508107587695"
"196.85173034668","17.8308710455894","61.9992421875","4.69226576387882"
"197.0517578125","17.841637134552","62.0048046875","4.69753425568342"
"197.25178527832","17.8543236106634","62.00274609375","4.70652291551232"
"197.45182800293","17.866050824523","61.997984375","4.70554735511541"
"197.65185546875","17.8774725645781","61.98937109375","4.71209175884724"
"197.85188293457","17.8899727761745","61.98998828125","4.7218450345099"
"198.05192565918","17.9019849747419","61.99890234375","4.72618453204632"
"198.251953125","17.9138351231813","61.9926640625","4.73129656165838"
"198.45198059082","17.9266799241304","61.99077734375","4.73525049164891"
"198.65202331543","17.9382208734751","62.01387890625","4.74150059744716"
"198.85205078125","17.9500710219145","61.9968359375","4.75037284195423"
"199.05207824707","17.9624352604151","61.98773046875","4.75333910435438"
"199.25212097168","17.9750248789787","62.008875","4.7589959576726"
"199.4521484375","17.986211925745","61.9895859375","4.76392917335033"
"199.65217590332","17.9984588176012","62.0072890625","4.77204471826553"
"199.85221862793","18.0107299238443","62.00767578125","4.7732051461935"
"200.05224609375","18.0220864713192","61.99390234375","4.78183571249247"
"200.25227355957","18.0335361510515","62.0005390625","4.79191867634654"
"200.45231628418","18.0460531264544","61.9932421875","4.79703117161989"
"200.65234375","18.0569477379322","61.998109375","4.79966448619962"
"200.85237121582","18.071286380291","62.0149140625","4.80696884915233"
"201.05241394043","18.0811434984207","62.0070078125","4.81226714327931"
"201.25244140625","18.0936120450497","62.00744921875","4.81915147975087"
"201.45246887207","18.1071553379297","62.00247265625","4.82741836458445"
"201.65251159668","18.1183777749538","61.9950078125","4.83355252072215"
"201.8525390625","18.129849806428","62.00105859375","4.83413552865386"
"202.05256652832","18.1413106620312","61.9973828125","4.84100356698036"
"202.25260925293","18.1533675640821","62.00212890625","4.84503991901875"
"202.45263671875","18.1658025830984","61.97969921875","4.85089933499694"
"202.65266418457","18.1788988411427","62.0016875","4.85248630866408"
"202.85270690918","18.1897655129433","61.9803671875","4.8601464368403"
"203.052734375","18.2027444243431","62.00266015625","4.86838258802891"
"203.25276184082","18.2144157588482","62.005453125","4.8752841539681"
"203.45280456543","18.2262621819973","61.99853125","4.87451255321503"
"203.65283203125","18.2386841624975","61.998625","4.88587748259306"
"203.85285949707","18.2497762143612","61.98892578125","4.89146681502461"
"204.05290222168","18.2616207748652","62.00062109375","4.8958114348352"
"204.2529296875","18.2743575423956","61.9868984375","4.89963637664914"
"204.45295715332","18.2871110737324","61.98440234375","4.91330772638321"
"204.65299987793","18.297927454114","61.98958203125","4.91577899083495"
"204.85302734375","18.3101054280996","61.9886953125","4.92070475593209"
"205.05305480957","18.3224882930517","61.98680078125","4.92842216044664"
"205.25309753418","18.3356106281281","61.98053515625","4.93262615054846"
"205.453125","18.3452069759369","61.9956875","4.93550905957818"
"205.65315246582","18.3582976460457","61.99723046875","4.94326557964087"
"205.85319519043","18.3695964515209","61.99114453125","4.95306449010968"
"206.05322265625","18.3825604617596","61.98025390625","4.95364330708981"
"206.25325012207","18.3929372578859","61.98316796875","4.96342033147812"
"206.45329284668","18.405681475997","61.9953046875","4.96616121381521"
"206.6533203125","18.4180568903685","61.98634375","4.97260177507997"
"206.85334777832","18.4301007539034","61.98929296875","4.97764861211181"
"207.05339050293","18.4419602155685","61.97572265625","4.98122628778219"
"207.25341796875","18.4536054730415","61.98987109375","4.99461917206645"
"207.45344543457","18.4665899723768","62.00380078125","4.998913500458"
"207.65348815918","18.4779744595289","61.9960546875","4.99846367165446"
"207.853515625","18.4901282191277","61.976859375","5.00814989209175"
"208.05354309082","18.5016039758921","61.97551171875","5.01610012724996"
"208.25358581543","18.5146499425173","61.99689453125","5.02206245437264"
"208.45361328125","18.5261350125074","61.96915625","5.02864131703973"
"208.65364074707","18.5371767729521","61.982984375","5.03603368997574"
"208.85368347168","18.5502078384161","61.99327734375","5.03595918416977"
"209.0537109375","18.5620058327913","61.9905078125","5.042624194175"
"209.25373840332","18.5743402689695","61.98273828125","5.05531299859285"
"209.45378112793","18.5863990336657","61.97351953125","5.05708297714591"
"209.65380859375","18.5982938855886","61.9887578125","5.06374007090926"
"209.85383605957","18.609706312418","61.99151953125","5.06920227780938"
"210.05387878418","18.6221450567245","61.99030078125","5.07403630763292"
"210.25390625","18.6344720423222","61.97349609375","5.08159818127751"
"210.45393371582","18.6459068208933","61.98382421875","5.08368154987693"
"210.65397644043","18.6582189053297","61.9814609375","5.09528582915664"
"210.85400390625","18.6699945479631","61.9710078125","5.09743671864271"
"211.05403137207","18.6825357377529","61.9731328125","5.10494085028768"
"211.25407409668","18.6938866972923","61.96787890625","5.11117046698928"
"211.4541015625","18.7061410397291","61.97720703125","5.11679193004966"
"211.65412902832","18.7188722193241","61.97198828125","5.12406835332513"
"211.85417175293","18.7296606600285","61.97030859375","5.13360323384404"
"212.05419921875","18.7424793839455","61.95984765625","5.13741094619036"
"212.25422668457","18.7542475759983","61.95687109375","5.1442040130496"
"212.45426940918","18.7662728130817","61.96037890625","5.14996564015746"
"212.654296875","18.7783688306808","61.9723359375","5.15714846551418"
"212.85432434082","18.7902357429266","61.9657265625","5.16062183305621"
"213.05436706543","18.8024006783962","61.956390625","5.16675179824233"
"213.25439453125","18.8145861029625","61.96507421875","5.17275370657444"
"213.45442199707","18.8265684992075","61.9729140625","5.18100382760167"
"213.65446472168","18.8370849937201","61.94695703125","5.18536474555731"
"213.8544921875","18.8501290977001","61.96507421875","5.19120786339045"
"214.05451965332","18.8625101000071","61.96693359375","5.19933551549911"
"214.25456237793","18.874304369092","61.951609375","5.20736211910844"
"214.45458984375","18.8858602195978","61.9609375","5.21008623763919"
"214.65461730957","18.8979227095842","61.9490546875","5.21856546401978"
"214.85466003418","18.9100801944733","61.95665234375","5.22291380912066"
"215.0546875","18.9231093972921","61.956921875","5.22986799478531"
"215.25471496582","18.9333967864513","61.9513046875","5.23903453722596"
"215.45475769043","18.9460534602404","61.9464375","5.23910718038678"
"215.65478515625","18.9572423696518","61.95384765625","5.25441579520702"
"215.85481262207","18.9703572541475","61.93102734375","5.25058340281248"
"216.05485534668","18.9825631678104","61.95228515625","5.26419654488564"
"216.2548828125","18.9940631389618","61.95714453125","5.26833534240723"
"216.45491027832","19.0062876790762","61.94111328125","5.27251977473497"
"216.65495300293","19.0183576196432","61.935328125","5.28140459209681"
"216.85498046875","19.030312076211","61.93292578125","5.29124913737178"
"217.05500793457","19.0426763147116","61.93539453125","5.29493484646082"
"217.25505065918","19.0538354218006","61.92769140625","5.30305784195662"
"217.455078125","19.0666615962982","61.9311171875","5.30922040343285"
"217.65510559082","19.0779957920313","61.93037109375","5.3143915720284"
"217.85514831543","19.0898906439543","61.93158203125","5.32518001273274"
"218.05517578125","19.1033333539963","61.9284375","5.328428465873"
"218.25520324707","19.1151332110167","61.92437890625","5.33492071554065"
"218.45524597168","19.1266518086195","61.9191796875","5.33861853182316"
"218.6552734375","19.138615578413","61.92666796875","5.34803047776222"
"218.85530090332","19.1496647894382","61.91383203125","5.35384705290198"
"219.05534362793","19.1628597676754","61.912578125","5.36094373092055"
"219.25537109375","19.1749483346939","61.91091796875","5.36740617826581"
"219.45539855957","19.1840417683125","61.912875","5.37395291030407"
"219.65544128418","19.1969517618418","61.899359375","5.38315111771226"
"219.85546875","19.2107241600752","61.91078515625","5.38914324715734"
"220.05549621582","19.2222874611616","61.9080703125","5.39576075971127"
"220.25553894043","19.2344151437283","61.91141015625","5.40353637188673"
"220.45556640625","19.2464422434568","61.90355859375","5.41233690455556"
"220.65559387207","19.257728010416","61.89296484375","5.41148288175464"
"220.85563659668","19.2704852670431","61.8997265625","5.42174885049462"
"221.0556640625","19.2820448428392","61.9026328125","5.42916683480144"
"221.25569152832","19.2935112863779","61.86953125","5.43612707406282"
"221.45573425293","19.306305795908","61.88038671875","5.44395623728633"
"221.65576171875","19.3191859871149","61.88480859375","5.45081868767738"
"221.85578918457","19.3323753774166","61.8780234375","5.45840617269278"
"222.05583190918","19.3415433168411","61.8744765625","5.46316150575876"
"222.255859375","19.3544160574675","61.88580859375","5.46834990382195"
"222.45588684082","19.3660669028759","61.87695703125","5.47780562192202"
"222.65592956543","19.3777736276388","61.87066015625","5.48350345343351"
"222.85595703125","19.3906724452972","61.85615234375","5.49010466784239"
"223.05598449707","19.4022208452225","61.8663203125","5.50319347530603"
"223.25602722168","19.4145571440458","61.86490625","5.50508126616478"
"223.4560546875","19.4261688739061","61.8528515625","5.51348552107811"
"223.65608215332","19.4387529045343","61.84809375","5.52489329129457"
"223.85612487793","19.4501243531704","61.8658203125","5.52855106070638"
"224.05615234375","19.462063908577","61.81965625","5.53915183991194"
"224.25617980957","19.4742623716593","61.84701953125","5.54417865350842"
"224.45622253418","19.486378878355","61.8389609375","5.55439339950681"
"224.65625","19.498223438859","61.824921875","5.5583817884326"
"224.85627746582","19.510867074132","61.84446875","5.56984031572938"
"225.05632019043","19.5233579725027","61.8305703125","5.57421520352364"
"225.25634765625","19.5338297635317","61.824625","5.57799870148301"
"225.45637512207","19.545977935195","61.80895703125","5.59208216145635"
"225.65641784668","19.5582993328571","61.80132421875","5.59486541897058"
"225.8564453125","19.5709783583879","61.81853125","5.60824573040009"
"226.05647277832","19.5820517838001","61.7934765625","5.61416149139404"
"226.25651550293","19.5946246385574","61.796984375","5.62201347202063"
"226.45654296875","19.6063276380301","61.78621875","5.62704121693969"
"226.65657043457","19.6185484528542","61.7736171875","5.63577143475413"
"226.85661315918","19.6308866143227","61.78471875","5.64862601459026"
"227.056640625","19.6426138281822","61.76513671875","5.65521419048309"
"227.25666809082","19.653357565403","61.75588671875","5.66680589690804"
"227.45671081543","19.6667015552521","61.7783515625","5.66839752718806"
"227.65673828125","19.6780581027269","61.76273828125","5.6776967830956"
"227.85676574707","19.6904465556145","61.75864453125","5.68175874650478"
"228.05680847168","19.7010897099972","61.7459296875","5.69112179800868"
"228.2568359375","19.7134930640459","61.75058203125","5.70388557389379"
"228.45686340332","19.7269190102816","61.7455078125","5.71195082738996"
"228.65690612793","19.7387598454952","61.70811328125","5.71713130921125"
"228.85693359375","19.7503603994846","61.7253984375","5.73303829878569"
"229.05696105957","19.7612028568983","61.70835546875","5.74226910248399"
"229.25700378418","19.7741463780403","61.71354296875","5.7468106970191"
"229.45703125","19.7869036346674","61.70880078125","5.75279258191586"
"229.65705871582","19.7988599538803","61.70497265625","5.75601868331432"
"229.85710144043","19.8100358247757","61.691953125","5.77033078297973"
"230.05712890625","19.8221374303102","61.696765625","5.78207476064563"
"230.25715637207","19.8337472975254","61.6807109375","5.78762171790004"
"230.45719909668","19.8459383100271","61.681171875","5.79962460324168"
"230.6572265625","19.8582336306572","61.68007421875","5.80879533663392"
"230.85725402832","19.8704674839973","61.65213671875","5.81557210534811"
"231.05729675293","19.8817159980536","61.649515625","5.82507578656077"
"231.25732421875","19.8944360017776","61.6382109375","5.83567610010505"
"231.45735168457","19.9061520397663","61.6227578125","5.84089709445834"
"231.65739440918","19.9183616787195","61.60602734375","5.85062522441149"
"231.857421875","19.9308563023806","61.618421875","5.86043950170279"
"232.05744934082","19.9421737343073","61.60396875","5.87307987734675"
"232.25749206543","19.9545063078403","61.5975703125","5.8789299800992"
"232.45751953125","19.9658516794443","61.59356640625","5.89323230087757"
"232.65754699707","19.9776720255613","61.58266796875","5.89972594752908"
"232.85758972168","19.9902225285769","61.5625078125","5.91054419055581"
"233.0576171875","20.0026836246252","61.56361328125","5.91665413230658"
"233.25764465332","20.0149640440941","61.5738671875","5.92924002557993"
"233.45768737793","20.0262311846018","61.54383203125","5.93578675761819"
"233.65771484375","20.0385451316833","61.5454375","5.94950374215841"
"233.85774230957","20.0501419603825","61.51948828125","5.9571866877377"
"234.05778503418","20.0621709227562","61.5129765625","5.96754951402545"
"234.2578125","20.0743228197098","61.504359375","5.97571954131126"
"234.45783996582","20.0857184827328","61.47173046875","5.99192082881927"
"234.65788269043","20.096505060792","61.47405078125","5.99802704527974"
"234.85791015625","20.1093927025795","61.46716015625","6.00923504680395"
"235.05793762207","20.1217047870159","61.4525703125","6.01829681545496"
"235.25798034668","20.1338138431311","61.432375","6.02782936766744"
"235.4580078125","20.1479345560074","61.4073515625","6.04105880483985"
"235.65803527832","20.1573595404625","61.41490234375","6.05353061109781"
"235.85807800293","20.1717764139175","61.3955","6.0588177293539"
"236.05810546875","20.1821103692055","61.3742734375","6.07384834438562"
"236.25813293457","20.1947335153818","61.3520625","6.08326029032469"
"236.45817565918","20.2074628323317","61.35766015625","6.09714817255735"
"236.658203125","20.218513906002","61.3340859375","6.10676174983382"
"236.85823059082","20.2306602150202","61.32918359375","6.11069006845355"
"237.05827331543","20.2422458678484","61.28396875","6.12913118675351"
"237.25830078125","20.2554129064083","61.299171875","6.14070240408182"
"237.45832824707","20.2656090259552","61.2740234375","6.14883424714208"
"237.65837097168","20.2786009758711","61.25623828125","6.15993421524763"
"237.8583984375","20.2910173684359","61.2545859375","6.17208518087864"
"238.05842590332","20.3028339892626","61.226890625","6.18152320384979"
"238.25846862793","20.3148238360882","61.19379296875","6.19434379041195"
"238.45849609375","20.3266181051731","61.1995859375","6.20742980390787"
"238.65852355957","20.3390531241894","61.17658203125","6.21374603360891"
"238.85856628418","20.3502848744392","61.14616015625","6.22901599854231"
"239.05859375","20.3624367713928","61.14093359375","6.23893365263939"
"239.25862121582","20.3751102089882","61.11499609375","6.2500168569386"
"239.45866394043","20.3868057578802","61.09688671875","6.26135524362326"
"239.65869140625","20.3981753438711","61.06927734375","6.27619354054332"
"239.85871887207","20.410442724824","61.0564375","6.28431793302298"
"240.05876159668","20.4230062663555","61.0398125","6.29542674869299"
"240.2587890625","20.4353909939528","61.01608984375","6.30899611860514"
"240.45881652832","20.4465016722679","61.0005078125","6.31754333153367"
"240.65885925293","20.4592552036047","60.9774375","6.32931804284453"
"240.85888671875","20.4701106995344","60.94309765625","6.34693214669824"
"241.05891418457","20.4816516488791","60.92444921875","6.35422812774777"
"241.25895690918","20.4955618828535","60.9059296875","6.36712601408362"
"241.458984375","20.506277680397","60.88674609375","6.37547904625535"
"241.65901184082","20.5178949981928","60.8702578125","6.38810964301229"
"241.85905456543","20.5302722752094","60.8312421875","6.40423828735948"
"242.05908203125","20.5413736402988","60.80432421875","6.41899229958653"
"242.25910949707","20.5548070371151","60.793875","6.43028225749731"
"242.45915222168","20.5670204013586","60.7684453125","6.4382734708488"
"242.6591796875","20.5777119845152","60.74594921875","6.45483285188675"
"242.85920715332","20.5908752977848","60.72251171875","6.4670299179852"
"243.05924987793","20.6016171723604","60.6975703125","6.47649215534329"
"243.25927734375","20.6155050545931","60.67546875","6.48973556235433"
"243.45930480957","20.6262711435556","60.63403125","6.4998441375792"
"243.65934753418","20.6385012716055","60.6314921875","6.50947028771043"
"243.859375","20.6511672586203","60.59832421875","6.52408180758357"
"244.05940246582","20.6618346273899","60.56288671875","6.53696665540338"
"244.25944519043","20.6747036427259","60.53144921875","6.54785800725222"
"244.45947265625","20.6872373819351","60.51580859375","6.56044902279973"
"244.65950012207","20.6982288509607","60.4894375","6.57712481915951"
"244.85954284668","20.7106526941061","60.46509375","6.5848627127707"
"245.0595703125","20.7232385873795","60.42972265625","6.60317623987794"
"245.25959777832","20.7350086420774","60.412390625","6.61281868815422"
"245.45964050293","20.7462105900049","60.38171484375","6.61917869001627"
"245.65966796875","20.7588374614716","60.3634765625","6.63682958111167"
"245.85969543457","20.7696333527565","60.3425078125","6.6516911610961"
"246.05973815918","20.7827407866716","60.29355859375","6.6543472930789"
"246.259765625","20.794989541173","60.27501171875","6.66801584884524"
"246.45979309082","20.8063200116158","60.25229296875","6.67817564681172"
"246.65983581543","20.8189729601145","60.20576953125","6.69489754363894"
"246.85986328125","20.8302419632673","60.20104296875","6.70878170058131"
"247.05989074707","20.8424348384142","60.15824609375","6.72441022470593"
"247.25993347168","20.8544004708529","60.1166171875","6.73140306025743"
"247.4599609375","20.8670049905777","60.09074609375","6.7388853058219"
"247.65998840332","20.8787955343723","60.0618359375","6.75564771518111"
"247.86003112793","20.8903346210718","60.03098046875","6.76424615085125"
"248.06005859375","20.9023430943489","60.0245","6.77850004285574"
"248.26008605957","20.9139306098223","59.97277734375","6.79479818791151"
"248.46012878418","20.9267754107714","59.94930078125","6.80263852700591"
"248.66015625","20.9388695657253","59.92845703125","6.81785587221384"
"248.86018371582","20.9498107433319","59.89091015625","6.83076586574316"
"249.06022644043","20.9623705595732","59.85840234375","6.84254849329591"
"249.26025390625","20.9737736731768","59.81346875","6.8561970256269"
"249.46028137207","20.9867339581251","59.7886328125","6.86719408258796"
"249.66032409668","20.9994148463011","59.7601171875","6.87850220128894"
"249.8603515625","21.0095196962357","59.74156640625","6.89488044008613"
"250.06037902832","21.0230089724064","59.70518359375","6.90431147813797"
"250.26042175293","21.0340023040771","59.6581953125","6.9181127473712"
"250.46044921875","21.0463013499975","59.65019921875","6.92831631749868"
"250.66047668457","21.0576355457306","59.5981171875","6.94106565788388"
"250.86051940918","21.0706517100334","59.5673203125","6.95774145424366"
"251.060546875","21.082766354084","59.54380078125","6.96415826678276"
"251.26057434082","21.0952460765839","59.5093203125","6.98690861463547"
"251.46061706543","21.1059749126434","59.481703125","6.99205091223121"
"251.66064453125","21.1184471845627","59.43148046875","7.00929947197437"
"251.86067199707","21.1309250444174","59.3781875","7.01194396242499"
"252.06071472168","21.1431961506605","59.36376171875","7.03136902302504"
"252.2607421875","21.1550109088421","59.33559375","7.04429298639297"
"252.46076965332","21.1675371974707","59.30205859375","7.05519737675786"
"252.66081237793","21.178487688303","59.27109375","7.06663029268384"
"252.86083984375","21.1913380771875","59.2392734375","7.07906065508723"
"253.06086730957","21.2022960186005","59.2024921875","7.09257461130619"
"253.26091003418","21.2153736501932","59.15783984375","7.10502685979009"
"253.4609375","21.2268475443125","59.1253515625","7.11433030664921"
"253.66096496582","21.2392807006836","59.08146875","7.13277375325561"
"253.86100769043","21.2511345744133","59.06191015625","7.14350398629904"
"254.06103515625","21.2636515498161","59.03370703125","7.15199764817953"
"254.26106262207","21.2741922587156","58.96874609375","7.16707995161414"
"254.46110534668","21.2871991097927","58.939734375","7.18009751290083"
"254.6611328125","21.2984718382359","58.91778515625","7.19713745638728"
"254.86116027832","21.3100947439671","58.8629921875","7.20792077481747"
"255.06120300293","21.3225744664669","58.82712109375","7.21550406888127"
"255.26123046875","21.3344190269709","58.80621484375","7.22880056127906"
"255.46125793457","21.3472526520491","58.753265625","7.24104512482882"
"255.66130065918","21.3583316653967","58.72373828125","7.25290970876813"
"255.861328125","21.3702842593193","58.69178125","7.2660674341023"
"256.061370849609","21.382424980402","58.65219140625","7.27996695786715"
"256.261383056641","21.3940590620041","58.61757421875","7.29749165475368"
"256.46142578125","21.4078612625599","58.58385546875","7.30542978271842"
"256.661468505859","21.4185193181038","58.55451953125","7.31766363605857"
"256.861480712891","21.4297287166119","58.49593359375","7.32882460579276"
"257.0615234375","21.4428417384624","58.4510234375","7.33962235972285"
"257.261566162109","21.4545074850321","58.4009296875","7.35540268942714"
"257.461578369141","21.4668605476618","58.363578125","7.36630009487271"
"257.66162109375","21.4787125587463","58.335546875","7.38285668194294"
"257.861663818359","21.491177380085","58.28941796875","7.39771313965321"
"258.061676025391","21.5027742087841","58.2606640625","7.40370340645313"
"258.26171875","21.5139575302601","58.19875","7.41963973268867"
"258.461761474609","21.5269979089499","58.17834375","7.43015436455607"
"258.661773681641","21.5376801788807","58.126453125","7.4435081332922"
"258.86181640625","21.5506460517645","58.09471484375","7.45714362710714"
"259.061859130859","21.5620826929808","58.05811328125","7.46769085526466"
"259.261871337891","21.5748120099306","58.01370703125","7.47683783993125"
"259.4619140625","21.5872097760439","57.97265625","7.49211991205812"
