"File Path: S:\Durabler\Certificates\Testdataexport\S2 SEB 29x29 Snickers 09-1-25 15 18 42 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S2 SEB 29x29 Snickers"
"Date: 8/25/2025 3:59:06 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-0.17388082051184","-20.9231954067945","-18.153947265625","1578.5556640625"
"-0.174934393726289","-20.9260918200016","-18.24144140625","1578.60559082031"
"-0.176280504092574","-20.9293738007545","-18.328572265625","1578.65563964844"
"-0.177566529600881","-20.9322348237038","-18.43438671875","1578.70556640625"
"-0.178566449903883","-20.9348313510418","-18.512263671875","1578.75549316406"
"-0.179873226443306","-20.938565954566","-18.61208984375","1578.80554199219"
"-0.180896764504723","-20.9399946033955","-18.69235546875","1578.85546875"
"-0.182184216100723","-20.9444928914309","-18.778171875","1578.90539550781"
"-0.183617594302632","-20.9468398243189","-18.867892578125","1578.95544433594"
"-0.184885022463277","-20.9491606801748","-18.945857421875","1579.00537109375"
"-0.185963624971919","-20.9525898098946","-19.03678515625","1579.05529785156"
"-0.187136654858477","-20.954854786396","-19.128314453125","1579.10534667969"
"-0.1884376979433","-20.9582261741161","-19.208263671875","1579.1552734375"
"-0.189779515494592","-20.9621489048004","-19.3012109375","1579.20520019531"
"-0.190898892469704","-20.9646075963974","-19.389033203125","1579.25524902344"
"-0.192488907487132","-20.9678430110216","-19.48723828125","1579.30517578125"
"-0.193664789549075","-20.9707897156477","-19.5650703125","1579.35510253906"
"-0.195026630535722","-20.9744516760111","-19.678619140625","1579.40515136719"
"-0.196364169823937","-20.9765266627073","-19.7547734375","1579.455078125"
"-0.197618719539605","-20.979655906558","-19.83948046875","1579.50500488281"
"-0.198882582481019","-20.9825169295073","-19.93802734375","1579.55505371094"
"-0.200346708879806","-20.9859274327755","-20.024271484375","1579.60498046875"
"-0.201392409508117","-20.9887456148863","-20.11517578125","1579.65490722656"
"-0.202903742319904","-20.9922362118959","-20.20555078125","1579.70495605469"
"-0.204050302272663","-20.9950134158134","-20.302755859375","1579.7548828125"
"-0.205489399377257","-20.9984090179205","-20.382765625","1579.80480957031"
"-0.206885582883842","-21.0018306970596","-20.474052734375","1579.85485839844"
"-0.208252429729328","-21.0048016160727","-20.562921875","1579.90478515625"
"-0.209607125725597","-21.0079029202461","-20.65193359375","1579.95471191406"
"-0.211046222830191","-21.010821685195","-20.751466796875","1580.00476074219"
"-0.212378028663807","-21.0143402218819","-20.837060546875","1580.0546875"
"-0.214083192986436","-21.0178345441818","-20.93658203125","1580.10461425781"
"-0.215425723581575","-21.021656692028","-21.024353515625","1580.15466308594"
"-0.216828339034691","-21.025262773037","-21.1254453125","1580.20458984375"
"-0.218177316128276","-21.0291296243668","-21.231681640625","1580.25451660156"
"-0.219903944525868","-21.0313349962234","-21.315298828125","1580.30456542969"
"-0.221451758989133","-21.0356395691633","-21.406208984375","1580.3544921875"
"-0.222912305616774","-21.0383404046297","-21.50295703125","1580.40441894531"
"-0.224319213884883","-21.041676402092","-21.5975","1580.45446777344"
"-0.226137402933091","-21.0456643253565","-21.70994140625","1580.50439453125"
"-0.227438446017914","-21.0495069622993","-21.80857421875","1580.55432128906"
"-0.22898412134964","-21.0522692650557","-21.894498046875","1580.60437011719"
"-0.230766541790217","-21.0572686046362","-21.982595703125","1580.654296875"
"-0.232470993069001","-21.0605394095182","-22.09158984375","1580.70422363281"
"-0.233961589401588","-21.0637003183365","-22.196005859375","1580.75427246094"
"-0.235577346757054","-21.0677813738585","-22.27928125","1580.80419921875"
"-0.237200263654813","-21.0716370493174","-22.38201953125","1580.85412597656"
"-0.239026310737245","-21.0751909762621","-22.48051953125","1580.90417480469"
"-0.24054765526671","-21.079184487462","-22.58036328125","1580.9541015625"
"-0.242450958467089","-21.0828818380833","-22.673044921875","1581.00402832031"
"-0.243917223997414","-21.0869908332825","-22.781265625","1581.05407714844"
"-0.245724688284099","-21.0903510451317","-22.87518359375","1581.10400390625"
"-0.247409101575613","-21.0944954305887","-22.96444921875","1581.15393066406"
"-0.248951197136194","-21.0983902215958","-23.061412109375","1581.20397949219"
"-0.250621320446953","-21.1023725569248","-23.166888671875","1581.25390625"
"-0.252570403972641","-21.1054161190987","-23.24662890625","1581.30383300781"
"-0.25430487585254","-21.1104527115822","-23.35225390625","1581.35388183594"
"-0.256011495366693","-21.1141351610422","-23.442578125","1581.40380859375"
"-0.257664447417483","-21.1180988699198","-23.535974609375","1581.45373535156"
"-0.25963710504584","-21.121047437191","-23.635076171875","1581.50378417969"
"-0.261428824160248","-21.1256351321936","-23.741720703125","1581.5537109375"
"-0.263309251749888","-21.1296603083611","-23.8241796875","1581.60363769531"
"-0.265096663497388","-21.1338233202696","-23.912021484375","1581.65368652344"
"-0.267172348685563","-21.1382359266281","-24.004109375","1581.70361328125"
"-0.268690811935812","-21.1414881050587","-24.0925","1581.75354003906"
"-0.270355230895802","-21.1453400552273","-24.19263671875","1581.80358886719"
"-0.272151955869049","-21.1498439311981","-24.293861328125","1581.853515625"
"-0.274019490461797","-21.1548898369074","-24.3819609375","1581.90344238281"
"-0.275810481980443","-21.1571920663118","-24.472005859375","1581.95349121094"
"-0.277528510196134","-21.1611017584801","-24.559255859375","1582.00341796875"
"-0.279366009635851","-21.1649388074875","-24.644052734375","1582.05334472656"
"-0.281400192761794","-21.1695283651352","-24.7359921875","1582.10339355469"
"-0.283129687886685","-21.1734995245934","-24.825099609375","1582.1533203125"
"-0.285283313132823","-21.1775116622448","-24.914041015625","1582.20324707031"
"-0.286563648842275","-21.1811363697052","-25.017443359375","1582.25329589844"
"-0.288800249109045","-21.186338737607","-25.097203125","1582.30322265625"
"-0.290679221507162","-21.1904011666775","-25.18475","1582.35314941406"
"-0.292668351903558","-21.1930926889181","-25.269234375","1582.40319824219"
"-0.294284807750955","-21.1981050670147","-25.35690234375","1582.453125"
"-0.296281097689644","-21.2018042802811","-25.4509375","1582.50305175781"
"-0.298093567835167","-21.206708624959","-25.534837890625","1582.55310058594"
"-0.30033232178539","-21.210640668869","-25.629703125","1582.60302734375"
"-0.301936612231657","-21.2149396538734","-25.707185546875","1582.65295410156"
"-0.30393575434573","-21.2191492319107","-25.799396484375","1582.70300292969"
"-0.30594490817748","-21.2230551987886","-25.878408203125","1582.7529296875"
"-0.307739508571103","-21.2263856083155","-25.967283203125","1582.80285644531"
"-0.309532653773203","-21.2312862277031","-26.04298046875","1582.85290527344"
"-0.311531068291515","-21.2351642549038","-26.133689453125","1582.90283203125"
"-0.313439377350733","-21.2402828037739","-26.23011328125","1582.95275878906"
"-0.315618031891063","-21.2436579167843","-26.31446875","1583.00280761719"
"-0.317298894515261","-21.2479308247566","-26.39181640625","1583.052734375"
"-0.319501152262092","-21.2516821920872","-26.465751953125","1583.10266113281"
"-0.321359402732924","-21.2560277432203","-26.548791015625","1583.15270996094"
"-0.323532352922484","-21.2594773620367","-26.61917578125","1583.20263671875"
"-0.325356231769547","-21.2649181485176","-26.70826953125","1583.25256347656"
"-0.327417597873136","-21.2689358741045","-26.79338671875","1583.30261230469"
"-0.329472532030195","-21.2728884071112","-26.872619140625","1583.3525390625"
"-0.331576098687947","-21.2775096297264","-26.958908203125","1583.40246582031"
"-0.333402160322294","-21.2821271270514","-27.04671484375","1583.45251464844"
"-0.335685239406303","-21.2868563830853","-27.13009765625","1583.50244140625"
"-0.337491277605295","-21.2913863360882","-27.2154453125","1583.55236816406"
"-0.339634192641824","-21.2954357266426","-27.285115234375","1583.60241699219"
"-0.34182786475867","-21.3003028184175","-27.38377734375","1583.65234375"
"-0.343942869221792","-21.3047284632921","-27.448439453125","1583.70227050781"
"-0.345875509083271","-21.3090293109417","-27.53003515625","1583.75231933594"
"-0.348201516317204","-21.3130190968513","-27.599349609375","1583.80224609375"
"-0.350021844496951","-21.3175732642412","-27.679697265625","1583.85217285156"
"-0.352391478372738","-21.3217008858919","-27.756177734375","1583.90222167969"
"-0.35441922955215","-21.326394751668","-27.832583984375","1583.9521484375"
"-0.356759555870667","-21.3304050266743","-27.90372265625","1584.00207519531"
"-0.358900317223743","-21.3360339403152","-28.01851953125","1584.05212402344"
"-0.3608729748521","-21.3406439870596","-28.08241015625","1584.10205078125"
"-0.363336323061958","-21.3445276021957","-28.15509765625","1584.15197753906"
"-0.365736021194607","-21.3501751422882","-28.21613671875","1584.20202636719"
"-0.367731583537534","-21.35387994349","-28.307568359375","1584.251953125"
"-0.370138412108645","-21.3586613535881","-28.36978515625","1584.30187988281"
"-0.372041715309024","-21.3634315878153","-28.45205078125","1584.35192871094"
"-0.374392024241388","-21.3685650378466","-28.516529296875","1584.40185546875"
"-0.376521347789094","-21.3713441044092","-28.60138671875","1584.45178222656"
"-0.378798722522333","-21.3768426328897","-28.66819921875","1584.50183105469"
"-0.381377933081239","-21.3814806193113","-28.737005859375","1584.5517578125"
"-0.383326289011165","-21.3871188461781","-28.80469921875","1584.60168457031"
"-0.38564158603549","-21.3909931480885","-28.87468359375","1584.65173339844"
"-0.387923966627568","-21.3965736329556","-28.940537109375","1584.70166015625"
"-0.390244968002662","-21.4005019515753","-29.015666015625","1584.75158691406"
"-0.392666814150289","-21.4066505432129","-29.074591796875","1584.80163574219"
"-0.394960632547736","-21.4108508080244","-29.162154296875","1584.8515625"
"-0.397255906136706","-21.4152298867702","-29.2179765625","1584.90148925781"
"-0.399672746425495","-21.4202348142862","-29.286015625","1584.95153808594"
"-0.401810655603185","-21.42383903265","-29.359818359375","1585.00146484375"
"-0.404312624596059","-21.4294567704201","-29.430634765625","1585.05139160156"
"-0.406547798775136","-21.4335918426514","-29.495810546875","1585.10144042969"
"-0.408998952480033","-21.438492462039","-29.556884765625","1585.1513671875"
"-0.411546701798216","-21.4442647993565","-29.621953125","1585.20129394531"
"-0.413726083934307","-21.4488562196493","-29.683126953125","1585.25134277344"
"-0.416160823078826","-21.4543826878071","-29.75821875","1585.30126953125"
"-0.418511859606951","-21.4593112468719","-29.821482421875","1585.35119628906"
"-0.420953030698001","-21.4642826467752","-29.88644921875","1585.40124511719"
"-0.423404213506728","-21.4682538062334","-29.9484765625","1585.451171875"
"-0.425906910095364","-21.4730016887188","-30.011171875","1585.50109863281"
"-0.428318744525313","-21.4787349104881","-30.072244140625","1585.55114746094"
"-0.430765619967133","-21.4822385460138","-30.135076171875","1585.60107421875"
"-0.433264009188861","-21.4878171682358","-30.188751953125","1585.65100097656"
"-0.435755238868296","-21.4922875165939","-30.241642578125","1585.70104980469"
"-0.438260787632316","-21.4997716248035","-30.31651171875","1585.7509765625"
"-0.440577510744333","-21.5037371963263","-30.370275390625","1585.80090332031"
"-0.443329103291035","-21.5080324560404","-30.4325625","1585.85095214844"
"-0.445675133960322","-21.5137749910355","-30.489361328125","1585.90087890625"
"-0.448259350378066","-21.5194523334503","-30.5570390625","1585.95080566406"
"-0.45088361366652","-21.5244144201279","-30.617810546875","1586.00085449219"
"-0.453398475656286","-21.5282905846834","-30.677640625","1586.05078125"
"-0.455983390565962","-21.5350370854139","-30.736341796875","1586.10070800781"
"-0.458522554254159","-21.5385723859072","-30.77748828125","1586.15075683594"
"-0.4608471354004","-21.543825045228","-30.84284375","1586.20068359375"
"-0.463619478978217","-21.5491335839033","-30.8975078125","1586.25061035156"
"-0.466328143374994","-21.5550102293491","-30.961619140625","1586.30065917969"
"-0.468958867713809","-21.5589888393879","-30.998337890625","1586.3505859375"
"-0.471670384285972","-21.565530449152","-31.057470703125","1586.40051269531"
"-0.474354746984318","-21.5702913701534","-31.112294921875","1586.45056152344"
"-0.477152818348259","-21.5767603367567","-31.1671796875","1586.50048828125"
"-0.479813577840105","-21.5812902897596","-31.222046875","1586.55041503906"
"-0.482447852846235","-21.5855147689581","-31.26366015625","1586.60046386719"
"-0.485230208141729","-21.590992808342","-31.327583984375","1586.650390625"
"-0.487624172819778","-21.5960536152124","-31.370765625","1586.70031738281"
"-0.490490172524005","-21.6016788035631","-31.41946875","1586.75036621094"
"-0.493296887725592","-21.6060467064381","-31.491287109375","1586.80029296875"
"-0.496078515425324","-21.6124318540096","-31.52826171875","1586.85021972656"
"-0.498571142088622","-21.617291495204","-31.566240234375","1586.90026855469"
"-0.501474365592003","-21.6229148209095","-31.6041328125","1586.9501953125"
"-0.503940565977246","-21.6272510588169","-31.654857421875","1587.00012207031"
"-0.506690761540085","-21.6335337609053","-31.716544921875","1587.05017089844"
"-0.509430188685656","-21.6386895626783","-31.7533984375","1587.10009765625"
"-0.512366998009384","-21.6447040438652","-31.79859375","1587.15002441406"
"-0.515049207024276","-21.6502100229263","-31.84234765625","1587.20007324219"
"-0.517973909154534","-21.654337644577","-31.90073046875","1587.25"
"-0.520731904543936","-21.6610673815012","-31.944625","1587.29992675781"
"-0.523645896464586","-21.6673333197832","-31.99465625","1587.34997558594"
"-0.526617048308253","-21.6715857386589","-32.035376953125","1587.39990234375"
"-0.529346463736147","-21.6775313019753","-32.098837890625","1587.44982910156"
"-0.532211037352681","-21.6835346072912","-32.12484375","1587.49987792969"
"-0.535103550646454","-21.6897688806057","-32.18355859375","1587.5498046875"
"-0.537823652848601","-21.6943360865116","-32.2076875","1587.59973144531"
"-0.541131710633636","-21.7001195997","-32.244181640625","1587.64978027344"
"-0.543865433428437","-21.7058416455984","-32.300505859375","1587.69970703125"
"-0.546623487025499","-21.7116568237543","-32.34016796875","1587.74963378906"
"-0.549591786693782","-21.7180345207453","-32.39032421875","1587.79968261719"
"-0.552675221115351","-21.7227768152952","-32.42742578125","1587.849609375"
"-0.555613543838263","-21.7282976955175","-32.47464453125","1587.89953613281"
"-0.5586554761976","-21.7337179929018","-32.500369140625","1587.94958496094"
"-0.56155159836635","-21.7402223497629","-32.54072265625","1587.99951171875"
"-0.564592133741826","-21.7459294945002","-32.569267578125","1588.04943847656"
"-0.567476032301784","-21.7513181269169","-32.621703125","1588.09948730469"
"-0.570497300941497","-21.7573959380388","-32.658087890625","1588.1494140625"
"-0.573610072024167","-21.7628348618746","-32.70569921875","1588.19934082031"
"-0.57653832482174","-21.7681564390659","-32.7408828125","1588.24938964844"
