"File Path: S:\Durabler\Certificates\Testdataexport\S2 SEB 29x29 Snickers 09-1-25 15 18 42 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S2 SEB 29x29 Snickers"
"Date: 8/25/2025 3:59:06 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"2300","-0.107178922917228","-16.34075","205.07292175293","2305.5","205.07292175293"
"2300","-0.107199666672386","-16.3014736328125","205.074066162109","2305.5","205.07405090332"
"2300","-0.105617524241097","-16.0675625","205.076171875","2306","205.076171875"
"2300","-0.10268855112372","-15.6502890625","205.07829284668","2306","205.07829284668"
"2300","-0.0987131570582278","-15.058966796875","205.080413818359","2306","205.08039855957"
"2300","-0.0937757504289038","-14.2882431640625","205.08251953125","2306","205.08251953125"
"2300","-0.0880265215528198","-13.3976171875","205.08464050293","2306","205.08464050293"
"2300","-0.0811886784504168","-12.3748642578125","205.086761474609","2306","205.08674621582"
"2300","-0.0738072412787005","-11.267767578125","205.0888671875","2306","205.0888671875"
"2300","-0.0658056742395274","-10.0975888671875","205.09098815918","2306","205.09098815918"
"2300","-0.0577089776925277","-8.892046875","205.093109130859","2306","205.09309387207"
"2300","-0.049505710194353","-7.7089912109375","205.09521484375","2306","205.09521484375"
"2300","-0.0416743750975002","-6.56231201171875","205.09733581543","2306","205.09733581543"
"2300","-0.0346162305504549","-5.47131982421875","205.099456787109","2306","205.09944152832"
"2300","-0.0282368655462051","-4.4637060546875","205.1015625","2306","205.1015625"
"2300","-0.0225248331844341","-3.57695361328125","205.10368347168","2306","205.10368347168"
"2300","-0.0176210396602983","-2.84006274414063","205.105804443359","2306","205.10578918457"
"2300","-0.0137243268909515","-2.25721435546875","205.10791015625","2306","205.10791015625"
"2300","-0.0109870434243931","-1.86319970703125","205.11003112793","2306","205.11003112793"
"2300","-0.00984835605777334","-1.6720556640625","205.112152099609","2306","205.11213684082"
"2300","-0.00967526466411073","-1.66654479980469","205.1142578125","2306","205.1142578125"
"2300","-0.00985765473160427","-1.66623498535156","205.114593505859","2306","205.11457824707"
"2300","-0.0103354450402549","-1.76948193359375","205.11637878418","2306","205.11637878418"
"2400","-0.0118746756925248","-1.98212329101563","213.36833190918","2405.5","213.36833190918"
"2400","-0.0147085193020757","-2.41472973632813","213.370452880859","2405.5","213.37043762207"
"2400","-0.0185322769539198","-2.98077661132813","213.37255859375","2405.5","213.37255859375"
"2400","-0.0233573919103947","-3.73319555664062","213.37467956543","2405.5","213.37467956543"
"2400","-0.0292682652798248","-4.61929150390625","213.376800537109","2405.5","213.37678527832"
"2400","-0.0359237201337237","-5.63283154296875","213.37890625","2405.5","213.37890625"
"2400","-0.0433015811722726","-6.72602099609375","213.38102722168","2405.5","213.38102722168"
"2400","-0.0509405144839548","-7.89503857421875","213.383148193359","2405.5","213.38313293457"
"2400","-0.0589599621889647","-9.099298828125","213.38525390625","2405.5","213.38525390625"
"2400","-0.0669286237098277","-10.285869140625","213.38737487793","2405.5","213.38737487793"
"2400","-0.0748586680856533","-11.4649365234375","213.389495849609","2405.5","213.38948059082"
"2400","-0.0823652735562064","-12.5515615234375","213.3916015625","2405.5","213.3916015625"
"2400","-0.0890500523382798","-13.553833984375","213.39372253418","2405.5","213.39372253418"
"2400","-0.0950689282035455","-14.40185546875","213.395843505859","2405.5","213.39582824707"
"2400","-0.0995028021861799","-15.1489306640625","213.39794921875","2405.5","213.39794921875"
"2400","-0.103252175904345","-15.6910478515625","213.40007019043","2405.5","213.40007019043"
"2400","-0.105691906355787","-16.0504189453125","213.402191162109","2405.5","213.40217590332"
"2400","-0.106796265754383","-16.2219560546875","213.404296875","2405.5","213.404296875"
"2400","-0.10708523041103","-16.2458037109375","213.40625","2405.5","213.40625"
"2400","-0.107124564237893","-16.24485546875","213.40641784668","2405.5","213.40641784668"
"2400","-0.106336352473591","-16.108814453125","213.408538818359","2405.5","213.40852355957"
"2400","-0.104433056549169","-15.788126953125","213.41064453125","2406","213.41064453125"
"2400","-0.101055622508284","-15.2745791015625","213.41276550293","2406","213.41276550293"
"2400","-0.0962204940151423","-14.5915107421875","213.414886474609","2406","213.41487121582"
"2400","-0.0904841435840353","-13.774376953125","213.4169921875","2406","213.4169921875"
"2400","-0.0838909181766212","-12.7973935546875","213.41911315918","2406","213.41911315918"
"2400","-0.0766639714129269","-11.7323876953125","213.421234130859","2406","213.42121887207"
"2400","-0.0691938403178938","-10.5966455078125","213.42333984375","2406","213.42333984375"
"2400","-0.0614461896475405","-9.427958984375","213.42546081543","2406","213.42546081543"
"2400","-0.0535962572030257","-8.2345830078125","213.427581787109","2406","213.42756652832"
"2400","-0.04553031976684","-7.0693837890625","213.4296875","2406","213.4296875"
"2400","-0.0381009595002979","-5.953494140625","213.43180847168","2406","213.43180847168"
"2400","-0.0310177820210811","-4.899265625","213.433929443359","2406","213.43391418457"
"2400","-0.0245876308326842","-3.96910229492188","213.43603515625","2406","213.43603515625"
"2400","-0.0192053321370622","-3.15616577148438","213.43815612793","2406","213.43815612793"
"2400","-0.0151298045238946","-2.49058520507812","213.440277099609","2406","213.44026184082"
"2400","-0.0122959618238383","-2.0223291015625","213.4423828125","2406","213.4423828125"
"2400","-0.0106208326542401","-1.74404577636719","213.44450378418","2406","213.44450378418"
"2400","-0.00991845172393369","-1.66117602539063","213.446624755859","2406","213.44660949707"
"2400","-0.00977468516794033","-1.65235986328125","213.44743347168","2406","213.44743347168"
"2400","-0.00996136623143684","-1.70399731445313","213.44873046875","2406","213.44873046875"
"2500","-0.0132615568873007","-2.19454272460937","221.70280456543","2505.5","221.70280456543"
"2500","-0.0165882102010073","-2.68646606445312","221.704925537109","2505.5","221.70491027832"
"2500","-0.0208647252293304","-3.376541015625","221.70703125","2505.5","221.70703125"
"2500","-0.0265052312897751","-4.1901591796875","221.70915222168","2505.5","221.70915222168"
"2500","-0.0326700210280251","-5.15119970703125","221.711273193359","2505.5","221.71125793457"
"2500","-0.0397803778469097","-6.19256103515625","221.71337890625","2505.5","221.71337890625"
"2500","-0.0472111714771017","-7.33967236328125","221.71549987793","2505.5","221.71549987793"
"2500","-0.0553436293557752","-8.5180380859375","221.717620849609","2505.5","221.71760559082"
"2500","-0.0634202951914631","-9.7177060546875","221.7197265625","2505.5","221.7197265625"
"2500","-0.0712409018888138","-10.90292578125","221.72184753418","2505.5","221.72184753418"
"2500","-0.0790801059338264","-12.02406640625","221.723968505859","2505.5","221.72395324707"
"2500","-0.085873602074571","-13.0673134765625","221.72607421875","2505.5","221.72607421875"
"2500","-0.0920948950806633","-13.98742578125","221.72819519043","2505.5","221.72819519043"
"2500","-0.0975222574197687","-14.801240234375","221.730316162109","2505.5","221.73030090332"
"2500","-0.101872443337925","-15.4130126953125","221.732421875","2505.5","221.732421875"
"2500","-0.104900835140143","-15.8673388671875","221.73454284668","2505.5","221.73454284668"
"2500","-0.106696126749739","-16.1222724609375","221.736663818359","2505.5","221.73664855957"
"2500","-0.107281921373215","-16.2094208984375","221.73876953125","2505.5","221.73876953125"
"2500","-0.106960054836236","-16.210681640625","221.73942565918","2505.5","221.73942565918"
"2500","-0.106844905531034","-16.1753154296875","221.74089050293","2505.5","221.74089050293"
"2500","-0.105220555269625","-15.93833984375","221.743011474609","2506","221.74299621582"
"2500","-0.10207986633759","-15.4992138671875","221.7451171875","2506","221.7451171875"
"2500","-0.0981109114945866","-14.9178515625","221.74723815918","2506","221.74723815918"
"2500","-0.0931069880607538","-14.1391357421875","221.749359130859","2506","221.74934387207"
"2500","-0.0872046948643401","-13.2369287109375","221.75146484375","2506","221.75146484375"
"2500","-0.0804569717729464","-12.2071767578125","221.75358581543","2506","221.75358581543"
"2500","-0.0728630984667689","-11.1232509765625","221.755706787109","2506","221.75569152832"
"2500","-0.0649666762910783","-9.9560712890625","221.7578125","2506","221.7578125"
"2500","-0.0569400799577124","-8.7656005859375","221.75993347168","2506","221.75993347168"
"2500","-0.0490679740323685","-7.579921875","221.762054443359","2506","221.76203918457"
"2500","-0.0413897032558452","-6.44625341796875","221.76416015625","2506","221.76416015625"
"2500","-0.0342729108524509","-5.36411962890625","221.76628112793","2506","221.76628112793"
"2500","-0.0276539321930613","-4.37236376953125","221.768402099609","2506","221.76838684082"
"2500","-0.0221464633796131","-3.50707177734375","221.7705078125","2506","221.7705078125"
"2500","-0.0169680115504889","-2.77541235351562","221.77262878418","2506","221.77262878418"
"2500","-0.013072729416308","-2.21140649414063","221.774749755859","2506","221.77473449707"
"2500","-0.0106844900074066","-1.83297412109375","221.77685546875","2506","221.77685546875"
"2500","-0.00963807087828172","-1.65026208496094","221.77897644043","2506","221.77897644043"
"2500","-0.0098540785984369","-1.63707055664062","221.78092956543","2506","221.78092956543"
"2500","-0.00990557691693539","-1.63707336425781","221.781097412109","2506","221.78108215332"
"2500","-0.0107388495962368","-1.76612414550781","221.783203125","2506","221.783203125"
"2600","-0.0122938154163421","-1.97859533691406","230.03515625","2605.5","230.03515625"
"2600","-0.0150496962305624","-2.42716430664063","230.03727722168","2605.5","230.03727722168"
"2600","-0.0188791746040806","-2.98913427734375","230.039398193359","2605.5","230.03938293457"
"2600","-0.0236763953580521","-3.76687548828125","230.04150390625","2605.5","230.04150390625"
"2600","-0.0294277670036536","-4.66208349609375","230.04362487793","2605.5","230.04362487793"
"2600","-0.0361969468940515","-5.6628994140625","230.045745849609","2605.5","230.04573059082"
"2600","-0.0438652023149189","-6.76765380859375","230.0478515625","2605.5","230.0478515625"
"2600","-0.051562070439104","-7.936919921875","230.04997253418","2605.5","230.04997253418"
"2600","-0.059473513829289","-9.1514482421875","230.052093505859","2605.5","230.05207824707"
"2600","-0.0675387418596074","-10.319125","230.05419921875","2605.5","230.05419921875"
"2600","-0.0753936765249819","-11.4960224609375","230.05632019043","2605.5","230.05632019043"
"2600","-0.0828917036415078","-12.5705986328125","230.058441162109","2605.5","230.05842590332"
"2600","-0.0895364282769151","-13.55946875","230.060546875","2605.5","230.060546875"
"2600","-0.0954129718593322","-14.4208955078125","230.06266784668","2605.5","230.06266784668"
"2600","-0.100273129646666","-15.1281796875","230.064788818359","2605.5","230.06477355957"
"2600","-0.103636979474686","-15.668716796875","230.06689453125","2605.5","230.06689453125"
"2600","-0.105867860838771","-16.0035078125","230.06901550293","2605.5","230.06901550293"
"2600","-0.106824161775876","-16.1603984375","230.071136474609","2605.5","230.07112121582"
"2600","-0.107307670987211","-16.1818310546875","230.072113037109","2605.5","230.07209777832"
"2600","-0.107264757389203","-16.1671318359375","230.0732421875","2605.5","230.0732421875"
"2600","-0.106422899989411","-16.0204580078125","230.07536315918","2605.5","230.07536315918"
"2600","-0.104230639408343","-15.6887509765625","230.077484130859","2606","230.07746887207"
"2600","-0.100849625596311","-15.1849287109375","230.07958984375","2606","230.07958984375"
"2600","-0.0959079261519946","-14.4748916015625","230.08171081543","2606","230.08171081543"
"2600","-0.0899226652109064","-13.657326171875","230.083831787109","2606","230.08381652832"
"2600","-0.0835096871014684","-12.6822255859375","230.0859375","2606","230.0859375"
"2600","-0.0762584240874276","-11.6085390625","230.08805847168","2606","230.08805847168"
"2600","-0.0688877116772346","-10.4690576171875","230.090179443359","2606","230.09016418457"
"2600","-0.061056372942403","-9.2979091796875","230.09228515625","2606","230.09228515625"
"2600","-0.0532794001628645","-8.115244140625","230.09440612793","2606","230.09440612793"
"2600","-0.0450804218417034","-6.951478515625","230.096527099609","2606","230.09651184082"
"2600","-0.0375244635506533","-5.84619384765625","230.0986328125","2606","230.0986328125"
"2600","-0.0300822266581235","-4.8091689453125","230.10075378418","2606","230.10075378418"
"2600","-0.0243043905356899","-3.87374047851563","230.102874755859","2606","230.10285949707"
"2600","-0.0193834312085528","-3.06906860351563","230.10498046875","2606","230.10498046875"
"2600","-0.0152606971823843","-2.42558471679687","230.10710144043","2606","230.10710144043"
"2600","-0.0122394558275118","-1.97555395507813","230.109222412109","2606","230.10920715332"
"2600","-0.010361909517087","-1.70081884765625","230.111328125","2606","230.111328125"
"2600","-0.0097410675152787","-1.62477783203125","230.11344909668","2606","230.11344909668"
"2600","-0.00953650487645064","-1.62312585449219","230.11393737793","2606","230.11393737793"
"2600","-0.00958728833211353","-1.6753525390625","230.115570068359","2606","230.11555480957"
"2700","-0.0110986229628907","-1.84433850097656","238.367523193359","2705.5","238.36750793457"
"2700","-0.0134832862386247","-2.19015869140625","238.36962890625","2705.5","238.36962890625"
"2700","-0.0166096688190009","-2.68803369140625","238.37174987793","2705.5","238.37174987793"
"2700","-0.0212388040381484","-3.3857041015625","238.373870849609","2705.5","238.37385559082"
"2700","-0.0270152086159214","-4.2023193359375","238.3759765625","2705.5","238.3759765625"
"2700","-0.0328989044646733","-5.17409521484375","238.37809753418","2705.5","238.37809753418"
