"File Path: S:\Durabler\Certificates\Testdataexport\DAF431 C1-1 08-21-25 15 28 22 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 399 KIC 7"
"Test Run: DAF431 C1-1"
"Date: 8/12/2025 10:06:42 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"99412","0.0594327466387767","20.2007109375","8308.3310546875","99416","1108.33093261719"
"99412","0.0500128262501676","17.9203515625","8308.3330078125","99416","1108.3330078125"
"99412","0.0417902483604848","15.65896484375","8308.3349609375","99416","1108.33508300781"
"99412","0.0339245780196507","13.5496142578125","8308.3369140625","99416","1108.33728027344"
"99412","0.0271103381237481","11.50620703125","8308.33984375","99416","1108.33935546875"
"99412","0.0205464366445085","9.762216796875","8308.341796875","99416","1108.34143066406"
"99412","0.0151705744428909","8.08848779296875","8308.34375","99416","1108.34362792969"
"99412","0.011394738976378","6.70582958984375","8308.345703125","99416","1108.345703125"
"99412","0.00836992239783285","5.59195751953125","8308.34765625","99416","1108.34777832031"
"99412","0.00652599328532233","4.716818359375","8308.349609375","99416","1108.34997558594"
"99412","0.00467991822006297","4.11248291015625","8308.3515625","99416","1108.35205078125"
"99412","0.0034875870369433","3.60954760742188","8308.3544921875","99416","1108.35412597656"
"99412","0.00369715689885197","3.43083862304688","8308.35546875","99416","1108.35546875"
"99412","0.00280022618426301","3.46562963867188","8308.3564453125","99416","1108.35632324219"
"99412","0.00306773176816932","3.81228125","8308.3583984375","99416","1108.3583984375"
"99413","0.00556683562535909","4.59204150390625","8308.3603515625","99416.5","1108.36047363281"
"99413","0.0077383519965224","5.4395283203125","8308.3623046875","99416.5","1108.36267089844"
"99413","0.0110099317680579","6.42417822265625","8308.365234375","99416.5","1108.36474609375"
"99413","0.0144360064950888","7.70707080078125","8308.3671875","99416.5","1108.36682128906"
"99413","0.0190379614650737","9.2410576171875","8308.369140625","99416.5","1108.36901855469"
"99413","0.0246183881245088","10.993021484375","8308.37109375","99416.5","1108.37109375"
"99413","0.0312767042487394","12.898462890625","8308.373046875","99416.5","1108.37316894531"
"99413","0.039942027797224","15.0743544921875","8308.375","99416.5","1108.37536621094"
"99413","0.0485329619550612","17.39756640625","8308.376953125","99416.5","1108.37744140625"
"99413","0.0580072410230059","19.87408984375","8308.3798828125","99416.5","1108.37951660156"
"99413","0.0679750446579419","22.393314453125","8308.3818359375","99416.5","1108.38171386719"
"99413","0.0774714935687371","24.920427734375","8308.3837890625","99416.5","1108.3837890625"
"99413","0.0866775517351925","27.33469140625","8308.3857421875","99416.5","1108.38586425781"
"99413","0.0941798716667108","29.494212890625","8308.3876953125","99416.5","1108.38806152344"
"99413","0.100737335742451","31.33722265625","8308.390625","99416.5","1108.39013671875"
"99413","0.105936524050776","32.76041796875","8308.392578125","99416.5","1108.39221191406"
"99413","0.109822511149105","33.65679296875","8308.39453125","99416.5","1108.39440917969"
"99413","0.110402586869895","33.90647265625","8308.396484375","99416.5","1108.39599609375"
"99413","0.111331704829354","33.9003828125","8308.396484375","99416.5","1108.396484375"
"99413","0.110486980702262","33.70330078125","8308.3984375","99416.5","1108.39855957031"
"99413","0.107328414742369","32.93355859375","8308.400390625","99416.5","1108.40075683594"
"99413","0.1024582379614","31.691099609375","8308.40234375","99417","1108.40283203125"
"99413","0.0959680110099725","30.129296875","8308.4052734375","99417","1108.40490722656"
"99413","0.0884764158399776","28.08483203125","8308.4072265625","99417","1108.40710449219"
"99413","0.0801143614808097","25.932365234375","8308.4091796875","99417","1108.4091796875"
"99413","0.0718588853487745","23.53669140625","8308.4111328125","99417","1108.41125488281"
"99413","0.0629575224593282","21.17692578125","8308.4130859375","99417","1108.41345214844"
"99413","0.0546748633496463","18.781806640625","8308.416015625","99417","1108.41552734375"
"99413","0.0460538867628202","16.5084140625","8308.41796875","99417","1108.41760253906"
"99413","0.0372211943613365","14.3715146484375","8308.419921875","99417","1108.41979980469"
"99413","0.0295765403279802","12.28271484375","8308.421875","99417","1108.421875"
"99413","0.0225226885959273","10.4465771484375","8308.423828125","99417","1108.42395019531"
"99413","0.0172712807398057","8.6940537109375","8308.42578125","99417","1108.42614746094"
"99413","0.0127673147289897","7.25511279296875","8308.427734375","99417","1108.42822265625"
"99413","0.00953364360611886","5.9801376953125","8308.4306640625","99417","1108.43029785156"
"99413","0.00665688503431738","5.03494873046875","8308.4326171875","99417","1108.43249511719"
"99413","0.00514054318045964","4.28313916015625","8308.4345703125","99417","1108.4345703125"
"99413","0.00407910329158767","3.81778076171875","8308.4365234375","99417","1108.43664550781"
"99413","0.00333380694428342","3.39787182617188","8308.4384765625","99417","1108.43884277344"
"99413","0.00353407858710852","3.53346850585937","8308.44140625","99417","1108.44091796875"
"99414","0.00457763690064894","4.32857373046875","8308.443359375","99417.5","1108.44299316406"
"99414","0.00648164768790593","5.0853095703125","8308.4453125","99417.5","1108.44519042969"
"99414","0.00903439558896935","5.97471875","8308.447265625","99417.5","1108.447265625"
"99414","0.0124247071653372","7.17865185546875","8308.44921875","99417.5","1108.44934082031"
"99414","0.0171504016179824","8.617115234375","8308.451171875","99417.5","1108.45153808594"
"99414","0.0228159424295882","10.2493828125","8308.453125","99417.5","1108.45361328125"
"99414","0.0291488177026622","12.1364912109375","8308.4560546875","99417.5","1108.45568847656"
"99414","0.036191224353388","14.2315419921875","8308.4580078125","99417.5","1108.45788574219"
"99414","0.0447456841357052","16.4510625","8308.4599609375","99417.5","1108.4599609375"
"99414","0.0536413208465092","18.836115234375","8308.4619140625","99417.5","1108.46203613281"
"99414","0.0631706716376357","21.337369140625","8308.4638671875","99417.5","1108.46423339844"
"99414","0.0733823762857355","23.896025390625","8308.466796875","99417.5","1108.46630859375"
"99414","0.082736492913682","26.37708984375","8308.46875","99417.5","1108.46838378906"
"99414","0.0917193901841529","28.624501953125","8308.470703125","99417.5","1108.47058105469"
"99414","0.0989556283457205","30.61955859375","8308.47265625","99417.5","1108.47265625"
"99414","0.104717015346978","32.24076171875","8308.474609375","99417.5","1108.47473144531"
"99414","0.108409163658507","33.3295234375","8308.4765625","99417.5","1108.47692871094"
"99414","0.110481974843424","33.8644765625","8308.478515625","99417.5","1108.47900390625"
"99414","0.110720873635728","33.87523828125","8308.4794921875","99417.5","1108.47937011719"
"99414","0.109853979665786","33.8126484375","8308.4814453125","99417.5","1108.48107910156"
"99414","0.108306885522325","33.21356640625","8308.4833984375","99417.5","1108.48327636719"
"99414","0.104317899968009","32.234359375","8308.4853515625","99418","1108.4853515625"
"99414","0.0992717759800144","30.716220703125","8308.4873046875","99418","1108.48742675781"
"99414","0.0920391103136353","28.87001171875","8308.4892578125","99418","1108.48962402344"
"99414","0.0843315137899481","26.78600390625","8308.4921875","99418","1108.49169921875"
"99414","0.0752327468944713","24.454544921875","8308.494140625","99418","1108.49377441406"
"99414","0.0659766228636727","22.10505859375","8308.49609375","99418","1108.49597167969"
"99414","0.0572276112507097","19.664359375","8308.498046875","99418","1108.498046875"
"99414","0.0481796269014012","17.4215625","8308.5","99418","1108.50012207031"
"99414","0.0403110971092246","15.13999609375","8308.501953125","99418","1108.50231933594"
"99414","0.0324468601320405","13.0974990234375","8308.50390625","99418","1108.50439453125"
"99414","0.0255010127148125","11.110021484375","8308.5068359375","99418","1108.50646972656"
"99414","0.0195379252545536","9.3477177734375","8308.5087890625","99418","1108.50866699219"
"99414","0.0146777629197459","7.7709091796875","8308.5107421875","99418","1108.5107421875"
"99414","0.0115649700092035","6.4135576171875","8308.5126953125","99418","1108.51281738281"
"99414","0.00838065170682967","5.3611357421875","8308.5146484375","99418","1108.51501464844"
"99414","0.00567984579902259","4.52753857421875","8308.517578125","99418","1108.51708984375"
"99414","0.00317788135362207","4.00114819335938","8308.51953125","99418","1108.51916503906"
"99414","0.00223374377128494","3.4717529296875","8308.521484375","99418","1108.52136230469"
"99414","0.00407838842875208","3.39353955078125","8308.5224609375","99418","1108.52233886719"
"99414","0.00243115414377826","3.47565942382812","8308.5234375","99418","1108.5234375"
"99414","0.00409626954933628","4.01168017578125","8308.525390625","99418","1108.52551269531"
"99415","0.00724339497537585","4.74471923828125","8308.52734375","99418.5","1108.52770996094"
"99415","0.00923037532629678","5.639236328125","8308.529296875","99418.5","1108.52978515625"
"99415","0.0114533904707059","6.7223955078125","8308.5322265625","99418.5","1108.53186035156"
"99415","0.0146126749314135","8.03044140625","8308.5341796875","99418.5","1108.53405761719"
"99415","0.0188519952644128","9.5936787109375","8308.5361328125","99418.5","1108.5361328125"
"99415","0.0253579619311495","11.41304296875","8308.5380859375","99418.5","1108.53820800781"
"99415","0.0333766947733238","13.364337890625","8308.5400390625","99418.5","1108.54040527344"
"99415","0.0427286613557953","15.5960947265625","8308.54296875","99418.5","1108.54248046875"
"99415","0.0515284555149265","17.96321484375","8308.544921875","99418.5","1108.54455566406"
"99415","0.0610599527135491","20.448724609375","8308.546875","99418.5","1108.54675292969"
"99415","0.069972753408365","23.00825","8308.548828125","99418.5","1108.548828125"
"99415","0.0791702259448357","25.50329296875","8308.55078125","99418.5","1108.55090332031"
"99415","0.087272645032499","27.837458984375","8308.552734375","99418.5","1108.55310058594"
"99415","0.0954723363975063","29.950857421875","8308.5546875","99418.5","1108.55517578125"
"99415","0.102446079836227","31.736060546875","8308.5576171875","99418.5","1108.55725097656"
"99415","0.107810497866012","33.0098984375","8308.5595703125","99418.5","1108.55944824219"
"99415","0.111089226265904","33.76784765625","8308.5615234375","99418.5","1108.5615234375"
"99415","0.110461238364223","33.91290234375","8308.5625","99418.5","1108.56286621094"
"99415","0.11121582792839","33.894765625","8308.5634765625","99418.5","1108.56359863281"
"99415","0.109889027953614","33.5384765625","8308.5654296875","99418.5","1108.56579589844"
"99415","0.105415107100271","32.720306640625","8308.568359375","99419","1108.56787109375"
"99415","0.100763085356448","31.3577265625","8308.5703125","99419","1108.56994628906"
"99415","0.0942141996347345","29.687857421875","8308.572265625","99419","1108.57214355469"
"99415","0.0872497548698448","27.60309375","8308.57421875","99419","1108.57421875"
"99415","0.0790586491348222","25.3757109375","8308.576171875","99419","1108.57629394531"
"99415","0.0704405319993384","23.00462109375","8308.578125","99419","1108.57849121094"
"99415","0.0612459189142101","20.5970625","8308.580078125","99419","1108.58056640625"
"99415","0.0518095475854352","18.286703125","8308.5830078125","99419","1108.58264160156"
"99415","0.0431270600529388","15.966345703125","8308.5849609375","99419","1108.58483886719"
"99415","0.0348021967511158","13.8912451171875","8308.5869140625","99419","1108.5869140625"
"99415","0.0279643536487129","11.842146484375","8308.5888671875","99419","1108.58898925781"
"99415","0.0215442178159719","10.0384345703125","8308.5908203125","99419","1108.59118652344"
"99415","0.0163507465913426","8.340099609375","8308.59375","99419","1108.59326171875"
"99415","0.0122644905786728","6.93117333984375","8308.595703125","99419","1108.59533691406"
"99415","0.00866317714098841","5.7757568359375","8308.59765625","99419","1108.59753417969"
"99415","0.00652885455565411","4.81992529296875","8308.599609375","99419","1108.599609375"
"99415","0.00469350834464421","4.19800244140625","8308.6015625","99419","1108.60168457031"
"99415","0.00353765494764957","3.72352392578125","8308.603515625","99419","1108.60388183594"
"99415","0.00337100027536508","3.4319033203125","8308.60546875","99419","1108.60559082031"
"99415","0.00310921677737497","3.44031469726563","8308.60546875","99419","1108.60595703125"
"99415","0.00306844708575227","3.71652465820313","8308.6083984375","99419","1108.60803222656"
"99416","0.00524353981745662","4.5062041015625","8308.6103515625","99419.5","1108.61022949219"
"99416","0.00743079181120265","5.32347802734375","8308.6123046875","99419.5","1108.6123046875"
"99416","0.0104541777545819","6.2436337890625","8308.6142578125","99419.5","1108.61437988281"
"99416","0.0137350561999483","7.50036669921875","8308.6162109375","99419.5","1108.61657714844"
"99416","0.0181889536179369","8.9914951171875","8308.619140625","99419.5","1108.61865234375"
"99416","0.0238687989622122","10.692970703125","8308.62109375","99419.5","1108.62072753906"
"99416","0.0302281387121184","12.6062109375","8308.623046875","99419.5","1108.62292480469"
"99416","0.0382225516659673","14.778849609375","8308.625","99419.5","1108.625"
"99416","0.0468449579784647","17.0672734375","8308.626953125","99419.5","1108.62707519531"
"99416","0.0563385474379174","19.469939453125","8308.62890625","99419.5","1108.62927246094"
"99416","0.0659422876196913","21.99612109375","8308.630859375","99419.5","1108.63134765625"
"99416","0.0758428577682935","24.552322265625","8308.6337890625","99419.5","1108.63342285156"
"99416","0.0853965248097666","26.97755078125","8308.6357421875","99419.5","1108.63562011719"
"99416","0.0932643379201181","29.17366796875","8308.6376953125","99419.5","1108.6376953125"
"99416","0.100298879260663","31.07298046875","8308.6396484375","99419.5","1108.63977050781"
"99416","0.105923652881756","32.556873046875","8308.6416015625","99419.5","1108.64196777344"
"99416","0.109064341813792","33.5381171875","8308.64453125","99419.5","1108.64404296875"
"99416","0.110597851744387","33.890109375","8308.6455078125","99419.5","1108.64587402344"
"99416","0.110598564788233","33.88232421875","8308.646484375","99419.5","1108.64611816406"
"99416","0.10987686982844","33.76886328125","8308.6484375","99419.5","1108.64831542969"
"99416","0.107643842056859","33.0447265625","8308.650390625","99419.5","1108.650390625"
"99416","0.103575468529016","31.916912109375","8308.65234375","99420","1108.65246582031"
"99416","0.0977153758867644","30.37498046875","8308.654296875","99420","1108.65466308594"
"99416","0.0903182008187287","28.403453125","8308.65625","99420","1108.65673828125"
"99416","0.0817437176010571","26.276943359375","8308.6591796875","99420","1108.65881347656"
"99416","0.0727586739230901","23.88863671875","8308.6611328125","99420","1108.66101074219"
"99416","0.0636684926575981","21.558875","8308.6630859375","99420","1108.6630859375"
"99416","0.0552184574189596","19.09460546875","8308.6650390625","99420","1108.66516113281"
"99416","0.0467262252641376","16.872845703125","8308.6669921875","99420","1108.66735839844"
"99416","0.0387482650694437","14.66369140625","8308.669921875","99420","1108.66943359375"
"99416","0.0311357980535831","12.5925234375","8308.671875","99420","1108.67150878906"
"99416","0.024364471755689","10.690609375","8308.673828125","99420","1108.67370605469"
"99416","0.018583059500088","8.9526337890625","8308.67578125","99420","1108.67578125"
"99416","0.0133516787172994","7.42698974609375","8308.677734375","99420","1108.67785644531"
"99416","0.00966811148828128","6.12600634765625","8308.6796875","99420","1108.68005371094"
"99416","0.00631570810583071","5.15202880859375","8308.681640625","99420","1108.68212890625"
"99416","0.00433444984082598","4.35564306640625","8308.6845703125","99420","1108.68420410156"
"99416","0.00359058390131395","3.86575854492188","8308.6865234375","99420","1108.68640136719"
"99416","0.00369644158126903","3.39558959960938","8308.6884765625","99420","1108.6884765625"
"99416","0.00410699840358575","3.37920434570312","8308.6884765625","99420","1108.68884277344"
"99416","0.00419998150391621","3.4964287109375","8308.6904296875","99420","1108.69055175781"
"99416","0.00510048857904621","4.2053046875","8308.6923828125","99420","1108.69274902344"
"99417","0.00683712960380944","4.95353857421875","8308.6953125","99420.5","1108.69482421875"
"99417","0.00832986825116677","5.842494140625","8308.697265625","99420.5","1108.69689941406"
"99417","0.0107853411464021","7.002955078125","8308.69921875","99420.5","1108.69909667969"
"99417","0.0155067446030444","8.3638798828125","8308.701171875","99420.5","1108.701171875"
"99417","0.0214776991924737","9.986591796875","8308.703125","99420.5","1108.70324707031"
"99417","0.028443575502024","11.837521484375","8308.705078125","99420.5","1108.70544433594"
"99417","0.0360074045602232","13.8333837890625","8308.70703125","99420.5","1108.70751953125"
"99417","0.0443344106315635","16.1133095703125","8308.7099609375","99420.5","1108.70959472656"
"99417","0.0525383948115632","18.461673828125","8308.7119140625","99420.5","1108.71179199219"
"99417","0.0617802143096924","21.040046875","8308.7138671875","99420.5","1108.7138671875"
"99417","0.071391106757801","23.59539453125","8308.7158203125","99420.5","1108.71594238281"
"99417","0.0810585042927414","26.075421875","8308.7177734375","99420.5","1108.71813964844"
"99417","0.0903232066775672","28.38013671875","8308.720703125","99420.5","1108.72021484375"
"99417","0.0984985817922279","30.410216796875","8308.72265625","99420.5","1108.72229003906"
"99417","0.10450673289597","32.086166015625","8308.724609375","99420.5","1108.72448730469"
"99417","0.108786109194625","33.24128515625","8308.7265625","99420.5","1108.7265625"
"99417","0.110619308543392","33.8883828125","8308.728515625","99420.5","1108.72863769531"
"99417","0.110603570647072","33.92779296875","8308.7294921875","99420.5","1108.72937011719"
"99417","0.10981679224642","33.86287109375","8308.73046875","99420.5","1108.73083496094"
"99417","0.108407017251011","33.36218359375","8308.732421875","99420.5","1108.73291015625"
"99417","0.104917286080308","32.47480078125","8308.7353515625","99421","1108.73498535156"
"99417","0.100376128102653","31.002625","8308.7373046875","99421","1108.73718261719"
"99417","0.0933566116145812","29.21856640625","8308.7392578125","99421","1108.7392578125"
"99417","0.0858678831718862","27.113927734375","8308.7412109375","99421","1108.74133300781"
"99417","0.0766296361689456","24.837650390625","8308.7431640625","99421","1108.74353027344"
"99417","0.0671718153171241","22.471888671875","8308.74609375","99421","1108.74560546875"
"99417","0.0582225329708308","20.02769921875","8308.748046875","99421","1108.74768066406"
"99417","0.0494449122925289","17.7540546875","8308.75","99421","1108.74987792969"
"99417","0.0414311871281825","15.4873046875","8308.751953125","99421","1108.751953125"
"99417","0.0338151439791545","13.3813369140625","8308.75390625","99421","1108.75402832031"
"99417","0.026824236556422","11.371947265625","8308.755859375","99421","1108.75622558594"
"99417","0.020211697119521","9.609677734375","8308.7578125","99421","1108.75830078125"
"99417","0.0147728924275725","7.97363671875","8308.7607421875","99421","1108.76037597656"
"99417","0.0110950468297233","6.6013701171875","8308.7626953125","99421","1108.76257324219"
"99417","0.00811243080534041","5.4921435546875","8308.7646484375","99421","1108.7646484375"
"99417","0.00627064719083137","4.6518427734375","8308.7666015625","99421","1108.76672363281"
"99417","0.00456047064290033","4.05148510742188","8308.7685546875","99421","1108.76892089844"
"99417","0.00302481657854514","3.56725805664062","8308.771484375","99421","1108.77099609375"
"99417","0.00371360783901764","3.39202856445312","8308.7724609375","99421","1108.77233886719"
"99417","0.00250768653131672","3.44410034179687","8308.7734375","99421","1108.77307128906"
"99417","0.00322794903695467","3.85449536132813","8308.775390625","99421","1108.77526855469"
