"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5C 10-24-25 14 06 13 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5C"
"Date: 10/16/2025 1:26:39 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-5.9196837246418","47.841489315033","-184.40115625","1742.359375"
"-5.95670705661178","47.8090681135654","-183.75303125","1742.40930175781"
"-5.98867842927575","47.7759502828121","-183.459453125","1742.45922851563"
"-6.01782277226448","47.7436520159245","-183.189296875","1742.50927734375"
"-6.05129729956388","47.7109290659428","-183.389125","1742.55920410156"
"-6.07928540557623","47.6793199777603","-182.858140625","1742.60913085938"
"-6.11160416156054","47.6474165916443","-182.961453125","1742.6591796875"
"-6.14491943269968","47.6117990911007","-180.767921875","1742.70910644531"
"-6.1787199229002","47.5798770785332","-180.06140625","1742.75903320313"
"-6.21236208826303","47.5474707782269","-180.2049375","1742.80908203125"
"-6.24159909784794","47.5139990448952","-179.724171875","1742.85900878906"
"-6.27398304641247","47.4826283752918","-179.91709375","1742.90893554688"
"-6.3048261217773","47.4508665502071","-179.687796875","1742.958984375"
"-6.33355835452676","47.418937087059","-179.42515625","1743.00891113281"
"-6.36632740497589","47.3866388201714","-179.55825","1743.05883789063"
"-6.39441423118114","47.3545305430889","-179.029296875","1743.10888671875"
"-6.42621051520109","47.3214685916901","-179.094015625","1743.15881347656"
"-6.45667500793934","47.2897402942181","-178.803734375","1743.20874023438"
"-6.48574903607368","47.2572818398476","-178.49228125","1743.2587890625"
"-6.51832297444344","47.224584966898","-178.6074375","1743.30871582031"
"-6.54634181410074","47.1928790211678","-178.110078125","1743.35864257813"
"-6.57760351896286","47.1616163849831","-178.183421875","1743.40869140625"
"-6.60786498337984","47.1294261515141","-177.9224375","1743.45861816406"
"-6.63665775209665","47.0970906317234","-177.540078125","1743.50854492188"
"-6.66900165379047","47.0659583806992","-177.6455","1743.55859375"
"-6.69687800109386","47.0337122678757","-177.133328125","1743.60852050781"
"-6.72800559550524","47.0005795359612","-177.213390625","1743.65844726563"
"-6.75819767639041","46.9694547355175","-176.94471875","1743.70849609375"
"-6.78683072328568","46.9382889568806","-176.653859375","1743.75842285156"
"-6.81860046461225","46.907402575016","-176.708234375","1743.80834960938"
"-6.84637250378728","46.8757301568985","-176.231265625","1743.8583984375"
"-6.87730219215155","46.8421243131161","-176.314046875","1743.90832519531"
"-6.90764049068093","46.8114763498306","-176.028421875","1743.95825195313"
"-6.9352607242763","46.7787683010101","-175.5555625","1744.00830078125"
"-6.96871057152748","46.7480458319187","-175.59028125","1744.05822753906"
"-6.99635874480009","46.7149652540684","-175.13821875","1744.10815429688"
"-7.02743511646986","46.6844402253628","-175.1270625","1744.158203125"
"-7.0573091506958","46.6522984206676","-174.873921875","1744.20812988281"
"-7.08582391962409","46.6217696666718","-174.604625","1744.25805664063"
"-7.1175335906446","46.589057892561","-174.676765625","1744.30810546875"
"-7.14501366019249","46.5568862855434","-174.234421875","1744.35803222656"
"-7.17583391815424","46.5251095592976","-174.2446875","1744.40795898438"
"-7.20527861267328","46.4945062994957","-174.03415625","1744.4580078125"
"-7.2334767319262","46.4633852243423","-173.736265625","1744.50793457031"
"-7.2649703361094","46.4327298104763","-173.7960625","1744.55786132813"
"-7.29212770238519","46.4005842804909","-173.341546875","1744.60791015625"
"-7.32255773618817","46.3683381676674","-173.366953125","1744.65783691406"
"-7.35164387151599","46.3380664587021","-173.1460625","1744.70776367188"
"-7.37989647313952","46.3080778717995","-172.696453125","1744.7578125"
"-7.41112511605024","46.2759025394917","-172.710109375","1744.80773925781"
"-7.43817398324609","46.2450236082077","-172.26125","1744.85766601563"
"-7.46821193024516","46.2147891521454","-172.283875","1744.90771484375"
"-7.4969744309783","46.1826846003532","-172.05478125","1744.95764160156"
"-7.52438046038151","46.1534559726715","-171.786640625","1745.00756835938"
"-7.55530362948775","46.1227856576443","-171.847515625","1745.0576171875"
"-7.58186541497707","46.091053634882","-171.441734375","1745.10754394531"
"-7.61151872575283","46.0619442164898","-171.485453125","1745.15747070313"
"-7.64006050303578","46.0310094058514","-171.26790625","1745.20751953125"
"-7.66722578555346","46.000748872757","-170.983046875","1745.25744628906"
"-7.69743882119656","45.9688454866409","-171.030078125","1745.30737304688"
"-7.72365974262357","45.9399521350861","-170.595703125","1745.357421875"
"-7.75309884920716","45.907948166132","-170.57771875","1745.40734863281"
"-7.78166577219963","45.8787716925144","-170.324171875","1745.45727539063"
"-7.80840031802654","45.8494983613491","-170.052140625","1745.50732421875"
"-7.83903431147337","45.8198674023151","-169.93775","1745.55725097656"
"-7.86554906517267","45.7885153591633","-169.500171875","1745.60717773438"
"-7.8948438167572","45.7592606544495","-169.48525","1745.6572265625"
"-7.92309269309044","45.7291267812252","-169.24146875","1745.70715332031"
"-7.94985704123974","45.699767768383","-168.98465625","1745.75708007813"
"-7.97941070050001","45.6697382032871","-169.028984375","1745.80712890625"
"-8.00544396042824","45.6382595002651","-168.66803125","1745.85705566406"
"-8.03407467901707","45.6093437969685","-168.65225","1745.90698242188"
"-8.06214101612568","45.5808080732822","-168.447265625","1745.95703125"
"-8.0884238705039","45.5496162176132","-168.14896875","1746.00695800781"
"-8.11793282628059","45.5197840929031","-168.15625","1746.05688476563"
"-8.14418401569128","45.4909838736057","-167.57434375","1746.10693359375"
"-8.17299447953701","45.459721237421","-167.511296875","1746.15686035156"
"-8.2006398588419","45.4319566488266","-167.31440625","1746.20678710938"
"-8.22712853550911","45.4023219645023","-166.985828125","1746.2568359375"
"-8.25624261051416","45.3733801841736","-166.976890625","1746.30676269531"
"-8.28184187412262","45.3447364270687","-166.59578125","1746.35668945313"
"-8.30977875739336","45.3151613473892","-166.572796875","1746.40673828125"
"-8.33670515567064","45.285202562809","-166.36065625","1746.45666503906"
"-8.36264714598656","45.2557876706123","-166.089875","1746.50659179688"
"-8.39113257825375","45.2300012111664","-166.10625","1746.556640625"
"-8.4162475541234","45.2011041343212","-165.75446875","1746.60656738281"
"-8.44427477568388","45.1719611883163","-165.393625","1746.65649414063"
"-8.47250781953335","45.1436452567577","-165.101265625","1746.70654296875"
"-8.49853362888098","45.1144203543663","-164.850109375","1746.75646972656"
"-8.52687936276197","45.0859032571316","-164.856515625","1746.80639648438"
"-8.55186022818089","45.0564809143543","-164.541625","1746.8564453125"
"-8.57901200652122","45.0279489159584","-164.518328125","1746.90637207031"
"-8.60547088086605","45.0004227459431","-164.360125","1746.95629882813"
"-8.63052532076836","44.9719652533531","-164.125265625","1747.00634765625"
"-8.65826010704041","44.9445992708206","-164.118984375","1747.05627441406"
"-8.68253502994776","44.9155904352665","-163.790109375","1747.10620117188"
"-8.70953872799873","44.8889806866646","-163.72753125","1747.15625"
"-8.73576197773218","44.8616370558739","-163.52690625","1747.20617675781"
"-8.76050163060427","44.8326840996742","-163.26746875","1747.25610351563"
"-8.78793559968472","44.8047034442425","-163.25303125","1747.30615234375"
"-8.81171133369207","44.7776913642883","-162.943625","1747.35607910156"
"-8.83831642568111","44.7500869631767","-162.907484375","1747.40600585938"
"-8.86347237974405","44.7240360081196","-162.73725","1747.4560546875"
"-8.88778548687696","44.6959584951401","-162.5065625","1747.50598144531"
"-8.9148161932826","44.6682125329971","-162.521765625","1747.55590820313"
"-8.93834512680769","44.6406416594982","-162.221125","1747.60595703125"
"-8.96455347537994","44.6145460009575","-162.1220625","1747.65588378906"
"-8.98963119834661","44.5871166884899","-161.452296875","1747.70581054688"
"-9.01469122618437","44.5590391755104","-161.182421875","1747.755859375"
"-9.04144160449505","44.5327423512936","-161.2041875","1747.80578613281"
"-9.06480103731155","44.5065125823021","-160.89146875","1747.85571289063"
"-9.09051112830639","44.4788336753845","-160.846296875","1747.90576171875"
"-9.11532249301672","44.4528385996819","-160.68290625","1747.95568847656"
"-9.13884676992893","44.4256104528904","-160.44003125","1748.00561523438"
"-9.1651314869523","44.3979650735855","-160.414421875","1748.0556640625"
"-9.18780919164419","44.3719923496246","-160.099328125","1748.10559082031"
"-9.21316724270582","44.3465821444988","-160.049046875","1748.15551757813"
"-9.23728197813034","44.3193726241589","-159.8518125","1748.20556640625"
"-9.26060974597931","44.2937314510345","-159.646703125","1748.25549316406"
"-9.28611122071743","44.2674048244953","-159.6335","1748.30541992188"
"-9.30854585021734","44.2405678331852","-159.35384375","1748.35546875"
"-9.333161637187","44.2157424986362","-159.297625","1748.40539550781"
"-9.35691129416227","44.1899523139","-159.170875","1748.45532226563"
"-9.37937200069427","44.1632457077503","-158.96009375","1748.50537109375"
"-9.4043705612421","44.1381596028805","-158.939890625","1748.55529785156"
"-9.42655559629202","44.1116690635681","-158.66278125","1748.60522460938"
"-9.45086311548948","44.0864004194736","-158.55696875","1748.6552734375"
"-9.47458017617464","44.061541557312","-158.39115625","1748.70520019531"
"-9.49715171009302","44.0350845456123","-158.13721875","1748.75512695313"
"-9.52186249196529","44.0090000629425","-158.06159375","1748.80517578125"
"-9.54386126250029","43.9849123358727","-157.732328125","1748.85510253906"
"-9.56749077886343","43.9594052731991","-157.615953125","1748.90502929688"
"-9.59069188684225","43.9338088035583","-157.44375","1748.955078125"
"-9.61263384670019","43.9081266522408","-157.23290625","1749.00500488281"
"-9.63690783828497","43.8841804862022","-157.20534375","1749.05493164063"
"-9.65799577534199","43.8596792519093","-156.943765625","1749.10498046875"
"-9.68171283602715","43.8333041965961","-156.895859375","1749.15490722656"
"-9.70418006181717","43.8082739710808","-156.752328125","1749.20483398438"
"-9.72587801516056","43.7832027673721","-156.553453125","1749.2548828125"
"-9.74957086145878","43.7601357698441","-156.539609375","1749.30480957031"
"-9.77049861103296","43.7352731823921","-156.30753125","1749.35473632813"
"-9.79338213801384","43.7099747359753","-156.254453125","1749.40478515625"
"-9.81563050299883","43.6863526701927","-156.13934375","1749.45471191406"
"-9.8367678001523","43.660543859005","-155.955296875","1749.50463867188"
"-9.86046902835369","43.6365567147732","-155.915078125","1749.5546875"
"-9.88096371293068","43.6114743351936","-155.673453125","1749.60461425781"
"-9.90379508584738","43.5883812606335","-155.622390625","1749.65454101563"
"-9.92544367909431","43.5625538229942","-155.508703125","1749.70458984375"
"-9.94664523750544","43.5395501554012","-155.318875","1749.75451660156"
"-9.9694486707449","43.5154065489769","-155.285546875","1749.80444335938"
"-9.99023951590061","43.4917099773884","-155.04078125","1749.8544921875"
"-10.0124273449183","43.4665866196156","-154.98103125","1749.90441894531"
"-10.0341942161322","43.4430874884129","-154.859765625","1749.95434570313"
"-10.0546441972256","43.4192232787609","-154.65521875","1750.00439453125"
"-10.0773777812719","43.3950573205948","-154.614921875","1750.05432128906"
"-10.097530670464","43.3713868260384","-154.38209375","1750.10424804688"
"-10.1195257157087","43.3474890887737","-154.293734375","1750.154296875"
"-10.1407235488296","43.3236062526703","-154.145171875","1750.20422363281"
"-10.1612266153097","43.3006584644318","-153.953671875","1750.25415039063"
"-10.1832905784249","43.2774759829044","-153.913546875","1750.30419921875"
"-10.2030755952001","43.2528555393219","-153.692828125","1750.35412597656"
"-10.2243768051267","43.2309582829475","-153.624625","1750.40405273438"
"-10.2451918646693","43.2086735963821","-153.5144375","1750.4541015625"
"-10.2650355547667","43.1847348809242","-153.33384375","1750.50402832031"
"-10.2869281545281","43.1620217859745","-153.32409375","1750.55395507813"
"-10.30607894063","43.1392267346382","-153.105796875","1750.60400390625"
"-10.3274937719107","43.1159473955631","-153.040375","1750.65393066406"
"-10.3476587682962","43.0935099720955","-152.919265625","1750.70385742188"
"-10.3673646226525","43.070200830698","-152.73365625","1750.75390625"
"-10.3885140269995","43.0470257997513","-152.725421875","1750.80383300781"
"-10.4074571281672","43.0248118937016","-152.498828125","1750.85375976563"
"-10.4279899969697","43.002363294363","-152.44846875","1750.90380859375"
"-10.4481279850006","42.9806709289551","-152.3345625","1750.95373535156"
"-10.466830804944","42.9582595825195","-152.1695625","1751.00366210938"
"-10.4881227016449","42.93592274189","-152.152671875","1751.0537109375"
"-10.5065852403641","42.9139733314514","-151.931984375","1751.10363769531"
"-10.5271870270371","42.8920388221741","-151.861828125","1751.15356445313"
"-10.5467932298779","42.8693853318691","-151.72646875","1751.20361328125"
"-10.5656217783689","42.8482256829739","-151.560421875","1751.25354003906"
"-10.5859376490116","42.8256615996361","-151.533625","1751.30346679688"
"-10.6043731793761","42.8036712110043","-151.318390625","1751.353515625"
"-10.6241535395384","42.7822060883045","-151.258","1751.40344238281"
"-10.6434877961874","42.7613817155361","-151.15703125","1751.45336914063"
"-10.6619382277131","42.7376069128513","-150.999765625","1751.50341796875"
"-10.6819877400994","42.7177883684635","-150.982328125","1751.55334472656"
"-10.7002388685942","42.6957309246063","-150.76984375","1751.60327148438"
"-10.7200350612402","42.6746606826782","-150.626328125","1751.6533203125"
"-10.7391364872456","42.6534861326218","-150.465671875","1751.70324707031"
"-10.7575077563524","42.632382363081","-150.2740625","1751.75317382813"
"-10.7771968469024","42.6113456487656","-150.237015625","1751.80322265625"
"-10.7955429702997","42.5909496843815","-150.03590625","1751.85314941406"
"-10.8145847916603","42.5692275166512","-149.951875","1751.90307617188"
"-10.8334887772799","42.5479933619499","-149.84346875","1751.953125"
"-10.8513683080673","42.5280667841434","-149.667421875","1752.00305175781"
"-10.8707910403609","42.5053760409355","-149.645046875","1752.05297851563"
"-10.8885122463107","42.4848571419716","-149.454953125","1752.10302734375"
"-10.9072607010603","42.4639023840427","-149.39053125","1752.15295410156"
"-10.9257958829403","42.444534599781","-149.2683125","1752.20288085938"
"-10.9435962513089","42.4232669174671","-149.101234375","1752.2529296875"
"-10.9629509970546","42.402409017086","-149.05125","1752.30285644531"
"-10.9804542735219","42.3838123679161","-148.85678125","1752.35278320313"
"-10.9991738572717","42.3633046448231","-148.784203125","1752.40283203125"
"-11.0176131129265","42.3426479101181","-148.668171875","1752.45275878906"
"-11.035175062716","42.3223450779915","-148.49771875","1752.50268554688"
"-11.0542448237538","42.3014350235462","-148.451734375","1752.552734375"
"-11.0711306333542","42.282909154892","-148.275515625","1752.60266113281"
"-11.0897347331047","42.2626584768295","-148.21840625","1752.65258789063"
"-11.1074550077319","42.2424897551537","-148.11896875","1752.70263671875"
"-11.1248213797808","42.2221682965755","-147.97228125","1752.75256347656"
"-11.1432522535324","42.2026887536049","-147.936171875","1752.80249023438"
"-11.1605161800981","42.183268815279","-147.747375","1752.8525390625"
"-11.1784283071756","42.1637929975986","-147.67940625","1752.90246582031"
"-11.196012608707","42.1441309154034","-147.583421875","1752.95239257813"
"-11.2131526693702","42.1248413622379","-147.4224375","1753.00244140625"
"-11.2312138080597","42.1056821942329","-147.40271875","1753.05236816406"
"-11.248093098402","42.0844927430153","-147.223171875","1753.10229492188"
"-11.2659558653831","42.0667864382267","-147.165125","1753.15234375"
"-11.2833408638835","42.0478172600269","-147.046109375","1753.20227050781"
"-11.3004744052887","42.0276448130608","-146.90503125","1753.25219726563"
"-11.3183073699474","42.0098714530468","-146.82728125","1753.30224609375"
"-11.3352658227086","41.9898107647896","-146.65628125","1753.35217285156"
"-11.3526191562414","41.9711507856846","-146.57096875","1753.40209960938"
"-11.3698458299041","41.952021420002","-146.4664375","1753.4521484375"
"-11.3863311707973","41.9338755309582","-146.2955","1753.50207519531"
"-11.4039927721024","41.9165827333927","-146.27271875","1753.55200195313"
"-11.4201446995139","41.8973825871944","-146.0888125","1753.60205078125"
"-11.4370742812753","41.8787598609924","-146.02571875","1753.65197753906"
"-11.4538101479411","41.8610945343971","-145.930609375","1753.70190429688"
"-11.469941586256","41.8426096439362","-145.7636875","1753.751953125"
"-11.4871207624674","41.8249815702438","-145.737796875","1753.80187988281"
"-11.5029700100422","41.8066754937172","-145.576953125","1753.85180664063"
"-11.5196909755468","41.7884886264801","-145.525078125","1753.90185546875"
"-11.5362321957946","41.7700707912445","-145.450625","1753.95178222656"
"-11.5521168336272","41.7532287538052","-145.30175","1754.00170898438"
"-11.5690529346466","41.7357869446278","-145.29815625","1754.0517578125"
"-11.5847205743194","41.7175069451332","-145.1335","1754.10168457031"
"-11.601161211729","41.6986271739006","-145.0691875","1754.15161132813"
"-11.6172395646572","41.6809841990471","-144.999828125","1754.20166015625"
"-11.6327637806535","41.6631624102592","-144.866140625","1754.25158691406"
"-11.6493096575141","41.6469126939774","-144.839453125","1754.30151367188"
"-11.6643831133842","41.6294038295746","-144.67703125","1754.3515625"
"-11.6800619289279","41.6130013763905","-144.631265625","1754.40148925781"
"-11.6956317797303","41.5954925119877","-144.5521875","1754.45141601563"
"-11.7106316611171","41.5769852697849","-144.4095","1754.50146484375"
"-11.7266662418842","41.561171412468","-144.364125","1754.55139160156"
"-11.7411883547902","41.5455959737301","-144.17925","1754.60131835938"
"-11.7569509893656","41.5272042155266","-144.100859375","1754.6513671875"
"-11.7723615840077","41.5124595165253","-143.99253125","1754.70129394531"
"-11.7868613451719","41.4957068860531","-143.8483125","1754.75122070313"
"-11.8024973198771","41.4788424968719","-143.80540625","1754.80126953125"
"-11.8169616907835","41.4611771702766","-143.678625","1754.85119628906"
"-11.8317464366555","41.4474308490753","-143.611890625","1754.90112304688"
"-11.8467472493649","41.4301082491875","-143.5486875","1754.951171875"
"-11.8608139455318","41.4131581783295","-143.4240625","1755.00109863281"
"-11.8761146441102","41.3979962468147","-143.4130625","1755.05102539063"
"-11.8902856484056","41.3821823894978","-143.27815625","1755.10107421875"
"-11.9049120694399","41.3672737777233","-143.204328125","1755.15100097656"
"-11.9196539744735","41.3512997329235","-143.139796875","1755.20092773438"
"-11.9335250928998","41.3355976343155","-143.01478125","1755.2509765625"
"-11.9486097246408","41.3190759718418","-142.977359375","1755.30090332031"
"-11.9622712954879","41.3032621145248","-142.817484375","1755.35083007813"
"-11.9765298441052","41.2897728383541","-142.727046875","1755.40087890625"
"-11.9910165667534","41.2740930914879","-142.666296875","1755.45080566406"
"-12.0045868679881","41.2582196295261","-142.542796875","1755.50073242188"
"-12.0186861604452","41.243564337492","-142.52753125","1755.55078125"
"-12.032201513648","41.2283577024937","-142.4044375","1755.60070800781"
"-12.0460251346231","41.2128604948521","-142.3389375","1755.65063476563"
"-12.0599595829844","41.1992631852627","-142.278609375","1755.70068359375"
"-12.0727987959981","41.1831438541412","-142.17396875","1755.75061035156"
"-12.0869483798742","41.1693789064884","-142.151671875","1755.80053710938"
"-12.1001899242401","41.1534383893013","-142.002984375","1755.8505859375"
"-12.1136410161853","41.14044085145","-141.97525","1755.90051269531"
"-12.1270464733243","41.1261469125748","-141.913140625","1755.95043945313"
"-12.1400048956275","41.1106273531914","-141.804625","1756.00048828125"
"-12.1537270024419","41.0954281687737","-141.78415625","1756.05041503906"
"-12.1665233746171","41.0817340016365","-141.66928125","1756.10034179688"
"-12.1797965839505","41.0666689276695","-141.624609375","1756.150390625"
"-12.1931489557028","41.0531871020794","-141.566359375","1756.20031738281"
"-12.2057553380728","41.0386212170124","-141.483484375","1756.25024414063"
"-12.2193247079849","41.0248152911663","-141.4529375","1756.30029296875"
"-12.2315790504217","41.0111211240292","-141.363484375","1756.35021972656"
"-12.2449351474643","40.9959740936756","-141.311109375","1756.40014648438"
"-12.2576775029302","40.9841276705265","-141.272546875","1756.4501953125"
"-12.270163744688","40.9687124192715","-141.14009375","1756.50012207031"
"-12.2835198417306","40.9543327987194","-141.140125","1756.55004882813"
"-12.2956605628133","40.9404225647449","-141.03990625","1756.60009765625"
"-12.3082622885704","40.9271158277988","-141.003","1756.65002441406"
"-12.3212682083249","40.9138984978199","-140.936109375","1756.69995117188"
"-12.33318913728","40.9003235399723","-140.82884375","1756.75"
"-12.3458234593272","40.8873744308949","-140.8359375","1756.79992675781"
"-12.3576018959284","40.8742986619473","-140.727484375","1756.84985351563"
"-12.3700294643641","40.8600457012653","-140.68878125","1756.89990234375"
"-12.3821869492531","40.8476665616035","-140.64671875","1756.94982910156"
"-12.3938731849194","40.8348068594933","-140.52796875","1756.99975585938"
"-12.4063724651933","40.8227406442165","-140.550875","1757.0498046875"
"-12.417814694345","40.8079251646996","-140.4346875","1757.09973144531"
"-12.4297104775906","40.7954379916191","-140.379859375","1757.14965820313"
"-12.4414665624499","40.7821498811245","-140.354484375","1757.19970703125"
"-12.4528026208282","40.7691486179829","-140.24559375","1757.24963378906"
"-12.4650979414582","40.7580509781837","-140.22903125","1757.29956054688"
"-12.4760624021292","40.7445877790451","-140.113171875","1757.349609375"
"-12.4876759946346","40.7318584620953","-140.067234375","1757.39953613281"
"-12.4989040195942","40.7210141420364","-140.026015625","1757.44946289063"
"-12.5097557902336","40.7083071768284","-139.908375","1757.49951171875"
"-12.5212213024497","40.6965985894203","-139.8931875","1757.54943847656"
"-12.5321103259921","40.6851731240749","-139.79075","1757.59936523438"
"-12.5430133193731","40.6724326312542","-139.7473125","1757.6494140625"
"-12.5541780143976","40.6613983213902","-139.7055625","1757.69934082031"
"-12.5644579529762","40.6504124403","-139.605140625","1757.74926757813"
"-12.5758284702897","40.6389720737934","-139.592453125","1757.79931640625"
"-12.5861223787069","40.6261943280697","-139.496078125","1757.84924316406"
"-12.5968223437667","40.6147390604019","-139.44371875","1757.89916992188"
"-12.6073705032468","40.6046509742737","-139.41303125","1757.94921875"
"-12.6178050413728","40.5926667153835","-139.29240625","1757.99914550781"
"-12.6284500584006","40.5819676816463","-139.27271875","1758.04907226563"
"-12.6383332535625","40.5711159110069","-139.1875625","1758.09912109375"
"-12.648462317884","40.5599512159824","-139.143140625","1758.14904785156"
"-12.6592330634594","40.5487269163132","-139.10190625","1758.19897460938"
"-12.668440118432","40.5379571020603","-139.0028125","1758.2490234375"
"-12.6786632463336","40.528129786253","-138.98525","1758.29895019531"
"-12.6881068572402","40.5180752277374","-138.90715625","1758.34887695313"
"-12.6981092616916","40.5076518654823","-138.867734375","1758.39892578125"
"-12.7079514786601","40.4974445700645","-138.8489375","1758.44885253906"
"-12.7171343192458","40.4866635799408","-138.754859375","1758.49877929688"
"-12.7269085496664","40.4769964516163","-138.758984375","1758.548828125"
"-12.7363940700889","40.4669716954231","-138.666078125","1758.59875488281"
"-12.7458572387695","40.457759052515","-138.6105","1758.64868164063"
"-12.7554833889008","40.4466539621353","-138.582359375","1758.69873046875"
"-12.7642322331667","40.4373481869698","-138.495703125","1758.74865722656"
"-12.7741089090705","40.4269881546497","-138.512328125","1758.79858398438"
"-12.7830039709806","40.4166094958782","-138.43240625","1758.8486328125"
"-12.7925174310803","40.408082306385","-138.380359375","1758.89855957031"
"-12.8017347306013","40.3967797756195","-138.34590625","1758.94848632813"
"-12.8105580806732","40.3880774974823","-138.2796875","1758.99853515625"
"-12.8199448809028","40.378775447607","-138.269890625","1759.04846191406"
"-12.8284990787506","40.3685569763184","-138.195265625","1759.09838867188"
"-12.8379156813025","40.3589941561222","-138.1494375","1759.1484375"
"-12.8468628972769","40.3498560190201","-138.134140625","1759.19836425781"
"-12.8550827503204","40.3407476842403","-138.025609375","1759.24829101563"
"-12.8644797950983","40.3331369161606","-138.020265625","1759.29833984375"
"-12.8724807873368","40.3227955102921","-137.946140625","1759.34826660156"
"-12.8810908645391","40.3139665722847","-137.92271875","1759.39819335938"
"-12.8897111862898","40.3040498495102","-137.87103125","1759.4482421875"
"-12.8978975117207","40.2946658432484","-137.784921875","1759.49816894531"
"-12.9067040979862","40.2873232960701","-137.797359375","1759.54809570313"
"-12.9146119579673","40.2784682810307","-137.727421875","1759.59814453125"
"-12.9230273887515","40.2682311832905","-137.69215625","1759.64807128906"
"-12.9315573722124","40.2589105069637","-137.65890625","1759.69799804688"
"-12.9389809444547","40.2500852942467","-137.572890625","1759.748046875"
"-12.9477269947529","40.2423031628132","-137.571984375","1759.79797363281"
"-12.9549112170935","40.2344577014446","-137.4986875","1759.84790039063"
"-12.9631282761693","40.2251966297626","-137.464265625","1759.89794921875"
"-12.97118794173","40.2175858616829","-137.4381875","1759.94787597656"
"-12.9785155877471","40.2105152606964","-137.35609375","1759.99780273438"
"-12.9866721108556","40.2007326483727","-137.355296875","1760.0478515625"
"-12.99396622926","40.1931703090668","-137.273984375","1760.09777832031"
"-13.0018657073379","40.1827357709408","-137.21859375","1760.14770507813"
"-13.009624555707","40.1765666902065","-137.193703125","1760.19775390625"
"-13.0165060982108","40.1688255369663","-137.112828125","1760.24768066406"
"-13.0246318876743","40.163841098547","-137.099609375","1760.29760742188"
"-13.0315739661455","40.1522591710091","-137.0098125","1760.34765625"
"-13.0388280376792","40.14503210783","-136.957265625","1760.39758300781"
"-13.0461007356644","40.1386506855488","-136.9233125","1760.44750976563"
"-13.0528500303626","40.1318222284317","-136.844546875","1760.49755859375"
"-13.060194440186","40.1253141462803","-136.842125","1760.54748535156"
"-13.0668068304658","40.1151329278946","-136.772421875","1760.59741210938"
"-13.0735281854868","40.1100926101208","-136.736171875","1760.6474609375"
"-13.0806108936667","40.1013307273388","-136.71325","1760.69738769531"
"-13.0869066342711","40.0955714285374","-136.6363125","1760.74731445313"
"-13.0939967930317","40.0878489017487","-136.63315625","1760.79736328125"
"-13.1004909053445","40.0798991322517","-136.5530625","1760.84729003906"
"-13.107143342495","40.0740280747414","-136.523609375","1760.89721679688"
"-13.1140546873212","40.0658957660198","-136.492828125","1760.947265625"
"-13.1200794130564","40.0588400661945","-136.409046875","1760.99719238281"
"-13.1271863356233","40.0530211627483","-136.39559375","1761.04711914063"
