"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5C 10-24-25 14 06 13 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5C"
"Date: 10/16/2025 1:26:39 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"19200","-0.182437419425696","-80.8520625","1609.48718261719","19203.5","1609.48718261719"
"19200","-0.18013286171481","-79.900984375","1609.4892578125","19203.5","1609.4892578125"
"19200","-0.176077359355986","-78.09621875","1609.49133300781","19203.5","1609.49133300781"
"19200","-0.169353239471093","-75.3810859375","1609.49353027344","19203.5","1609.49353027344"
"19200","-0.16081023204606","-71.8764453125","1609.49560546875","19203.5","1609.49560546875"
"19200","-0.150491236126982","-67.6739140625","1609.49768066406","19203.5","1609.49768066406"
"19200","-0.138570787385106","-62.96045703125","1609.49987792969","19203.5","1609.49987792969"
"19200","-0.126010185340419","-57.806875","1609.501953125","19204","1609.501953125"
"19200","-0.113297224743292","-52.37633203125","1609.50402832031","19204","1609.50402832031"
"19200","-0.10017299791798","-46.8002421875","1609.50622558594","19204","1609.50622558594"
"19200","-0.0865859983605333","-41.17113671875","1609.50830078125","19204","1609.50830078125"
"19200","-0.0733130000298843","-35.5855703125","1609.51037597656","19204","1609.51037597656"
"19200","-0.0603067892370746","-30.211529296875","1609.51257324219","19204","1609.51257324219"
"19200","-0.0482339855807368","-25.114943359375","1609.5146484375","19204","1609.5146484375"
"19200","-0.0377426149498206","-20.43578125","1609.51672363281","19204","1609.51672363281"
"19200","-0.0294542314804858","-16.3567314453125","1609.51892089844","19204","1609.51892089844"
"19200","-0.0230698587984079","-13.038982421875","1609.52099609375","19204","1609.52099609375"
"19200","-0.0188069352589082","-10.5110048828125","1609.52307128906","19204","1609.52307128906"
"19200","-0.0156855585373705","-8.86894140625","1609.52526855469","19204","1609.52526855469"
"19200","-0.0138509276439436","-8.1348798828125","1609.52734375","19204","1609.52734375"
"19200","-0.0128152369143208","-8.10641650390625","1609.52783203125","19204","1609.52783203125"
"19200","-0.0136499402287882","-8.2054072265625","1609.52941894531","19204","1609.52941894531"
"19200","-0.0150969026435632","-9.14814453125","1609.53161621094","19204","1609.53161621094"
"19200","-0.018484353859094","-11.0397041015625","1609.53369140625","19204","1609.53369140625"
"19200","-0.0245175360760186","-13.7893779296875","1609.53576660156","19204","1609.53576660156"
"19200","-0.0324561588058714","-17.4952265625","1609.53796386719","19204","1609.53796386719"
"19200","-0.0424046520492993","-21.943345703125","1609.5400390625","19204","1609.5400390625"
"19300","-0.0525884643138852","-26.456189453125","1617.7919921875","19303.5","1617.7919921875"
"19300","-0.0648930072202347","-31.693537109375","1617.79406738281","19303.5","1617.79406738281"
"19300","-0.0771825289120898","-37.20599609375","1617.79626464844","19303.5","1617.79626464844"
"19300","-0.0901701423572376","-42.86884765625","1617.79833984375","19303.5","1617.79833984375"
"19300","-0.103556871181354","-48.6123671875","1617.80041503906","19303.5","1617.80041503906"
"19300","-0.117645264253952","-54.33278125","1617.80261230469","19303.5","1617.80261230469"
"19300","-0.131565568153746","-59.83180078125","1617.8046875","19303.5","1617.8046875"
"19300","-0.144736288348213","-64.95261328125","1617.80676269531","19303.5","1617.80676269531"
"19300","-0.156069523654878","-69.6349140625","1617.80895996094","19303.5","1617.80895996094"
"19300","-0.165343517437577","-73.61146875","1617.81103515625","19303.5","1617.81103515625"
"19300","-0.172677042428404","-76.7703984375","1617.81311035156","19303.5","1617.81311035156"
"19300","-0.178122994839214","-79.1055390625","1617.81530761719","19303.5","1617.81530761719"
"19300","-0.181510447873734","-80.4874140625","1617.8173828125","19303.5","1617.8173828125"
"19300","-0.182371615665033","-80.8343203125","1617.81896972656","19303.5","1617.81896972656"
"19300","-0.182554009370506","-80.798765625","1617.81945800781","19303.5","1617.81945800781"
"19300","-0.181976080057211","-80.3224140625","1617.82165527344","19303.5","1617.82165527344"
"19300","-0.178090806002729","-78.892625","1617.82373046875","19303.5","1617.82373046875"
"19300","-0.172021871549077","-76.55928125","1617.82580566406","19303.5","1617.82580566406"
"19300","-0.164324999786913","-73.43428125","1617.82800292969","19303.5","1617.82800292969"
"19300","-0.155058150994591","-69.577640625","1617.830078125","19303.5","1617.830078125"
"19300","-0.144343619467691","-65.03691015625","1617.83215332031","19303.5","1617.83215332031"
"19300","-0.132820845465176","-60.05021484375","1617.83435058594","19304","1617.83435058594"
"19300","-0.119765281851869","-54.79598046875","1617.83642578125","19304","1617.83642578125"
"19300","-0.106003761175089","-49.3110390625","1617.83850097656","19304","1617.83850097656"
"19300","-0.0918703080969863","-43.6594453125","1617.84069824219","19304","1617.84069824219"
"19300","-0.0780172340455465","-38.0658515625","1617.8427734375","19304","1617.8427734375"
"19300","-0.0656218544463627","-32.6406328125","1617.84484863281","19304","1617.84484863281"
"19300","-0.0541505796718411","-27.36053515625","1617.84704589844","19304","1617.84704589844"
"19300","-0.04362201798358","-22.43418359375","1617.84912109375","19304","1617.84912109375"
"19300","-0.0343873507517856","-18.04576953125","1617.85119628906","19304","1617.85119628906"
"19300","-0.0261926652456168","-14.389685546875","1617.85339355469","19304","1617.85339355469"
"19300","-0.0196480759768747","-11.5097724609375","1617.85546875","19304","1617.85546875"
"19300","-0.0152177808558918","-9.4500849609375","1617.85754394531","19304","1617.85754394531"
"19300","-0.0132937429953017","-8.3081357421875","1617.85974121094","19304","1617.85974121094"
"19300","-0.0128917690744856","-8.07185546875","1617.86120605469","19304","1617.86120605469"
"19300","-0.0136284825202893","-8.11338037109375","1617.86181640625","19304","1617.86181640625"
"19300","-0.0152263637573924","-8.6061142578125","1617.86389160156","19304","1617.86389160156"
"19300","-0.0184392920345999","-10.01102734375","1617.86608886719","19304","1617.86608886719"
"19300","-0.0228781700570835","-12.3924619140625","1617.8681640625","19304","1617.8681640625"
"19300","-0.028595208277693","-15.6706064453125","1617.87023925781","19304","1617.87023925781"
"19300","-0.0362741957360413","-19.741703125","1617.87243652344","19304","1617.87243652344"
"19300","-0.0463457108708099","-24.4704140625","1617.87451171875","19304","1617.87451171875"
"19400","-0.0574214463995304","-29.2113125","1626.12646484375","19403.5","1626.12646484375"
"19400","-0.0706443752278574","-34.617484375","1626.12854003906","19403.5","1626.12854003906"
"19400","-0.0845975882839411","-40.2276015625","1626.13073730469","19403.5","1626.13073730469"
"19400","-0.0982983110588975","-45.9780234375","1626.1328125","19403.5","1626.1328125"
"19400","-0.112267254735343","-51.7218046875","1626.13488769531","19403.5","1626.13488769531"
"19400","-0.125535254483111","-57.3156953125","1626.13708496094","19403.5","1626.13708496094"
"19400","-0.138221745146438","-62.64783203125","1626.13916015625","19403.5","1626.13916015625"
"19400","-0.150180101627484","-67.5514453125","1626.14123535156","19403.5","1626.14123535156"
"19400","-0.160963303642347","-71.850390625","1626.14343261719","19403.5","1626.14343261719"
"19400","-0.169436214491725","-75.3873203125","1626.1455078125","19403.5","1626.1455078125"
"19400","-0.176010129507631","-78.0797734375","1626.14758300781","19403.5","1626.14758300781"
"19400","-0.180359595105983","-79.9048828125","1626.14978027344","19403.5","1626.14978027344"
"19400","-0.182415955350734","-80.717921875","1626.15185546875","19403.5","1626.15185546875"
"19400","-0.182765725185163","-80.7512578125","1626.15234375","19403.5","1626.15234375"
"19400","-0.1821970945457","-80.6046171875","1626.15393066406","19403.5","1626.15393066406"
"19400","-0.179954047780484","-79.5635390625","1626.15612792969","19403.5","1626.15612792969"
"19400","-0.17566466704011","-77.7089453125","1626.158203125","19403.5","1626.158203125"
"19400","-0.168763872352429","-74.9602265625","1626.16027832031","19403.5","1626.16027832031"
"19400","-0.159567120135762","-71.4134609375","1626.16247558594","19403.5","1626.16247558594"
"19400","-0.149019950185902","-67.1741484375","1626.16455078125","19403.5","1626.16455078125"
"19400","-0.137411348987371","-62.43644921875","1626.16662597656","19404","1626.16662597656"
"19400","-0.125174046843313","-57.25236328125","1626.16882324219","19404","1626.16882324219"
"19400","-0.112559078843333","-51.8096171875","1626.1708984375","19404","1626.1708984375"
"19400","-0.0993332869256847","-46.22637890625","1626.17297363281","19404","1626.17297363281"
"19400","-0.0855009566294029","-40.59419921875","1626.17517089844","19404","1626.17517089844"
"19400","-0.0718424344086088","-35.0661640625","1626.17724609375","19404","1626.17724609375"
"19400","-0.0586917412874755","-29.73133984375","1626.17932128906","19404","1626.17932128906"
"19400","-0.0471875682706013","-24.707880859375","1626.18151855469","19404","1626.18151855469"
"19400","-0.0375216004613321","-20.07390234375","1626.18359375","19404","1626.18359375"
"19400","-0.0297389033221407","-16.0918251953125","1626.18566894531","19404","1626.18566894531"
"19400","-0.0235283368965611","-12.8407216796875","1626.18786621094","19404","1626.18786621094"
"19400","-0.0185158260137541","-10.3709599609375","1626.18994140625","19404","1626.18994140625"
"19400","-0.0151662825373933","-8.769447265625","1626.19201660156","19404","1626.19201660156"
"19400","-0.0133545399876311","-8.0982255859375","1626.19421386719","19404","1626.19421386719"
"19400","-0.0128924848468159","-8.08062158203125","1626.19445800781","19404","1626.19445800781"
"19400","-0.0132722852868028","-8.21206640625","1626.1962890625","19404","1626.1962890625"
"19400","-0.0153343680722173","-9.2339345703125","1626.19836425781","19404","1626.19836425781"
"19400","-0.0193719861272257","-11.1889384765625","1626.20056152344","19404","1626.20056152344"
"19400","-0.0253586767939851","-14.022623046875","1626.20263671875","19404","1626.20263671875"
"19400","-0.0333130374201573","-17.76109765625","1626.20471191406","19404","1626.20471191406"
"19400","-0.0428180683229584","-22.2682109375","1626.20690917969","19404","1626.20690917969"
"19500","-0.0532400590600446","-26.76987890625","1634.45886230469","19503.5","1634.45886230469"
"19500","-0.0649480789434165","-32.0330390625","1634.4609375","19503.5","1634.4609375"
"19500","-0.07742357411189","-37.589953125","1634.46301269531","19503.5","1634.46301269531"
