"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6A 10-24-25 14 06 42 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6A"
"Date: 10/16/2025 1:26:54 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"3400","-0.171463252627291","-95.6008046875","294.9990234375","3404.5","294.9990234375"
"3400","-0.17412900342606","-96.7238515625","295.001129150391","3404.5","295.001129150391"
"3400","-0.17440938972868","-96.79628125","295.001953125","3404.5","295.001953125"
"3400","-0.174387212609872","-96.6301640625","295.003265380859","3404.5","295.003265380859"
"3400","-0.171996827702969","-95.490359375","295.00537109375","3404.5","295.00537109375"
"3400","-0.16763448365964","-93.27775","295.007476806641","3404.5","295.007476806641"
"3400","-0.160588504513726","-90.0159609375","295.009613037109","3404.5","295.009613037109"
"3400","-0.151451822603121","-85.824703125","295.01171875","3404.5","295.01171875"
"3400","-0.141444688779302","-80.7747578125","295.013824462891","3404.5","295.013824462891"
"3400","-0.130291693494655","-75.100453125","295.015960693359","3404.5","295.015960693359"
"3400","-0.118538620881736","-68.89753125","295.01806640625","3405","295.01806640625"
"3400","-0.105457307654433","-62.31357421875","295.020172119141","3405","295.020172119141"
"3400","-0.0922622712096199","-55.511375","295.022308349609","3405","295.022308349609"
"3400","-0.0781323906267062","-48.699171875","295.0244140625","3405","295.0244140625"
"3400","-0.0644216561340727","-41.98182421875","295.026519775391","3405","295.026519775391"
"3400","-0.0507938857481349","-35.512140625","295.028656005859","3405","295.028656005859"
"3400","-0.0385115163226146","-29.47698046875","295.03076171875","3405","295.03076171875"
"3400","-0.0280745025520446","-24.089080078125","295.032867431641","3405","295.032867431641"
"3400","-0.0191888811968965","-19.3669609375","295.035003662109","3405","295.035003662109"
"3400","-0.0120134354801849","-15.4970029296875","295.037109375","3405","295.037109375"
"3400","-0.00658535964248586","-12.6148955078125","295.039215087891","3405","295.039215087891"
"3400","-0.00289607055492525","-10.69287109375","295.041351318359","3405","295.041351318359"
"3400","-0.000705957404534274","-9.753","295.04345703125","3405","295.04345703125"
"3400","9.36985031785298E-05","-9.6586796875","295.044281005859","3405","295.044281005859"
"3400","-0.000311136233221987","-9.73496484375","295.045562744141","3405","295.045562744141"
"3400","-0.00193333630704728","-10.6362314453125","295.047698974609","3405","295.047698974609"
"3400","-0.00578999515710166","-12.6520849609375","295.0498046875","3405","295.0498046875"
"3400","-0.0120577815323486","-15.7995556640625","295.051910400391","3405","295.051910400391"
"3400","-0.0205299857043428","-20.11383984375","295.054046630859","3405","295.054046630859"
"3400","-0.0313146119879093","-25.379234375","295.05615234375","3405","295.05615234375"
"3500","-0.0542950620001648","-37.10929296875","303.310211181641","3504.5","303.310211181641"
"3500","-0.0683805919834413","-43.8693125","303.312347412109","3504.5","303.312347412109"
"3500","-0.0825369352241978","-50.75306640625","303.314453125","3504.5","303.314453125"
"3500","-0.0966804000199772","-57.713875","303.316558837891","3504.5","303.316558837891"
"3500","-0.109866858110763","-64.5744921875","303.318695068359","3504.5","303.318695068359"
"3500","-0.122671364806592","-71.1570625","303.32080078125","3504.5","303.32080078125"
"3500","-0.13437079905998","-77.3296484375","303.322906494141","3504.5","303.322906494141"
"3500","-0.145966536365449","-82.876671875","303.325042724609","3504.5","303.325042724609"
"3500","-0.155952933710068","-87.64696875","303.3271484375","3504.5","303.3271484375"
"3500","-0.164516692166217","-91.522953125","303.329254150391","3504.5","303.329254150391"
"3500","-0.170466184499674","-94.3638125","303.331390380859","3504.5","303.331390380859"
"3500","-0.173473119502887","-96.058640625","303.33349609375","3504.5","303.33349609375"
"3500","-0.174725530087017","-96.4856953125","303.335113525391","3504.5","303.335113525391"
"3500","-0.173634049133398","-96.4612265625","303.335601806641","3504.5","303.335601806641"
"3500","-0.171697145560756","-95.88790625","303.337738037109","3504.5","303.337738037109"
"3500","-0.167793274158612","-94.185296875","303.33984375","3504.5","303.33984375"
"3500","-0.162747863214463","-91.395234375","303.341949462891","3504.5","303.341949462891"
"3500","-0.156379217514768","-87.6388828125","303.344085693359","3504.5","303.344085693359"
"3500","-0.147784710861742","-83.030109375","303.34619140625","3504.5","303.34619140625"
"3500","-0.137027978780679","-77.643546875","303.348297119141","3504.5","303.348297119141"
"3500","-0.124030353617854","-71.6294453125","303.350433349609","3505","303.350433349609"
"3500","-0.11024594277842","-65.2005","303.3525390625","3505","303.3525390625"
"3500","-0.0960552715696394","-58.507515625","303.354644775391","3505","303.354644775391"
"3500","-0.082666396338027","-51.63377734375","303.356781005859","3505","303.356781005859"
"3500","-0.0698490111972205","-44.83842578125","303.35888671875","3505","303.35888671875"
"3500","-0.0576167112740222","-38.2804375","303.360992431641","3505","303.360992431641"
"3500","-0.0458879476354923","-32.116314453125","303.363128662109","3505","303.363128662109"
"3500","-0.03415489118197","-26.442908203125","303.365234375","3505","303.365234375"
"3500","-0.0231235026149079","-21.4359140625","303.367340087891","3505","303.367340087891"
"3500","-0.0140118600029382","-17.207611328125","303.369476318359","3505","303.369476318359"
"3500","-0.00723624225429376","-13.8928046875","303.37158203125","3505","303.37158203125"
"3500","-0.00300264355246327","-11.50684765625","303.373687744141","3505","303.373687744141"
"3500","-0.0013804435639031","-10.079435546875","303.375823974609","3505","303.375823974609"
"3500","-0.000796794893176411","-9.6577802734375","303.377777099609","3505","303.377777099609"
"3500","-0.00119018557143136","-9.6621904296875","303.3779296875","3505","303.3779296875"
"3500","-0.001509189587523","-10.039880859375","303.380035400391","3505","303.380035400391"
"3500","-0.00390386594517622","-11.54481640625","303.382171630859","3505","303.382171630859"
"3500","-0.00868177448865026","-14.1872822265625","303.38427734375","3505","303.38427734375"
"3500","-0.015995979993022","-17.929001953125","303.386383056641","3505","303.386383056641"
"3500","-0.0258114341704641","-22.7430703125","303.388519287109","3505","303.388519287109"
"3500","-0.0374879818991758","-28.37140234375","303.390625","3505","303.390625"
"3600","-0.0481803399452474","-34.01919921875","311.642578125","3604.5","311.642578125"
"3600","-0.0608332156843971","-40.6013671875","311.644683837891","3604.5","311.644683837891"
"3600","-0.074754236266017","-47.4506171875","311.646820068359","3604.5","311.646820068359"
"3600","-0.0890378942131065","-54.40278515625","311.64892578125","3604.5","311.64892578125"
"3600","-0.103821519587655","-61.36351953125","311.651031494141","3604.5","311.651031494141"
"3600","-0.117634532216471","-68.134859375","311.653167724609","3604.5","311.653167724609"
"3600","-0.130238055135123","-74.5396640625","311.6552734375","3604.5","311.6552734375"
"3600","-0.141597032779828","-80.3518515625","311.657379150391","3604.5","311.657379150391"
"3600","-0.151501182699576","-85.477609375","311.659515380859","3604.5","311.659515380859"
"3600","-0.159695147885941","-89.777375","311.66162109375","3604.5","311.66162109375"
"3600","-0.16639924433548","-93.0653515625","311.663726806641","3604.5","311.663726806641"
"3600","-0.171273713931441","-95.331984375","311.665863037109","3604.5","311.665863037109"
"3600","-0.17371415742673","-96.3525078125","311.66796875","3604.5","311.66796875"
"3600","-0.174003842403181","-96.4020859375","311.66845703125","3604.5","311.66845703125"
"3600","-0.173624037415721","-96.2140234375","311.670074462891","3604.5","311.670074462891"
"3600","-0.171154970303178","-94.98746875","311.672210693359","3604.5","311.672210693359"
"3600","-0.16618323570583","-92.719609375","311.67431640625","3604.5","311.67431640625"
"3600","-0.1591193722561","-89.3920390625","311.676422119141","3604.5","311.676422119141"
"3600","-0.150289532030001","-85.1601796875","311.678558349609","3604.5","311.678558349609"
"3600","-0.140309566631913","-80.07965625","311.6806640625","3604.5","311.6806640625"
"3600","-0.128957035485655","-74.382765625","311.682769775391","3604.5","311.682769775391"
"3600","-0.117210387543309","-68.162734375","311.684906005859","3605","311.684906005859"
"3600","-0.104317899968009","-61.58523828125","311.68701171875","3605","311.68701171875"
"3600","-0.0904612534213811","-54.7862734375","311.689117431641","3605","311.689117431641"
"3600","-0.0765137665439397","-47.97609765625","311.691253662109","3605","311.691253662109"
"3600","-0.0626900218776427","-41.34694140625","311.693359375","3605","311.693359375"
"3600","-0.0493254665343557","-34.9413515625","311.695465087891","3605","311.695465087891"
"3600","-0.037540197808994","-29.024697265625","311.697601318359","3605","311.697601318359"
"3600","-0.0274314879789017","-23.68414453125","311.69970703125","3605","311.69970703125"
"3600","-0.0190808768820716","-19.054814453125","311.701812744141","3605","311.701812744141"
"3600","-0.0117201807370293","-15.2796650390625","311.703948974609","3605","311.703948974609"
"3600","-0.0060410498008423","-12.4774521484375","311.7060546875","3605","311.7060546875"
"3600","-0.00209069253287453","-10.6165732421875","311.708160400391","3605","311.708160400391"
"3600","-0.000243902206875646","-9.7278408203125","311.710296630859","3605","311.710296630859"
"3600","-0.000236749642112954","-9.6391162109375","311.711090087891","3605","311.711090087891"
"3600","-7.15255765726397E-05","-9.746140625","311.71240234375","3605","311.71240234375"
"3600","-0.00211429596674861","-10.6981064453125","311.714508056641","3605","311.714508056641"
"3600","-0.00605106333750882","-12.7962998046875","311.716644287109","3605","311.716644287109"
"3600","-0.0124232765301713","-16.0009287109375","311.71875","3605","311.71875"
"3600","-0.0210435391636565","-20.35717578125","311.720855712891","3605","311.720855712891"
"3600","-0.0316429141093977","-25.660451171875","311.722991943359","3605","311.722991943359"
"3700","-0.0420248506998178","-31.03336328125","319.974945068359","3704.5","319.974945068359"
"3700","-0.0549159049114678","-37.42967578125","319.97705078125","3704.5","319.97705078125"
"3700","-0.0688226209604181","-44.198625","319.979156494141","3704.5","319.979156494141"
"3700","-0.0828866977826692","-51.12037109375","319.981292724609","3704.5","319.981292724609"
"3700","-0.0967197411227971","-58.09603515625","319.9833984375","3704.5","319.9833984375"
"3700","-0.110114335257094","-64.95842578125","319.985504150391","3704.5","319.985504150391"
"3700","-0.123126985272393","-71.5436796875","319.987640380859","3704.5","319.987640380859"
"3700","-0.135596041218378","-77.640828125","319.98974609375","3704.5","319.98974609375"
"3700","-0.147066588397138","-83.13484375","319.991851806641","3704.5","319.991851806641"
"3700","-0.15694355533924","-87.8084921875","319.993988037109","3704.5","319.993988037109"
"3700","-0.164422992384061","-91.567453125","319.99609375","3704.5","319.99609375"
"3700","-0.16962003428489","-94.3373046875","319.998199462891","3704.5","319.998199462891"
"3700","-0.172440297319554","-95.931578125","320.000335693359","3704.5","320.000335693359"
"3700","-0.173876527696848","-96.2781484375","320.001617431641","3704.5","320.001617431641"
"3700","-0.172603366081603","-96.2345390625","320.00244140625","3704.5","320.00244140625"
"3700","-0.171397448866628","-95.586296875","320.004547119141","3704.5","320.004547119141"
"3700","-0.167916296049953","-93.82253125","320.006683349609","3704.5","320.006683349609"
"3700","-0.162918804562651","-90.9546015625","320.0087890625","3704.5","320.0087890625"
"3700","-0.155426503624767","-87.115","320.010894775391","3704.5","320.010894775391"
"3700","-0.146228310768493","-82.4611953125","320.013031005859","3704.5","320.013031005859"
"3700","-0.134900808916427","-77.014328125","320.01513671875","3704.5","320.01513671875"
"3700","-0.122041223221458","-70.9626484375","320.017242431641","3705","320.017242431641"
"3700","-0.108509302663151","-64.54599609375","320.019378662109","3705","320.019378662109"
"3700","-0.0953299968387","-57.86679296875","320.021484375","3705","320.021484375"
"3700","-0.0820877539808862","-51.0696171875","320.023590087891","3705","320.023590087891"
"3700","-0.0688226209604181","-44.3147109375","320.025726318359","3705","320.025726318359"
"3700","-0.0563456997042522","-37.75531640625","320.02783203125","3705","320.02783203125"
"3700","-0.0440640433225781","-31.592681640625","320.029937744141","3705","320.029937744141"
"3700","-0.0322794912790414","-25.957986328125","320.032073974609","3705","320.032073974609"
"3700","-0.0217316155612934","-20.9837734375","320.0341796875","3705","320.0341796875"
"3700","-0.013138532267476","-16.81036328125","320.036285400391","3705","320.036285400391"
"3700","-0.00675630553814699","-13.5861669921875","320.038421630859","3705","320.038421630859"
"3700","-0.00277876847576408","-11.307603515625","320.04052734375","3705","320.04052734375"
"3700","-0.000865459469423513","-9.983416015625","320.042633056641","3705","320.042633056641"
"3700","2.6464462621334E-05","-9.6149462890625","320.04443359375","3705","320.04443359375"
"3700","-0.000466346733674072","-9.6220341796875","320.044769287109","3705","320.044769287109"
"3700","-0.00110721589408058","-10.0696826171875","320.046875","3705","320.046875"
"3700","-0.00390315062759328","-11.6501201171875","320.048980712891","3705","320.048980712891"
"3700","-0.00910019844013732","-14.3326982421875","320.051116943359","3705","320.051116943359"
"3700","-0.0166325571626658","-18.13394140625","320.05322265625","3705","320.05322265625"
