"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6A 10-24-25 14 06 42 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6A"
"Date: 10/16/2025 1:26:54 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-3.13882785849273","50.19860714674","-395.51528125","1842.93859863281"
"-3.145104739815","50.1888990402222","-395.56140625","1842.98852539063"
"-3.15211969427764","50.1811914145947","-395.68740625","1843.03857421875"
"-3.15862149000168","50.1730591058731","-395.757625","1843.08850097656"
"-3.16514493897557","50.1639991998672","-395.86496875","1843.13842773438"
"-3.17158340476453","50.1531474292278","-395.9011875","1843.1884765625"
"-3.17823374643922","50.1466020941734","-395.9590625","1843.23840332031"
"-3.1847171485424","50.1358099281788","-396.08765625","1843.28833007813"
"-3.19126364775002","50.1273460686207","-396.1628125","1843.33837890625"
"-3.19773494265974","50.1184985041618","-396.26140625","1843.38830566406"
"-3.20454384200275","50.1103736460209","-396.36246875","1843.43823242188"
"-3.21121071465313","50.1027293503284","-396.4678125","1843.48828125"
"-3.2176161184907","50.0926785171032","-396.4630625","1843.53820800781"
"-3.22411814704537","50.0847920775414","-396.5571875","1843.58813476563"
"-3.23064671829343","50.0760413706303","-396.6765625","1843.63818359375"
"-3.2371545676142","50.0674247741699","-396.73353125","1843.68811035156"
"-3.24385776184499","50.059612840414","-396.7949375","1843.73803710938"
"-3.25042684562504","50.0485971570015","-396.92646875","1843.7880859375"
"-3.25708626769483","50.0409677624702","-397.0008125","1843.83801269531"
"-3.26356082223356","50.0310286879539","-397.044625","1843.88793945313"
"-3.27014154754579","50.02161860466","-397.1618125","1843.93798828125"
"-3.27683473005891","50.0127784907818","-397.27771875","1843.98791503906"
"-3.28359310515225","50.0062480568886","-397.36778125","1844.03784179688"
"-3.29000037163496","49.9969571828842","-397.4469375","1844.087890625"
"-3.29680601134896","49.9880984425545","-397.4616875","1844.13781738281"
"-3.30315623432398","49.9785058200359","-397.536625","1844.18774414063"
"-3.31003475002944","49.9699264764786","-397.69","1844.23779296875"
"-3.31664900295436","49.9620623886585","-397.792625","1844.28771972656"
"-3.32332053221762","49.9523766338825","-397.9105625","1844.33764648438"
"-3.330007661134","49.9431826174259","-397.975125","1844.3876953125"
"-3.33637581206858","49.9343797564507","-397.98409375","1844.43762207031"
"-3.34319984540343","49.9246865510941","-398.06928125","1844.48754882813"
"-3.34996241144836","49.9159917235374","-398.18984375","1844.53759765625"
"-3.35658015683293","49.9069504439831","-398.26375","1844.58752441406"
"-3.36349965073168","49.8987548053265","-398.3205625","1844.63745117188"
"-3.37005383335054","49.8885400593281","-398.41490625","1844.6875"
"-3.37690184824169","49.8795323073864","-398.4996875","1844.73742675781"
"-3.383380593732","49.8720183968544","-398.57425","1844.78735351563"
"-3.39045189321041","49.8630329966545","-398.692625","1844.83740234375"
"-3.39739653281868","49.8526208102703","-398.77721875","1844.88732910156"
"-3.40407667681575","49.8444698750973","-398.8499375","1844.93725585938"
"-3.41101386584342","49.8355738818645","-398.905125","1844.9873046875"
"-3.41778853908181","49.8264506459236","-398.978375","1845.03723144531"
"-3.42427636496723","49.8180724680424","-399.04696875","1845.08715820313"
"-3.43135581351817","49.8080030083656","-399.1158125","1845.13720703125"
"-3.43802897259593","49.7987940907478","-399.20190625","1845.18713378906"
"-3.4446488134563","49.7912764549255","-399.28140625","1845.23706054688"
"-3.45142325386405","49.7818700969219","-399.34990625","1845.287109375"
"-3.45824914984405","49.7731231153011","-399.4406875","1845.33703613281"
"-3.46509437076747","49.7623085975647","-399.4983125","1845.38696289063"
"-3.4722276031971","49.7537404298782","-399.66471875","1845.43701171875"
"-3.47877177409828","49.7455336153507","-399.69196875","1845.48693847656"
"-3.48563818261027","49.7362799942493","-399.76315625","1845.53686523438"
"-3.49239772185683","49.7266873717308","-399.8666875","1845.5869140625"
"-3.49964993074536","49.7172549366951","-399.963125","1845.63684082031"
"-3.50666092708707","49.7085824608803","-400.0458125","1845.68676757813"
"-3.51341534405947","49.6998950839043","-400.146","1845.73681640625"
"-3.52047523483634","49.6893785893917","-400.212","1845.78674316406"
"-3.5274897236377","49.6809631586075","-400.24853125","1845.83666992188"
"-3.53405717760324","49.6723167598248","-400.29559375","1845.88671875"
"-3.54119460098445","49.6626943349838","-400.38325","1845.93664550781"
"-3.54792317375541","49.6535524725914","-400.4691875","1845.98657226563"
"-3.54866916313767","49.652136862278","-400.498125","1845.99230957031"
"-3.5551053006202","49.6434643864632","-400.56515625","1846.03662109375"
"-3.56181710958481","49.6362373232841","-400.59965625","1846.08654785156"
"-3.56858153827488","49.626849591732","-400.653875","1846.13647460938"
"-3.57541395351291","49.6173240244389","-400.69053125","1846.1865234375"
"-3.58209037221968","49.6095530688763","-400.75275","1846.23645019531"
"-3.58908274210989","49.6007613837719","-400.8629375","1846.28637695313"
"-3.59582435339689","49.5904609560966","-400.8885625","1846.33642578125"
"-3.60249844379723","49.5816804468632","-400.999375","1846.38635253906"
"-3.60974902287126","49.5724231004715","-401.10615625","1846.43627929688"
"-3.616435918957","49.5629273355007","-401.16453125","1846.486328125"
"-3.62342968583107","49.5546199381351","-401.24153125","1846.53625488281"
"-3.630151739344","49.54644292593","-401.25278125","1846.58618164063"
"-3.63689591176808","49.5370663702488","-401.296125","1846.63623046875"
"-3.64369689486921","49.5278015732765","-401.415625","1846.68615722656"
"-3.65066807717085","49.5194308459759","-401.525375","1846.73608398438"
"-3.65728954784572","49.5088174939156","-401.58325","1846.7861328125"
"-3.66446934640408","49.5000742375851","-401.64103125","1846.83605957031"
"-3.67139978334308","49.4902245700359","-401.7569375","1846.88598632813"
"-3.67857748642564","49.4812317192554","-401.8315","1846.93603515625"
"-3.68525995872915","49.4729653000832","-401.916875","1846.98596191406"
"-3.69233964011073","49.4637079536915","-401.9684375","1847.03588867188"
"-3.69931547902524","49.4540221989155","-401.9990625","1847.0859375"
"-3.70620423927903","49.4457259774208","-402.072375","1847.13586425781"
"-3.71302640996873","49.4356900453568","-402.13953125","1847.18579101563"
"-3.71990422718227","49.4272410869598","-402.15928125","1847.23583984375"
"-3.72652057558298","49.4174808263779","-402.2171875","1847.28576660156"
"-3.73379094526172","49.4079254567623","-402.3236875","1847.33569335938"
"-3.74047341756523","49.3990778923035","-402.38878125","1847.3857421875"
"-3.74735635705292","49.3899285793304","-402.40025","1847.43566894531"
"-3.75420995987952","49.3807196617126","-402.4710625","1847.48559570313"
"-3.76110686920583","49.3723601102829","-402.48825","1847.53564453125"
"-3.76798235811293","49.3633449077606","-402.5516875","1847.58557128906"
"-3.77481174655259","49.3541099131107","-402.6624375","1847.63549804688"
"-3.78162623383105","49.3453778326511","-402.70428125","1847.685546875"
"-3.78862745128572","49.3369810283184","-402.7275625","1847.73547363281"
"-3.79518512636423","49.3264235556126","-402.78915625","1847.78540039063"
"-3.80224315449595","49.317080527544","-402.864875","1847.83544921875"
"-3.80890746600926","49.3093505501747","-402.8899375","1847.88537597656"
"-3.81569704040885","49.3008270859718","-402.9813125","1847.93530273438"
"-3.8227119948715","49.2906793951988","-403.08215625","1847.9853515625"
"-3.829789115116","49.2812506854534","-403.1643125","1848.03527832031"
"-3.83631349541247","49.2725558578968","-403.1640625","1848.08520507813"
"-3.84350493550301","49.2637045681477","-403.2625","1848.13525390625"
"-3.85052594356239","49.254447221756","-403.37121875","1848.18518066406"
"-3.85761656798422","49.2462776601315","-403.42209375","1848.23510742188"
"-3.86438006535172","49.2368564009666","-403.4430625","1848.28515625"
"-3.87137127108872","49.2267534136772","-403.55034375","1848.33508300781"
"-3.87837225571275","49.2179580032825","-403.59203125","1848.38500976563"
"-3.88534110970795","49.2089092731476","-403.63953125","1848.43505859375"
"-3.89204756356776","49.199316650629","-403.6771875","1848.48498535156"
"-3.89916473068297","49.1904765367508","-403.75653125","1848.53491210938"
"-3.90623370185494","49.1811260581017","-403.8778125","1848.5849609375"
"-3.9133233949542","49.1711422801018","-403.9228125","1848.63488769531"
"-3.92057560384274","49.1625107824802","-404.0038125","1848.68481445313"
"-3.92749393358827","49.152459949255","-403.98784375","1848.73486328125"
"-3.93453147262335","49.1441115736961","-404.07134375","1848.78479003906"
"-3.94139206036925","49.135260283947","-404.1093125","1848.83471679688"
"-3.94827406853437","49.1256639361382","-404.1793125","1848.884765625"
"-3.95539961755276","49.1163581609726","-404.2825625","1848.93469238281"
"-3.96199943497777","49.107801169157","-404.3146875","1848.98461914063"
"-3.96937550976872","49.0979962050915","-404.40475","1849.03466796875"
"-3.97614762187004","49.0895546972752","-404.38675","1849.08459472656"
"-3.98309156298637","49.0795746445656","-404.49303125","1849.13452148438"
"-3.99000849574804","49.0708686411381","-404.53628125","1849.1845703125"
"-3.9966581389308","49.063116312027","-404.521875","1849.23449707031"
"-4.0037059225142","49.0539222955704","-404.59571875","1849.28442382813"
"-4.01067081838846","49.0437932312489","-404.680125","1849.33447265625"
"-4.017842002213","49.0340478718281","-404.77975","1849.38439941406"
"-4.02484508231282","49.0249916911125","-404.8550625","1849.43432617188"
"-4.03163721784949","49.0169711410999","-404.88034375","1849.484375"
"-4.03873063623905","49.0058586001396","-405.02496875","1849.53430175781"
"-4.04589809477329","48.9962920546532","-405.0991875","1849.58422851563"
"-4.05310373753309","48.988226801157","-405.1736875","1849.63427734375"
"-4.06034430488944","48.9785149693489","-405.23703125","1849.68420410156"
"-4.06763469800353","48.9687994122505","-405.30371875","1849.73413085938"
"-4.07476164400578","48.9598177373409","-405.373375","1849.7841796875"
"-4.10112552344799","48.955325037241","-346.9291875","1849.82434082031"
"-4.35590650886297","48.945639282465","-276.888","1849.82470703125"
"-4.77454578503966","48.9019826054573","-204.920046875","1849.82495117188"
"-5.12477196753025","48.842791467905","-152.910109375","1849.82531738281"
"-5.23974746465683","48.636332154274","-95.055484375","1849.826171875"
"-5.57753769680858","48.5952310264111","-97.01790625","1849.83410644531"
"-5.38851460441947","48.5967360436916","-97.26771875","1849.88403320313"
"-5.35669038072228","48.553254455328","-103.0465703125","1849.93408203125"
"-5.43289957568049","48.5094748437405","-106.9570546875","1849.98400878906"
"-5.44903008267283","48.4669134020805","-111.12984375","1850.03393554688"
"-5.47307170927525","48.4271049499512","-115.33340625","1850.083984375"
"-5.48930279910564","48.3839735388756","-118.5827109375","1850.13391113281"
"-5.52399177104235","48.3439117670059","-122.8736171875","1850.18383789063"
"-5.54721057415009","48.3053587377071","-125.7880390625","1850.23388671875"
"-5.58245740830898","48.2620298862457","-129.2665234375","1850.28381347656"
"-5.60750113800168","48.2247173786163","-132.494734375","1850.33374023438"
"-5.63123868778348","48.1822229921818","-134.43434375","1850.3837890625"
"-5.66949881613255","48.1410622596741","-136.788921875","1850.43371582031"
"-5.70255890488625","48.0993092060089","-137.33928125","1850.48364257813"
"-5.74042042717338","48.0584874749184","-138.089640625","1850.53369140625"
"-5.78336138278246","48.0171181261539","-138.610875","1850.58361816406"
"-5.81685733050108","47.9742549359798","-138.305875","1850.63354492188"
"-5.85772190243006","47.9328595101833","-138.848203125","1850.68359375"
"-5.89316384866834","47.8922873735428","-138.229671875","1850.73352050781"
"-5.93177415430546","47.8503778576851","-138.286859375","1850.78344726563"
"-5.97399566322565","47.809612005949","-138.30828125","1850.83349609375"
"-6.00961782038212","47.7656163275242","-137.63875","1850.88342285156"
"-6.05370476841927","47.7239079773426","-137.953640625","1850.93334960938"
"-6.09142240136862","47.68131300807","-137.240390625","1850.9833984375"
"-6.13100500777364","47.6407669484615","-137.098359375","1851.03332519531"
"-6.17331871762872","47.6010404527187","-136.97240625","1851.08325195313"
"-6.20785215869546","47.5577600300312","-136.383359375","1851.13330078125"
"-6.25201035290956","47.5169271230698","-136.677703125","1851.18322753906"
"-6.28909841179848","47.4753193557262","-136.0490625","1851.23315429688"
"-6.32792245596647","47.4342964589596","-135.84534375","1851.283203125"
"-6.37100683525205","47.3941937088966","-135.72453125","1851.33312988281"
"-6.40487996861339","47.3528392612934","-135.0436875","1851.38305664063"
"-6.54017180204391","47.2879074513912","-110.563359375","1851.43310546875"
"-6.59120175987482","47.2509935498238","-113.164765625","1851.48303222656"
"-6.61525037139654","47.2101755440235","-113.5924296875","1851.53295898438"
"-6.66392082348466","47.1690259873867","-113.745765625","1851.5830078125"
"-6.69648451730609","47.1277572214603","-113.3476953125","1851.63293457031"
"-6.73882989212871","47.0848307013512","-113.779859375","1851.68286132813"
"-6.78097829222679","47.0446087419987","-113.2606328125","1851.73291015625"
"-6.8186498247087","47.0031835138798","-113.236375","1851.78283691406"
"-6.86306552961469","46.9632335007191","-113.0172734375","1851.83276367188"
"-6.89757708460093","46.9215735793114","-112.4984140625","1851.8828125"
"-6.94187171757221","46.8794889748096","-112.6626796875","1851.93273925781"
"-6.9813565351069","46.8405857682228","-112.1105390625","1851.98266601563"
"-7.02073983848095","46.7983894050121","-111.9355546875","1852.03271484375"
"-7.06317881122231","46.7580817639828","-111.852859375","1852.08264160156"
"-7.09926383569837","46.7164181172848","-111.3055625","1852.13256835938"
"-7.14362831786275","46.6760843992233","-111.5226953125","1852.1826171875"
"-7.18167144805193","46.634815633297","-111.1113984375","1852.23254394531"
"-7.22081540152431","46.5935207903385","-110.987984375","1852.28247070313"
"-7.26381875574589","46.5526655316353","-110.9883671875","1852.33251953125"
"-7.2989109903574","46.512708067894","-110.5228046875","1852.38244628906"
"-7.3426803573966","46.4714653789997","-110.67259375","1852.43237304688"
"-7.38130509853363","46.4299619197845","-110.273015625","1852.482421875"
"-7.41949491202831","46.3892295956612","-110.133328125","1852.53234863281"
"-7.46282050386071","46.349436044693","-110.143125","1852.58227539063"
"-7.49698653817177","46.3082045316696","-109.6607109375","1852.63232421875"
"-7.53991585224867","46.2689511477947","-109.8177265625","1852.68225097656"
"-7.57748587056994","46.2272204458714","-109.4500859375","1852.73217773438"
"-7.61482305824757","46.1867265403271","-109.2922109375","1852.7822265625"
"-7.65634793788195","46.1478047072887","-109.32796875","1852.83215332031"
"-7.69092375412583","46.1068078875542","-108.88209375","1852.88208007813"
"-7.73336412385106","46.0659936070442","-109.024203125","1852.93212890625"
"-7.77041912078857","46.025600284338","-108.6304375","1852.98205566406"
"-7.80715467408299","45.9864772856236","-108.0241953125","1853.03198242188"
"-7.8507075086236","45.9466502070427","-107.9732578125","1853.08203125"
"-7.88568146526814","45.9037460386753","-107.5282734375","1853.13195800781"
"-7.92731251567602","45.8662770688534","-107.59765625","1853.18188476563"
"-7.9638697206974","45.8257161080837","-107.238359375","1853.23193359375"
"-8.00001714378595","45.7865223288536","-107.037734375","1853.28186035156"
"-8.04127939045429","45.7461066544056","-106.9762578125","1853.33178710938"
"-8.07530619204044","45.706320554018","-106.53871875","1853.3818359375"
"-8.1162815913558","45.6666573882103","-106.6180078125","1853.43176269531"
"-8.1532308831811","45.6267222762108","-106.3220234375","1853.48168945313"
"-8.18844139575958","45.5877855420113","-106.13715625","1853.53173828125"
"-8.22883378714323","45.5493181943893","-106.185015625","1853.58166503906"
"-8.26297700405121","45.5081611871719","-105.7615625","1853.63159179688"
"-8.30283109098673","45.4708375036716","-105.813234375","1853.681640625"
"-8.33982042968273","45.4313904047012","-105.5259296875","1853.73156738281"
"-8.37540999054909","45.392133295536","-105.2946328125","1853.78149414063"
"-8.41638818383217","45.3529953956604","-105.255734375","1853.83154296875"
"-8.44952184706926","45.312937349081","-104.8485625","1853.88146972656"
"-8.48947837948799","45.2739782631397","-104.9368046875","1853.93139648438"
"-8.52631218731403","45.2348105609417","-104.67921875","1853.9814453125"
"-8.56133457273245","45.1963059604168","-104.4803203125","1854.03137207031"
"-8.60181543976068","45.1585091650486","-104.4928828125","1854.08129882813"
"-8.63538961857557","45.1178476214409","-104.1320390625","1854.13134765625"
"-8.67442693561316","45.0785681605339","-104.04184375","1854.18127441406"
"-8.71213059872389","45.0393483042717","-103.6164609375","1854.23120117188"
"-8.74703284353018","45.0017191469669","-103.4104765625","1854.28125"
"-8.78653861582279","44.9614338576794","-103.41959375","1854.33117675781"
"-8.81874840706587","44.9249073863029","-103.0702578125","1854.38110351563"
"-8.85782390832901","44.888012111187","-103.105859375","1854.43115234375"
"-8.89371894299984","44.8493473231792","-102.8805703125","1854.48107910156"
"-8.92812944948673","44.8103621602058","-102.6742890625","1854.53100585938"
"-8.96816980093718","44.7725616395473","-102.6333125","1854.5810546875"
"-9.00088343769312","44.7329059243202","-102.2471875","1854.63098144531"
"-9.03921481221914","44.6967892348766","-102.298265625","1854.68090820313"
"-9.07491985708475","44.6589253842831","-102.09428125","1854.73095703125"
"-9.108473546803","44.6200110018253","-101.853140625","1854.78088378906"
"-9.1477083042264","44.5839911699295","-101.871953125","1854.83081054688"
"-9.17944498360157","44.5468463003635","-101.54378125","1854.880859375"
"-9.21679381281137","44.5080697536469","-101.560140625","1854.93078613281"
"-9.25168674439192","44.4716513156891","-101.3977265625","1854.98071289063"
"-9.28429886698723","44.4332845509052","-101.1671015625","1855.03076171875"
"-9.32293385267258","44.3965829908848","-101.21621875","1855.08068847656"
"-9.35508403927088","44.3586409091949","-100.7333828125","1855.13061523438"
"-9.39254742115736","44.3220622837543","-100.687890625","1855.1806640625"
"-9.42783150821924","44.2863181233406","-100.4368828125","1855.23059082031"
"-9.46041382849216","44.2484244704247","-100.210203125","1855.28051757813"
"-9.4983521848917","44.2125126719475","-100.2372421875","1855.33056640625"
"-9.52956266701221","44.1770628094673","-99.900328125","1855.38049316406"
"-9.56564396619797","44.1390126943588","-99.878453125","1855.43041992188"
"-9.60101373493671","44.1014692187309","-99.72759375","1855.48046875"
"-9.63234808295965","44.0656878054142","-99.4994296875","1855.53039550781"
"-9.66998841613531","44.0285764634609","-99.522921875","1855.58032226563"
"-9.70083754509687","43.9937710762024","-99.2123046875","1855.63037109375"
"-9.73701197654009","43.9566038548946","-99.1777578125","1855.68029785156"
"-9.7715063020587","43.9224429428577","-99.0296875","1855.73022460938"
"-9.8029151558876","43.8851863145828","-98.7871640625","1855.7802734375"
"-9.83932334929705","43.8494458794594","-98.7776640625","1855.83020019531"
"-9.87023953348398","43.8132360577583","-98.473984375","1855.88012695313"
"-9.90520510822535","43.7768585979939","-98.4155234375","1855.93017578125"
"-9.93949268013239","43.7410771846771","-98.2627890625","1855.98010253906"
"-9.97048057615757","43.7058098614216","-98.008796875","1856.03002929688"
"-10.0065963342786","43.6707995831966","-98.01234375","1856.080078125"
"-10.0374314934015","43.6360500752926","-97.7064296875","1856.13000488281"
"-10.0723020732403","43.5991361737251","-97.680140625","1856.17993164063"
"-10.1059442386031","43.5618534684181","-97.5589375","1856.22998046875"
"-10.1366220042109","43.5272492468357","-97.3513671875","1856.27990722656"
"-10.1717552170157","43.4934385120869","-97.3645390625","1856.32983398438"
"-10.2019673213363","43.4587672352791","-97.09778125","1856.3798828125"
"-10.2362250909209","43.4235632419586","-97.0554296875","1856.42980957031"
"-10.2699575945735","43.3886721730232","-96.936296875","1856.47973632813"
"-10.3002320975065","43.3538258075714","-96.704265625","1856.52978515625"
"-10.3352656587958","43.3182157576084","-96.6741171875","1856.57971191406"
"-10.3653566911817","43.2835072278976","-96.4022890625","1856.62963867188"
"-10.3988610208035","43.2500392198563","-96.0384375","1856.6796875"
"-10.4329818859696","43.2135239243507","-95.8846328125","1856.72961425781"
"-10.4630002751946","43.1802868843079","-95.65","1856.77954101563"
"-10.498127900064","43.1447103619576","-95.661765625","1856.82958984375"
"-10.5275204405189","43.111152946949","-95.4220390625","1856.87951660156"
"-10.5601586401463","43.0776067078114","-95.394984375","1856.92944335938"
"-10.5931190773845","43.0427081882954","-95.296234375","1856.9794921875"
"-10.6224929913878","43.0094189941883","-95.098359375","1857.02941894531"
"-10.6563605368137","42.9740995168686","-95.1565390625","1857.07934570313"
"-10.6861004605889","42.9415926337242","-94.892078125","1857.12939453125"
"-10.7181733474135","42.907390743494","-94.8477109375","1857.17932128906"
"-10.7509847730398","42.8739078342915","-94.754140625","1857.22924804688"
"-10.7797738164663","42.8391955792904","-94.5619609375","1857.279296875"
"-10.8132073655725","42.8066290915012","-94.57915625","1857.32922363281"
"-10.8423912897706","42.7726283669472","-94.4040859375","1857.37915039063"
"-10.8736706897616","42.7397377789021","-94.358171875","1857.42919921875"
"-10.905453003943","42.7075587213039","-94.3168125","1857.47912597656"
"-10.9335584565997","42.6737628877163","-94.14771875","1857.52905273438"
"-10.9658241271973","42.6426082849503","-94.19296875","1857.5791015625"
"-10.9945964068174","42.6085665822029","-94.0302265625","1857.62902832031"
"-11.0256671905518","42.5773896276951","-93.9959140625","1857.67895507813"
"-11.0570630058646","42.5439216196537","-93.9350234375","1857.72900390625"
"-11.085107922554","42.5115376710892","-93.7630859375","1857.77893066406"
"-11.1177302896976","42.4792058765888","-93.771828125","1857.82885742188"
"-11.1459391191602","42.4476712942123","-93.59359375","1857.87890625"
"-11.1762704327703","42.4150936305523","-93.5665390625","1857.92883300781"
"-11.2081272527575","42.382474988699","-93.498375","1857.97875976563"
"-11.2360902130604","42.3504374921322","-93.332703125","1858.02880859375"
"-11.2688196823001","42.3173308372498","-93.3486796875","1858.07873535156"
"-11.2971169874072","42.2854013741016","-93.153703125","1858.12866210938"
"-11.3263363018632","42.2541126608849","-93.1205703125","1858.1787109375"
"-11.3569619134068","42.221512645483","-93.090890625","1858.22863769531"
"-11.3849565386772","42.1899855136871","-92.919109375","1858.27856445313"
"-11.4165619015694","42.1589352190495","-92.9401328125","1858.32861328125"
"-11.4448377862573","42.1260483562946","-92.7730546875","1858.37854003906"
"-11.4742163568735","42.0959927141666","-92.715171875","1858.42846679688"
"-11.5047208964825","42.0647114515305","-92.665515625","1858.478515625"
"-11.5319211035967","42.0335084199905","-92.4720859375","1858.52844238281"
"-11.5628857165575","42.0016385614872","-92.4954140625","1858.57836914063"
"-11.5905283018947","41.9706180691719","-92.316125","1858.62841796875"
"-11.618978343904","41.9410578906536","-92.233875","1858.67834472656"
"-11.6492072120309","41.9093519449234","-92.2223125","1858.72827148438"
"-11.6755524650216","41.8801493942738","-92.02084375","1858.7783203125"
"-11.7057785391808","41.8495237827301","-92.06403125","1858.82824707031"
"-11.732954531908","41.8190397322178","-91.929265625","1858.87817382813"
"-11.7606595158577","41.7896993458271","-91.87425","1858.92822265625"
"-11.7906108498573","41.7588576674461","-91.8880625","1858.97814941406"
"-11.8165025487542","41.7291782796383","-91.7199765625","1859.02807617188"
"-11.8458708748221","41.700292378664","-91.747859375","1859.078125"
"-11.8724647909403","41.6698642075062","-91.61690625","1859.12805175781"
"-11.900020763278","41.6409000754356","-91.569796875","1859.17797851563"
"-11.9288731366396","41.6115298867226","-91.555359375","1859.22802734375"
"-11.953903362155","41.5813662111759","-91.3992578125","1859.27795410156"
"-11.9823720306158","41.5543504059315","-91.429921875","1859.32788085938"
"-12.0091019198298","41.5248833596706","-91.30409375","1859.3779296875"
"-12.0353596284986","41.4966084063053","-91.2020703125","1859.42785644531"
"-12.0640601962805","41.4671339094639","-91.2069453125","1859.47778320313"
"-12.0886191725731","41.4402671158314","-91.0433671875","1859.52783203125"
"-12.1168084442616","41.412927210331","-91.038125","1859.57775878906"
"-12.142326682806","41.3836538791656","-90.929171875","1859.62768554688"
"-12.1683180332184","41.3557924330235","-90.8623828125","1859.677734375"
"-12.1963927522302","41.327141225338","-90.8567265625","1859.72766113281"
"-12.2212013229728","41.2990897893906","-90.7086640625","1859.77758789063"
"-12.2490394860506","41.2706434726715","-90.7180234375","1859.82763671875"
"-12.2745018452406","41.2429049611092","-90.5996875","1859.87756347656"
"-12.2999930754304","41.2154458463192","-90.533453125","1859.92749023438"
"-12.3279942199588","41.1872006952763","-90.5291328125","1859.9775390625"
"-12.3520260676742","41.160736232996","-90.3891015625","1860.02746582031"
"-12.3797310516238","41.133277118206","-90.4091484375","1860.07739257813"
"-12.4052008613944","41.1062389612198","-90.3015078125","1860.12744140625"
"-12.4306455254555","41.0787351429462","-90.20009375","1860.17736816406"
"-12.549321167171","41.0335995256901","-74.1706796875","1860.22729492188"
"-12.5650092959404","41.0092920064926","-75.0478671875","1860.27734375"
"-12.5921675935388","40.9828200936317","-75.6947734375","1860.32727050781"
"-12.6161044463515","40.956187993288","-75.945765625","1860.37719726563"
"-12.6399975270033","40.9305952489376","-76.086515625","1860.42724609375"
"-12.6693015918136","40.9036502242088","-76.2167734375","1860.47717285156"
"-12.6953748986125","40.8762022852898","-76.0576953125","1860.52709960938"
"-12.7232894301414","40.8490672707558","-76.073328125","1860.5771484375"
"-12.7484882250428","40.8232845366001","-76.006890625","1860.62707519531"
"-12.7736320719123","40.7975129783154","-76.0080234375","1860.67700195313"
"-12.8015130758286","40.7717153429985","-75.9993125","1860.72705078125"
"-12.8261586651206","40.7467782497406","-75.8974609375","1860.77697753906"
"-12.8518985584378","40.7206937670708","-75.941578125","1860.82690429688"
"-12.8775257617235","40.6952053308487","-75.904234375","1860.876953125"
"-12.9015808925033","40.6702905893326","-75.84840625","1860.92687988281"
"-12.9281533882022","40.6449511647224","-75.802546875","1860.97680664063"
"-12.9513163119555","40.6196787953377","-75.6904140625","1861.02685546875"
"-12.9779633134604","40.5936762690544","-75.367796875","1861.07678222656"
"-13.0030056461692","40.5684225261211","-75.29125","1861.12670898438"
"-13.0268950015306","40.5430607497692","-75.251984375","1861.1767578125"
"-13.052792288363","40.5176654458046","-75.27425","1861.22668457031"
"-13.0760380998254","40.4939576983452","-75.1794609375","1861.27661132813"
"-13.1009193137288","40.4691509902477","-75.175265625","1861.32666015625"
"-13.1248896941543","40.4446832835674","-75.15178125","1861.37658691406"
"-13.1479715928435","40.4203534126282","-75.0975625","1861.42651367188"
"-13.172878883779","40.3959006071091","-75.0905","1861.4765625"
"-13.1943952292204","40.3728559613228","-74.9858125","1861.52648925781"
"-13.219035230577","40.3484217822552","-74.996546875","1861.57641601563"
"-13.2421879097819","40.325041860342","-74.9484375","1861.62646484375"
"-13.2649661973119","40.3002463281155","-74.904875","1861.67639160156"
"-13.2892001420259","40.2773097157478","-74.8993515625","1861.72631835938"
"-13.3109921589494","40.2542799711227","-74.809359375","1861.7763671875"
"-13.334434479475","40.2302481234074","-74.798109375","1861.82629394531"
"-13.3569873869419","40.2079857885838","-74.7612734375","1861.87622070313"
"-13.3784720674157","40.184635668993","-74.7141640625","1861.92626953125"
"-13.402471318841","40.1620492339134","-74.71009375","1861.97619628906"
"-13.4239755570889","40.1383861899376","-74.63459375","1862.02612304688"
"-13.4469494223595","40.1152670383453","-74.618921875","1862.076171875"
"-13.4688653051853","40.0934964418411","-74.5783828125","1862.12609863281"
"-13.4905520826578","40.0698147714138","-74.51553125","1862.17602539063"
"-13.5137559846044","40.0480590760708","-74.4983203125","1862.22607421875"
"-13.5345635935664","40.026169270277","-74.42528125","1862.27600097656"
"-13.5573092848063","40.0027222931385","-74.402109375","1862.32592773438"
"-13.5794533416629","39.9803183972836","-74.36034375","1862.3759765625"
"-13.6002954095602","39.9575792253017","-74.2693984375","1862.42590332031"
