"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 10-20-25 10 20 20 AM\Test Data - (Timed).csv   "
"Test: TensileUn DUR 2"
"Test Run: Test Run 1"
"Date: 10/20/2025 10:13:20 AM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"164.65022277832","7.51454569399357","55.31817578125","3.13141499646008"
"164.85026550293","7.52778304740787","55.32642578125","3.13857104629278"
"165.05029296875","7.5395442545414","55.32192578125","3.14571033231914"
"165.25032043457","7.55128357559443","55.308796875","3.15613229759037"
"165.45036315918","7.56386900320649","55.31207421875","3.1597875058651"
"165.650390625","7.57447862997651","55.3030625","3.16724134609103"
"165.85041809082","7.5871217995882","55.2961640625","3.16638452932239"
"166.05046081543","7.6006674207747","55.322796875","3.17639205604792"
"166.25048828125","7.61188520118594","55.31686328125","3.17949312739074"
"166.45051574707","7.62398634105921","55.30783203125","3.18666431121528"
"166.65055847168","7.63615733012557","55.31914453125","3.19551676511765"
"166.8505859375","7.64779234305024","55.31672265625","3.19772167131305"
"167.05061340332","7.66033865511417","55.3328203125","3.20478877983987"
"167.25065612793","7.67064187675714","55.30859765625","3.20934155024588"
"167.45068359375","7.68342241644859","55.320640625","3.21901822462678"
"167.65071105957","7.69529584795237","55.30849609375","3.22530651465058"
"167.85075378418","7.70813738927245","55.33348046875","3.22543596848845"
"168.05078125","7.72003177553415","55.30373828125","3.23898578062654"
"168.25080871582","7.7319135889411","55.3240859375","3.24362120591104"
"168.45085144043","7.74331204593182","55.31355859375","3.24345449917018"
"168.65087890625","7.7551044523716","55.33500390625","3.25647019781172"
"168.85090637207","7.76820862665772","55.30976953125","3.26446583494544"
"169.05094909668","7.77935329824686","55.31984765625","3.26871778815985"
"169.2509765625","7.79179856181145","55.3238515625","3.27355298213661"
"169.45100402832","7.80419027432799","55.33407421875","3.27877746894956"
"169.65104675293","7.81487766653299","55.3264375","3.28354141674936"
"169.85107421875","7.82739464193583","55.31006640625","3.28940944746137"
"170.05110168457","7.83933512866497","55.3122734375","3.29539296217263"
"170.25114440918","7.8530004248023","55.3286015625","3.30091989599168"
"170.451171875","7.86346849054098","55.3069375","3.30789969302714"
"170.65119934082","7.87577871233225","55.32484765625","3.31487646326423"
"170.85124206543","7.88839254528284","55.32501953125","3.3208429813385"
"171.05126953125","7.89977982640266","55.3185","3.32867470569909"
"171.25129699707","7.91154708713293","55.31783203125","3.33606312051415"
"171.45133972168","7.92284216731787","55.308390625","3.33397602662444"
"171.6513671875","7.9361954703927","55.2891171875","3.34332254715264"
"171.85139465332","7.94746074825525","55.30490234375","3.35642579011619"
"172.05143737793","7.95922614634037","55.31223828125","3.35594336502254"
"172.25146484375","7.97139294445515","55.29905078125","3.3611839171499"
"172.45149230957","7.98310525715351","55.29787109375","3.36682633496821"
"172.65153503418","7.99523387104273","55.312875","3.37013532407582"
"172.8515625","8.00760183483362","55.2867890625","3.3788438886404"
"173.05158996582","8.01990088075399","55.298015625","3.38305556215346"
"173.25163269043","8.03259667009115","55.30464453125","3.38521669618785"
"173.45166015625","8.04356392472982","55.28932421875","3.39547451585531"
"173.65168762207","8.05508252233267","55.28901953125","3.39860375970602"
"173.85173034668","8.06735455989838","55.29023828125","3.40771581977606"
"174.0517578125","8.07908829301596","55.2943046875","3.41003318317235"
"174.25178527832","8.09218548238277","55.2897265625","3.41550773009658"
"174.45182800293","8.10427032411098","55.2948203125","3.42706847004592"
"174.65185546875","8.11519473791122","55.277078125","3.42972832731903"
"174.85188293457","8.12740158289671","55.28176171875","3.4419815056026"
"175.05192565918","8.1394650042057","55.28705078125","3.44178290106356"
"175.251953125","8.15129373222589","55.28266796875","3.44605627469718"
"175.45198059082","8.16334411501884","55.26474609375","3.45776346512139"
"175.65202331543","8.1757977604866","55.2821953125","3.45851387828588"
"175.85205078125","8.18738248199224","55.2616875","3.46002215519547"
"176.05207824707","8.19917116314173","55.2566328125","3.46768670715392"
"176.25212097168","8.21234472095966","55.27684375","3.47464974038303"
"176.4521484375","8.22327472269535","55.245609375","3.47835919819772"
"176.65217590332","8.23625829070807","55.25771484375","3.48192104138434"
"176.85221862793","8.24808422476053","55.25844921875","3.48594924435019"
"177.05224609375","8.26009549200535","55.24647265625","3.49327665753663"
"177.25227355957","8.27144179493189","55.24751171875","3.50078730843961"
"177.45231628418","8.28350055962801","55.26044140625","3.50583647377789"
"177.65234375","8.29586293548346","55.241109375","3.50744044408202"
"177.85237121582","8.30791331827641","55.253953125","3.51618765853345"
"178.05241394043","8.31965263932943","55.222546875","3.52360098622739"
"178.25244140625","8.33240523934364","55.21692578125","3.53073328733444"
"178.45246887207","8.34396108984947","55.24141796875","3.52745852433145"
"178.65251159668","8.35645012557507","55.2228828125","3.53445229120553"
"178.8525390625","8.36812611669302","55.224","3.54236899875104"
"179.05256652832","8.37884936481714","55.231359375","3.54413548484445"
"179.25260925293","8.39140359312296","55.22305859375","3.55531508103013"
"179.45263671875","8.40443279594183","55.221109375","3.55790439061821"
"179.65266418457","8.41614976525307","55.1972734375","3.56743182055652"
"179.85270690918","8.42864159494638","55.2014375","3.56621714308858"
"180.052734375","8.44034180045128","55.1819375","3.57071496546268"
"180.25276184082","8.45115818083286","55.18851953125","3.57602094300091"
"180.45280456543","8.46369098871946","55.18647265625","3.58223146758974"
"180.65283203125","8.47642496228218","55.19373046875","3.58631764538586"
"180.85285949707","8.48676823079586","55.1677265625","3.59304621815681"
"181.05290222168","8.49995389580727","55.1696328125","3.59712750650942"
"181.2529296875","8.51197354495525","55.171328125","3.59998759813607"
"181.45295715332","8.525425568223","55.143921875","3.609714563936"
"181.65299987793","8.53629037737846","55.15108203125","3.61617235466838"
"181.85302734375","8.54708161205053","55.1566171875","3.61875118687749"
"182.05305480957","8.56044422835112","55.12898828125","3.62257286906242"
"182.25309753418","8.57231765985489","55.12692578125","3.62236960791051"
"182.453125","8.58504883944988","55.12355078125","3.63046466372907"
"182.65315246582","8.59507825225592","55.12595703125","3.6332628224045"
"182.85319519043","8.6081987246871","55.10806640625","3.63779347389936"
"183.05322265625","8.62027332186699","55.10876171875","3.64757608622313"
"183.25325012207","8.630589582026","55.11583203125","3.64858959801495"
"183.45329284668","8.64449236541986","55.08498046875","3.6533868405968"
"183.6533203125","8.65573529154062","55.08776171875","3.65377799607813"
"183.85334777832","8.66807345300913","55.08036328125","3.65950330160558"
"184.05339050293","8.68070311844349","55.0740625","3.66889568977058"
"184.25341796875","8.69169645011425","55.06095703125","3.66947846487164"
"184.45344543457","8.70295520871878","55.05069921875","3.67581704631448"
"184.65348815918","8.71565192937851","55.062609375","3.68272443301976"
"184.853515625","8.72738193720579","55.04386328125","3.68575565516949"
"185.05354309082","8.73958878219128","55.035328125","3.68636869825423"
"185.25358581543","8.75152088701725","55.03065625","3.68829863145947"
"185.45361328125","8.76451935619116","55.01253125","3.69229284115136"
"185.65364074707","8.77613946795464","55.0080390625","3.69988312013447"
"185.85368347168","8.78831371665001","55.014890625","3.70589550584555"
"186.0537109375","8.79899226129055","54.97373046875","3.7076068110764"
"186.25373840332","8.81047919392586","54.9697890625","3.71020357124507"
"186.45378112793","8.82493983954191","54.97784375","3.72188561595976"
"186.65380859375","8.83598811924458","54.9492890625","3.71744786389172"
"186.85383605957","8.84695257991552","54.94758203125","3.72849870473146"
"187.05387878418","8.8599119335413","54.9258671875","3.72507912106812"
"187.25390625","8.87218210846186","54.92928125","3.73034970834851"
"187.45393371582","8.88358894735575","54.92651171875","3.72996972873807"
"187.65397644043","8.89649335294962","54.88318359375","3.73356696218252"
"187.85400390625","8.90727713704109","54.85888671875","3.73691692948341"
"188.05403137207","8.91978107392788","54.89027734375","3.7466196808964"
"188.25407409668","8.93204566091299","54.87662109375","3.75019782222807"
"188.4541015625","8.94480105489492","54.84638671875","3.75473801977932"
"188.65412902832","8.95569659769535","54.85190234375","3.75502882525325"
"188.85417175293","8.96776374429464","54.8160234375","3.76091804355383"
"189.05419921875","8.97994730621576","54.793703125","3.76304564997554"
"189.25422668457","8.99168942123652","54.7968984375","3.76639142632484"
"189.45426940918","9.00396052747965","54.7660859375","3.76600353047252"
"189.654296875","9.015878662467","54.773109375","3.77302127890289"
"189.85432434082","9.02770552784204","54.75679296875","3.77478799782693"
"190.05436706543","9.03948862105608","54.738890625","3.77755612134933"
"190.25439453125","9.05114132910967","54.7128828125","3.78066091798246"
"190.45442199707","9.06369555741549","54.7033828125","3.78242321312428"
"190.65446472168","9.07536782324314","54.6819375","3.78966447897255"
"190.8544921875","9.08821914345026","54.6625390625","3.79337673075497"
"191.05451965332","9.09874495118856","54.64770703125","3.796327393502"
"191.25456237793","9.1118523851037","54.65015625","3.79186705686152"
"191.45458984375","9.12309158593416","54.6119453125","3.80022334866226"
"191.65461730957","9.13551356643438","54.6173828125","3.80004406906664"
"191.85466003418","9.14773251861334","54.57386328125","3.80789209157228"
"192.0546875","9.16040875017643","54.55993359375","3.80520848557353"
"192.25471496582","9.17239394038916","54.5705703125","3.80667648278177"
"192.45475769043","9.1841034591198","54.530203125","3.80486459471285"
"192.65478515625","9.19627025723457","54.50895703125","3.81712056696415"
"192.85481262207","9.20713879168034","54.50368359375","3.82107752375305"
"193.05485534668","9.21919755637646","54.4860234375","3.8203252479434"
"193.2548828125","9.23099182546139","54.453515625","3.82062140852213"
"193.45491027832","9.24350321292877","54.43244140625","3.82915511727333"
"193.65495300293","9.25623439252377","54.43221875","3.82824195548892"
"193.85498046875","9.2679001390934","54.3994921875","3.82974068634212"
"194.05500793457","9.27970744669437","54.37219140625","3.83480987511575"
"194.25505065918","9.29151475429535","54.3546015625","3.83408926427364"
"194.455078125","9.3040456995368","54.3331015625","3.83653584867716"
"194.65510559082","9.31540783494711","54.3086875","3.8436152972281"
"194.85514831543","9.32803098112345","54.3098671875","3.83751117624342"
"195.05517578125","9.34008322656155","54.29175","3.84018267504871"
"195.25520324707","9.35258343815804","54.26886328125","3.84409353137016"
"195.45524597168","9.36332903802395","54.23483203125","3.84721904993057"
"195.6552734375","9.3770045787096","54.212125","3.85184120386839"
"195.85530090332","9.38749685883522","54.2010234375","3.84973175823689"
"196.05534362793","9.40032675862312","54.16318359375","3.85283771902323"
"196.25537109375","9.41139739006758","54.14997265625","3.85288265533745"
"196.45539855957","9.42375604063272","54.12706640625","3.85838886722922"
"196.65544128418","9.43601038306952","54.09566015625","3.86140053160489"
"196.85546875","9.44845005869865","54.08076953125","3.86106595396996"
"197.05549621582","9.45948716253042","54.0573046875","3.86291136965156"
"197.25553894043","9.47309006005526","54.03323828125","3.86400334537029"
"197.45556640625","9.48308221995831","54.0131796875","3.86469159275293"
"197.65559387207","9.49487276375294","53.98076953125","3.87096637859941"
"197.85563659668","9.50693432241678","53.9401953125","3.86664154939353"
"198.0556640625","9.51932463794947","53.928625","3.87507420964539"
"198.25569152832","9.53188445419073","53.91684765625","3.8737109862268"
"198.45573425293","9.54311527311802","53.8758984375","3.87699995189905"
"198.65576171875","9.55576822161674","53.84745703125","3.87667934410274"
"198.85578918457","9.56723745912313","53.835359375","3.88334225863218"
"199.05583190918","9.5797386020422","53.80344921875","3.88224306516349"
"199.255859375","9.59189049899578","53.7775859375","3.88389779254794"
"199.45588684082","9.60429664701223","53.75584375","3.88746499083936"
"199.65592956543","9.61562898010015","53.7430625","3.888443345204"
"199.85595703125","9.62855108082294","53.685875","3.88956442475319"
"200.05598449707","9.63904149830341","53.68491015625","3.88981122523546"
"200.25602722168","9.65117011219263","53.6432734375","3.89167154207826"
"200.4560546875","9.66415740549564","53.63955078125","3.89278354123235"
"200.65608215332","9.67555865645409","53.5993046875","3.89506691135466"
"200.85612487793","9.68736968934536","53.5810625","3.89936496503651"
"201.05615234375","9.70032904297113","53.55531640625","3.89970280230045"
"201.25617980957","9.71145275980234","53.51124609375","3.89999058097601"
"201.45622253418","9.72399022430182","53.4924765625","3.89796798117459"
"201.65625","9.73527878522873","53.4752890625","3.90161224640906"
"201.85627746582","9.7478237003088","53.44194921875","3.90463229268789"
"202.05632019043","9.75844915956259","53.40590625","3.909214399755"
"202.25634765625","9.77192260324955","53.372953125","3.91174713149667"
"202.45637512207","9.78403445333242","53.36616015625","3.91214247792959"
"202.65641784668","9.79544594883919","53.3161640625","3.90721764415503"
"202.8564453125","9.80844628065825","53.30116796875","3.91358602792025"
"203.05647277832","9.82161518186331","53.3028203125","3.91549663618207"
"203.25651550293","9.8322220146656","53.2438515625","3.9140866138041"
"203.45654296875","9.8447548225522","53.21740234375","3.9197732694447"
"203.65657043457","9.85659565776587","53.18515234375","3.91274364665151"
"203.85661315918","9.86759457737207","53.182015625","3.92047595232725"
"204.056640625","9.88056790083647","53.119390625","3.91965452581644"
"204.25666809082","9.89307835698128","53.1074453125","3.92670975998044"
"204.45671081543","9.90505609661341","53.0722578125","3.92024358734488"
"204.65673828125","9.91587154567242","53.0401328125","3.92406154423952"
"204.85676574707","9.92802437394857","53.00508203125","3.93375940620899"
"205.05680847168","9.93944704532623","52.9763515625","3.92449786886573"
"205.2568359375","9.9517460912466","52.9657578125","3.93059104681015"
"205.45686340332","9.96417924761772","52.9382265625","3.92986088991165"
"205.65690612793","9.97545663267374","52.88309765625","3.93212959170341"
"205.85693359375","9.98839922249317","52.850625","3.92893282696605"
"206.05696105957","9.99939255416393","52.8270546875","3.9363713003695"
"206.25700378418","10.0118042901158","52.81339453125","3.93516989424825"
"206.45703125","10.024530813098","52.7621875","3.93875176087022"
"206.65705871582","10.0371818989515","52.74617578125","3.94216412678361"
"206.85710144043","10.0480196997523","52.71344921875","3.9389980956912"
"207.05712890625","10.0608607754111","52.68335546875","3.93314752727747"
"207.25715637207","10.0725060328841","52.65525390625","3.93777946010232"
"207.45719909668","10.0837182253599","52.620078125","3.94276203587651"
"207.6572265625","10.0950486958027","52.58621484375","3.94388753920794"
"207.85725402832","10.107153095305","52.5546875","3.94283095374703"
"208.05729675293","10.1201767101884","52.51908203125","3.94506053999066"
"208.25732421875","10.1320454850793","52.48749609375","3.94683703780174"
"208.45735168457","10.1435538381338","52.47099609375","3.9485264569521"
"208.65739440918","10.1552810519934","52.4246171875","3.95209155976772"
"208.857421875","10.1687479764223","52.39578125","3.95081518217921"
"209.05744934082","10.1802116259933","52.379515625","3.95138841122389"
"209.25749206543","10.1911639794707","52.33855859375","3.95170506089926"
"209.45751953125","10.2045619860291","52.311890625","3.95368225872517"
"209.65754699707","10.2158030495048","52.26517578125","3.95483523607254"
"209.85758972168","10.2280844002962","52.23617578125","3.95301450043917"
"210.0576171875","10.2408956736326","52.20680859375","3.96158266812563"
"210.25764465332","10.2525539696217","52.171609375","3.96071234717965"
"210.45768737793","10.2648306638002","52.13933203125","3.9592944085598"
"210.65771484375","10.2763064205647","52.1112890625","3.95863130688667"
"210.85774230957","10.2880671620369","52.07413671875","3.96296428516507"
"211.05778503418","10.2998306974769","52.0336328125","3.96307883784175"
"211.2578125","10.311589576304","52.0216796875","3.96350305527449"
"211.45783996582","10.3236371651292","51.98950390625","3.9666136726737"
"211.65788269043","10.3362686932087","51.92509765625","3.96476034075022"
"211.85791015625","10.3483535349369","51.91023046875","3.96813033148646"
"212.05793762207","10.3609655052423","51.879359375","3.96926095709205"
"212.25798034668","10.3719644248486","51.82821484375","3.97127727046609"
"212.4580078125","10.3843091055751","51.80598046875","3.97414434701204"
"212.65803527832","10.3967199102044","51.7624453125","3.97034455090761"
"212.85807800293","10.4080624878407","51.74079296875","3.97249171510339"
"213.05810546875","10.4205487295985","51.6943359375","3.97634273394942"
"213.25813293457","10.4325171560049","51.66652734375","3.97209031507373"
"213.45817565918","10.4452185332775","51.6251953125","3.97445540875196"
"213.658203125","10.456420481205","51.5991796875","3.97301791235805"
"213.85823059082","10.4679223150015","51.55225","3.9745788089931"
"214.05827331543","10.4795368388295","51.52076953125","3.97690944373608"
"214.25830078125","10.4925567284226","51.48062890625","3.97945288568735"
"214.45832824707","10.504100471735","51.44380859375","3.97591199725866"
"214.65837097168","10.5156200006604","51.41156640625","3.97840654477477"
"214.8583984375","10.5289183557034","51.38462890625","3.97901516407728"
"215.05842590332","10.5392886325717","51.348875","3.98730859160423"
"215.25846862793","10.5518084019423","51.305640625","3.9827455766499"
"215.45849609375","10.5639463290572","51.26726171875","3.99006064981222"
"215.65852355957","10.5765257030725","51.2523046875","3.98562150076032"
"215.85856628418","10.5886999517679","51.176765625","3.98764573037624"
"216.05859375","10.6003005057573","51.14534375","3.99543438106775"
"216.25862121582","10.6121189892292","51.13833984375","3.98586317896843"
"216.45866394043","10.6239095330238","51.065984375","3.98861849680543"
"216.65869140625","10.6362905353308","51.04661328125","3.99474333971739"
"216.85871887207","10.6481965631247","51.01961328125","3.9874860085547"
"217.05876159668","10.6598325073719","50.98032421875","3.99575009942055"
"217.2587890625","10.6715923175216","50.93734765625","3.98745015263557"
"217.45881652832","10.6841316446662","50.91033984375","3.9936313405633"
"217.65885925293","10.695967823267","50.86034765625","3.99492448195815"
"217.85888671875","10.7081020250916","50.828828125","3.99014772847295"
"218.05891418457","10.7194818556309","50.785328125","3.9982320740819"
"218.25895690918","10.7324458658695","50.73233984375","3.99608630686998"
"218.458984375","10.7440585270524","50.709265625","4.00267913937569"
"218.65901184082","10.7565857470036","50.68732421875","3.99880204349756"
"218.85905456543","10.7686808332801","50.6331171875","3.99729376658797"
"219.05908203125","10.7799507677555","50.58459765625","3.99685744196177"
"219.25910949707","10.7929101213813","50.55769921875","4.00077551603317"
"219.45915222168","10.8046103268862","50.51806640625","4.00974228978157"
"219.6591796875","10.8165508136153","50.478734375","4.00599045678973"
"219.85920715332","10.8277779072523","50.4329140625","4.00564773008227"
"220.05924987793","10.8414776623249","50.4035234375","4.00662468746305"
"220.25927734375","10.8535680919886","50.35405859375","4.00124303996563"
"220.45930480957","10.8633581548929","50.32472265625","4.00692177936435"
"220.65934753418","10.8765382319689","50.276390625","4.00896137580276"
"220.859375","10.8889732509851","50.24789453125","4.00346890091896"
"221.05940246582","10.9000187367201","50.19499609375","4.00672806426883"
"221.25944519043","10.9112355858088","50.14553515625","4.00347681716084"
"221.45947265625","10.9241995960474","50.11691796875","4.005984403193"
"221.65950012207","10.9354816377163","50.09412890625","4.00902377441525"
"221.85954284668","10.9479362145066","50.03815234375","4.00780700147152"
"222.0595703125","10.9605509787798","49.97135546875","4.00902982801199"
"222.25959777832","10.973141528666","49.94752734375","4.00592619553208"
"222.45964050293","10.9835434705019","49.91685546875","4.00823960080743"
"222.65966796875","10.9950471669436","49.8533046875","4.00633178651333"
"222.85969543457","11.0071189701557","49.82276953125","4.01080725714564"
"223.05973815918","11.0206883400679","49.79080078125","4.01257863268256"
"223.259765625","11.032547801733","49.731015625","4.00940701365471"
"223.45979309082","11.04352530092","49.69846875","4.01180470362306"
"223.65983581543","11.0567351803184","49.646171875","4.01696329936385"
"223.85986328125","11.0696321353316","49.6079921875","4.0150647982955"
"224.05989074707","11.0791781917214","49.55448828125","4.01129433885217"
"224.25993347168","11.0927782952785","49.51386328125","4.01775259524584"
"224.4599609375","11.1047197133303","49.49897265625","4.01717936620116"
"224.65998840332","11.1160976812243","49.4269375","4.02334425598383"
"224.86003112793","11.1282300204039","49.4075546875","4.02054795995355"
"225.06005859375","11.1421812325716","49.37148046875","4.01076953858137"
"225.26008605957","11.1517226323485","49.28916015625","4.01858100667596"
"225.46012878418","11.1649660393596","49.251765625","4.02009394019842"
"225.66015625","11.1762434244156","49.24083984375","4.0189609862864"
"225.86018371582","11.1889410763979","49.194171875","4.01682406663895"
"226.06022644043","11.2007092684507","49.1463671875","4.02254424989223"
"226.26025390625","11.2123051658273","49.08612890625","4.01983875781298"
"226.46028137207","11.2246833741665","49.0343203125","4.02052281424403"
"226.66032409668","11.2356254830956","49.0123828125","4.01687948033214"
"226.8603515625","11.2481722608209","48.97016015625","4.0263906121254"
"227.06037902832","11.2600000575185","48.904359375","4.0231617167592"
"227.26042175293","11.2718278542161","48.864703125","4.02198266237974"
"227.46044921875","11.2838856875896","48.83076171875","4.02135495096445"
"227.66047668457","11.2965470179915","48.7547421875","4.02429047971964"
"227.86051940918","11.3077368587255","48.72301171875","4.02084365487099"
"228.060546875","11.3203814253211","48.68517578125","4.02216333895922"
"228.26057434082","11.3323694095016","48.6390703125","4.02367766946554"
"228.46061706543","11.3437669351697","48.60165234375","4.02694707736373"
"228.66064453125","11.3573158159852","48.57551171875","4.02328744530678"
"228.86067199707","11.3681089133024","48.489984375","4.02331212535501"
"229.06071472168","11.3799665123224","48.43678125","4.02540015056729"
"229.2607421875","11.3925840705633","48.4039296875","4.02507744729519"
"229.46076965332","11.4044779911637","48.34576171875","4.02644881978631"
"229.66081237793","11.4168096333742","48.31703125","4.02527488768101"
"229.86083984375","11.428464204073","48.26087890625","4.02183085680008"
"230.06086730957","11.441326700151","48.20509375","4.02975222095847"
"230.26091003418","11.45214214921","48.16494140625","4.02779504656792"
"230.4609375","11.4646321162581","48.11247265625","4.02595242485404"
"230.66096496582","11.4762270823121","48.0593125","4.02344996109605"
"230.86100769043","11.4882113412023","48.01246875","4.02032444253564"
"231.06103515625","11.5002542734146","47.981890625","4.02840273454785"
"231.26106262207","11.5119386464357","47.934578125","4.02716267853975"
"231.46110534668","11.5241957828403","47.86279296875","4.02327068150043"
"231.6611328125","11.5363039076328","47.8442109375","4.03072172775865"
"231.86116027832","11.5479687228799","47.780765625","4.02824766933918"
"232.06120300293","11.5604260936379","47.72592578125","4.03012102469802"
"232.26123046875","11.5726450458169","47.694125","4.03388869017363"
"232.46125793457","11.5834288299084","47.62684375","4.03144489973783"
"232.66130065918","11.5963127464056","47.5769140625","4.0236683562398"
"232.861328125","11.6078397259116","47.532203125","4.03169356286526"
"233.06135559082","11.620425619185","47.49057421875","4.02671284973621"
"233.26139831543","11.6331297904253","47.41254296875","4.02858247980475"
"233.46142578125","11.6446167230606","47.367390625","4.03239717707038"
"233.66145324707","11.6565618664026","47.30291015625","4.02664765715599"
"233.86149597168","11.6686681285501","47.26817578125","4.0310462936759"
"234.0615234375","11.6800554096699","47.2253125","4.02939552441239"
"234.26155090332","11.6922967135906","47.1863125","4.03282092884183"
"234.46159362793","11.7050819098949","47.1167578125","4.03663655743003"
"234.66162109375","11.7159374058247","47.07330859375","4.03492758050561"
"234.86164855957","11.7285242304206","47.01222265625","4.03551990166306"
"235.06169128418","11.7400083690882","46.9553203125","4.03084978461266"
"235.26171875","11.7531679570675","46.93871484375","4.03087120503187"
"235.46174621582","11.7645300924778","46.8728046875","4.03425237163901"
"235.66178894043","11.7764193564653","46.81228515625","4.0321066044271"
"235.86181640625","11.7888385429978","46.7689375","4.03171265497804"
"236.06184387207","11.8005955591798","46.718515625","4.02948120608926"
"236.26188659668","11.8124056607485","46.65771484375","4.02549002319574"
"236.4619140625","11.8241021409631","46.581109375","4.03321580961347"
"236.66194152832","11.8363834917545","46.5332578125","4.03145188465714"
"236.86198425293","11.8483025580645","46.4693359375","4.03098948299885"
"237.06201171875","11.8606323376298","46.43251171875","4.02774987742305"
"237.26203918457","11.8731055408716","46.40413671875","4.02833055704832"
"237.46208190918","11.8847880512476","46.32012109375","4.03278553858399"
"237.662109375","11.8964873254299","46.27851171875","4.03585098683834"
"237.86213684082","11.9081800803542","46.2164453125","4.032370634377"
"238.06217956543","11.9207426905632","46.15106640625","4.02925303205848"
"238.26220703125","11.932734400034","46.10815625","4.03135223314166"
"238.46223449707","11.9440015405416","46.05196875","4.03022253885865"
"238.66227722168","11.9572691619396","45.99427734375","4.03120368719101"
"238.8623046875","11.9683481752872","45.92816796875","4.03609685599804"
"239.06233215332","11.9802858680487","45.87989453125","4.03096154332161"
"239.26237487793","11.9919339194894","45.82893359375","4.03524935245514"
"239.46240234375","12.0038650929928","45.75626171875","4.02607303112745"
"239.66242980957","12.0162479579449","45.721171875","4.03463328257203"
"239.86247253418","12.0276948437095","45.63931640625","4.03381930664182"
"240.0625","12.040089815855","45.59358984375","4.0327743627131"
"240.26252746582","12.0517686009407","45.5386875","4.03046561405063"
"240.46257019043","12.0644345879555","45.4761953125","4.03342675417662"
"240.66259765625","12.0763666927814","45.42534765625","4.02980903163552"
"240.86262512207","12.0884934440255","45.3572109375","4.03302814811468"
"241.06266784668","12.1000045910478","45.310640625","4.03379136696458"
"241.2626953125","12.1121201664209","45.2630234375","4.02987375855446"
"241.46272277832","12.1240895241499","45.185140625","4.03117667883635"
"241.66276550293","12.1371187269688","45.14207421875","4.03500720858574"
"241.86279296875","12.1484026312828","45.0675859375","4.02496289461851"
"242.06282043457","12.160386890173","45.01946875","4.03781142085791"
"242.26286315918","12.1717946603894","44.9587421875","4.03136340901256"
"242.462890625","12.1854972094297","44.89335546875","4.02655219659209"
"242.66291809082","12.197901494801","44.8404296875","4.02518920600414"
"242.86296081543","12.2082168236375","44.7699765625","4.03112266212702"
"243.06298828125","12.2204590588808","44.69827734375","4.03532478958368"
"243.26301574707","12.2327739372849","44.6493671875","4.03148215264082"
"243.46305847168","12.2444778680801","44.60977734375","4.03218530118465"
"243.6630859375","12.2562553733587","44.51933203125","4.02801344171166"
"243.86311340332","12.2700845822692","44.47076953125","4.0255468338728"
"244.06315612793","12.2804520651698","44.41811328125","4.0312297642231"
"244.26318359375","12.2930938377976","44.356796875","4.0359259583056"
"244.46321105957","12.3043665662408","44.28301171875","4.03224397450686"
"244.66325378418","12.3166125267744","44.22229296875","4.02799341827631"
"244.86328125","12.3280873522162","44.16274609375","4.03031567111611"
"245.06330871582","12.3403035104275","44.111171875","4.03051404282451"
"245.26335144043","12.3531809076667","44.0306875","4.02457593008876"
"245.46337890625","12.3642543330789","43.9596796875","4.03060438111424"
"245.66340637207","12.3759973794222","43.894828125","4.02847165241838"
"245.86344909668","12.3890358954668","43.8513515625","4.03076270595193"
"246.0634765625","12.4007891863585","43.7988125","4.02895454317331"
"246.26350402832","12.4116726219654","43.7189921875","4.02642926201224"
"246.46354675293","12.4236550182104","43.63368359375","4.02952125295997"
"246.66357421875","12.4371619895101","43.572015625","4.02896944433451"
"246.86360168457","12.4482298269868","43.52676953125","4.02892427518964"
"247.06364440918","12.4597158282995","43.46300390625","4.03019646182656"
"247.263671875","12.4720009043813","43.39070703125","4.03070077300072"
"247.46369934082","12.4851232394576","43.31446875","4.02551237493753"
"247.66374206543","12.4959759414196","43.25912890625","4.02591424062848"
"247.86376953125","12.5089893117547","43.19427734375","4.02930658310652"
"248.06379699707","12.519808486104","43.13009765625","4.02398407459259"
"248.26383972168","12.5319818034768","43.0458515625","4.02843346819282"
"248.4638671875","12.5439101830125","43.005671875","4.02591330930591"
"248.66389465332","12.5568816438317","42.92184375","4.02464624494314"
"248.86393737793","12.5680770725012","42.86280078125","4.02369210496545"
"249.06396484375","12.5810541212559","42.7944453125","4.02995431795716"
"249.26399230957","12.5925354659557","42.71314453125","4.01928648352623"
"249.46403503418","12.6040242612362","42.6451875","4.02550352737308"
"249.6640625","12.6163326203823","42.5889921875","4.02547745034099"
"249.86408996582","12.6281809061766","42.51940625","4.02842089533806"
"250.06413269043","12.6405749469995","42.4507734375","4.02676733210683"
"250.26416015625","12.6528488472104","42.3893671875","4.02491120621562"
"250.46418762207","12.6649308949709","42.31381640625","4.02364274486899"
"250.66423034668","12.6767922192812","42.24365625","4.0222154930234"
"250.8642578125","12.6878749579191","42.171828125","4.02706256136298"
"251.06428527832","12.6995677128434","42.1033125","4.01957333087921"
"251.26432800293","12.7117550000548","42.02784765625","4.0225968696177"
"251.46435546875","12.7247367054224","41.95530078125","4.02198173105717"
"251.66438293457","12.7360308542848","41.88290625","4.02214610949159"
"251.86442565918","12.7490060403943","41.80726171875","4.01961430907249"
"252.064453125","12.7606438472867","41.7557734375","4.02108440175653"
"252.26448059082","12.7730593085289","41.68168359375","4.02159104123712"
