"File Path: S:\Durabler\Certificates\Testdataexport\14726-4A 180 degree 08-21-25 15 24 45 PM\Test Data - (Timed).csv   "
"Test: TensileUn 10"
"Test Run: 14726-4A 180 degree"
"Date: 10/15/2024 4:42:20 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"171.34553527832","13.7612111866474","53.13366796875","5.89221715927124"
"171.54557800293","13.7771749868989","53.11176171875","5.90653251856565"
"171.74560546875","13.7939332053065","53.11184765625","5.90851064771414"
"171.94563293457","13.808879069984","53.123453125","5.91952260583639"
"172.14567565918","13.8248847797513","53.1032109375","5.9308442287147"
"172.345703125","13.8405840843916","53.112203125","5.94249507412314"
"172.54573059082","13.8571290299296","53.09993359375","5.95138547942042"
"172.74577331543","13.8736041262746","53.10851953125","5.95820788294077"
"172.94580078125","13.8890780508518","53.10305859375","5.96873834729195"
"173.14582824707","13.9056919142604","53.086015625","5.97694562748075"
"173.34587097168","13.9216668903828","53.099109375","5.98445441573858"
"173.5458984375","13.9371287077665","53.09353125","5.99437672644854"
"173.74592590332","13.953635469079","53.0909296875","6.00666739046574"
"173.94596862793","13.9697585254908","53.098125","6.01206859573722"
"174.14599609375","13.9862988144159","53.0830625","6.0241986066103"
"174.34602355957","14.0019580721855","53.077421875","6.03623362258077"
"174.54606628418","14.0176666900516","53.0808984375","6.03744201362133"
"174.74609375","14.0337971970439","53.06844921875","6.05531455948949"
"174.94612121582","14.0485474839807","53.0761875","6.061474326998"
"175.14616394043","14.065439812839","53.0637890625","6.07116334140301"
"175.34619140625","14.0813095495105","53.0618671875","6.07853382825851"
"175.54621887207","14.0978135168552","53.0707890625","6.09179912135005"
"175.74626159668","14.1130415722728","53.06934765625","6.09889905899763"
"175.9462890625","14.1297373920679","53.0554453125","6.10768422484398"
"176.14631652832","14.1453053802252","53.05739453125","6.12132018432021"
"176.34635925293","14.1614601016045","53.06581640625","6.13043736666441"
"176.54638671875","14.1784166917205","53.06752734375","6.13880390301347"
"176.74641418457","14.1932675614953","53.05965234375","6.15357933565974"
"176.94645690918","14.2090106382966","53.04986328125","6.15815818309784"
"177.146484375","14.2267197370529","53.03891796875","6.16771820932627"
"177.34651184082","14.2412288114429","53.043609375","6.17613177746534"
"177.54655456543","14.2567437142134","53.0600859375","6.18907669559121"
"177.74658203125","14.2734153196216","53.03330859375","6.19746278971434"
"177.94660949707","14.288985170424","53.04373046875","6.20676390826702"
"178.14665222168","14.3059715628624","53.029703125","6.21911231428385"
"178.3466796875","14.3214305862784","53.0371328125","6.22718036174774"
"178.54670715332","14.3384467810392","53.03250390625","6.23708451166749"
"178.74674987793","14.3531784415245","53.02306640625","6.24962896108627"
"178.94677734375","14.368174597621","53.02604296875","6.25349581241608"
"179.14680480957","14.3851116299629","53.0253359375","6.2685776501894"
"179.34684753418","14.4016714766622","53.024203125","6.27560308203101"
"179.546875","14.4162997603416","53.01155078125","6.28559337928891"
"179.74690246582","14.4338635727763","53.009359375","6.29788031801581"
"179.94694519043","14.4501077011228","53.00722265625","6.3108648173511"
"180.14697265625","14.4661292433739","53.00396875","6.31752004846931"
"180.34700012207","14.4816003739834","53.00852734375","6.32846541702747"
"180.54704284668","14.4974663853645","53.00092578125","6.33841194212437"
"180.7470703125","14.5153421908617","53.00188671875","6.34543364867568"
"180.94709777832","14.529692940414","52.998859375","6.35396828874946"
"181.14714050293","14.545664191246","52.994765625","6.36902172118425"
"181.34716796875","14.5613430067897","52.97447265625","6.37700222432613"
"181.54719543457","14.5775219425559","52.97684375","6.38485513627529"
"181.74723815918","14.5928654819727","52.9755234375","6.40120171010494"
"181.947265625","14.6092474460602","52.991859375","6.40657683834434"
"182.14729309082","14.6258771419525","52.96370703125","6.41839345917106"
"182.34733581543","14.6411629393697","52.98157421875","6.42523122951388"
"182.54736328125","14.6569972857833","52.9871796875","6.43801037222147"
"182.74739074707","14.6731548011303","52.94792578125","6.44962210208178"
"182.94743347168","14.6884685382247","52.9687734375","6.45464472472668"
"183.1474609375","14.7053161635995","52.95279296875","6.46845297887921"
"183.34748840332","14.7223165258765","52.96815234375","6.47838739678264"
"183.54753112793","14.7376172244549","52.9559609375","6.48861797526479"
"183.74755859375","14.7525370121002","52.94503515625","6.49715680629015"
"183.94758605957","14.7708337754011","52.94671484375","6.50876760482788"
"184.14762878418","14.7854471579194","52.95572265625","6.52164872735739"
"184.34765625","14.8010496050119","52.9281015625","6.5297819674015"
"184.54768371582","14.8172015324235","52.928953125","6.53856387361884"
"184.74772644043","14.8335779085755","52.9350234375","6.55176723375916"
"184.94775390625","14.8504851385951","52.92583984375","6.55743526294827"
"185.14778137207","14.8652112111449","52.91279296875","6.56984047964215"
"185.34782409668","14.8818548768759","52.92347265625","6.58311462029815"
"185.5478515625","14.8975672200322","52.91268359375","6.58763665705919"
"185.74787902832","14.9146085605025","52.913828125","6.6031483002007"
"185.94792175293","14.9296363815665","52.91207421875","6.61071483045816"
"186.14794921875","14.9454437196255","52.9064921875","6.62149395793676"
"186.34797668457","14.9613199755549","52.90539453125","6.6306171938777"
"186.54801940918","14.9777038022876","52.89597265625","6.64462940767407"
"186.748046875","14.9933276697993","52.88671875","6.65425043553114"
"186.94807434082","15.0099024176598","52.88519921875","6.66474597528577"
"187.14811706543","15.0261772796512","52.88173046875","6.67290296405554"
"187.34814453125","15.0420097634196","52.86803125","6.68647699058056"
"187.54817199707","15.0575321167707","52.87778125","6.69748662039638"
"187.74821472168","15.0727806612849","52.8616953125","6.70548807829618"
"187.9482421875","15.0904664769769","52.870671875","6.71758642420173"
"188.14826965332","15.1051497086883","52.8566484375","6.72573875635862"
"188.34831237793","15.1215055957437","52.85562109375","6.73708692193031"
"188.54833984375","15.1368109509349","52.86129296875","6.74700271338224"
"188.74836730957","15.1537116616964","52.8439921875","6.75439601764083"
"188.94841003418","15.169127844274","52.83876171875","6.76861172541976"
"189.1484375","15.1873165741563","52.816140625","6.77563389763236"
"189.34846496582","15.2012696489692","52.83426953125","6.79080048575997"
"189.54850769043","15.2178322896361","52.83769921875","6.80112466216087"
"189.74853515625","15.2347460389137","52.81805859375","6.81082159280777"
"189.94856262207","15.2489291504025","52.81151953125","6.8250996991992"
"190.14860534668","15.265105292201","52.81965625","6.83011533692479"
"190.3486328125","15.2809526771307","52.8086171875","6.8420278839767"
"190.54866027832","15.298193320632","52.80805859375","6.85070129111409"
"190.74870300293","15.3124555945396","52.803171875","6.86265388503671"
"190.94873046875","15.3305325657129","52.79758984375","6.87338411808014"
"191.14875793457","15.345511958003","52.790375","6.88594253733754"
"191.34880065918","15.3613844886422","52.782390625","6.89820013940334"
"191.548828125","15.3774134814739","52.76752734375","6.90710498020053"
"191.74885559082","15.393665060401","52.7752890625","6.92176073789597"
"191.94889831543","15.4102360829711","52.76609765625","6.93172216415405"
"192.14892578125","15.425399877131","52.7581171875","6.9387131370604"
"192.34895324707","15.441132709384","52.754109375","6.9478889927268"
"192.54899597168","15.457964502275","52.745328125","6.96442136541009"
"192.7490234375","15.4737262055278","52.74090625","6.97394041344523"
"192.94905090332","15.490248799324","52.74185546875","6.98336446657777"
"193.14909362793","15.5056715011597","52.728859375","6.99480948969722"
"193.34912109375","15.5216511338949","52.72983203125","7.00882356613874"
"193.54914855957","15.537709929049","52.71921875","7.01903458684683"
"193.74919128418","15.5535228550434","52.71525","7.02804699540138"
"193.94921875","15.5689744278789","52.70919140625","7.0427218452096"
"194.14924621582","15.5856739729643","52.693984375","7.05126393586397"
"194.34928894043","15.6020475551486","52.6838046875","7.06001510843635"
"194.54931640625","15.6183149665594","52.70134765625","7.07523757591844"
"194.74934387207","15.633063390851","52.69438671875","7.08678457885981"
"194.94938659668","15.6488735228777","52.68538671875","7.09811132401228"
"195.1494140625","15.6659409403801","52.67309765625","7.1069672703743"
"195.34944152832","15.6812686473131","52.6743203125","7.11961090564728"
"195.54948425293","15.6980492174625","52.64509765625","7.13226152583957"
"195.74951171875","15.7138630747795","52.6282890625","7.14287208393216"
"195.94953918457","15.7301090657711","52.63875","7.15740816667676"
"196.14958190918","15.7454777508974","52.63012890625","7.16451508924365"
"196.349609375","15.7619882375002","52.61421875","7.17710889875889"
"196.54963684082","15.777874737978","52.61961328125","7.18876486644149"
"196.74967956543","15.7936550676823","52.600578125","7.19873001798987"
"196.94970703125","15.8102829009295","52.59979296875","7.21410848200321"
"197.14973449707","15.8255640417337","52.59684375","7.22229294478893"
"197.34977722168","15.8425383269787","52.5721953125","7.23946467041969"
"197.5498046875","15.8586818724871","52.56883203125","7.2465818375349"
"197.74983215332","15.8733129501343","52.57988671875","7.2619067505002"
"197.94987487793","15.8888511359692","52.56168359375","7.26858945563436"
"198.14990234375","15.9055311232805","52.535328125","7.28842755779624"
"198.34992980957","15.9212909638882","52.54751953125","7.29652075096965"
"198.54997253418","15.9388203173876","52.5353671875","7.31193879619241"
"198.75","15.9533098340034","52.521890625","7.31992302462459"
"198.95002746582","15.9692857414484","52.49988671875","7.3315822519362"
"199.15007019043","15.9848146140575","52.48751953125","7.34808342531323"
"199.35009765625","16.0011630505323","52.5066875","7.35763413831592"
"199.55012512207","16.0181857645512","52.49162109375","7.37292598932981"
"199.75016784668","16.0339120775461","52.47555859375","7.38474819809198"
"199.9501953125","16.0490535199642","52.4622421875","7.3965098708868"
"200.15022277832","16.0654671490192","52.45677734375","7.40626081824303"
"200.35026550293","16.0811059176922","52.43796484375","7.41860503330827"
"200.55029296875","16.0978958010674","52.430015625","7.43295205757022"
"200.75032043457","16.1146074533463","52.42676953125","7.44561525061727"
"200.95036315918","16.1300152540207","52.42124609375","7.45961489155889"
"201.150390625","16.1463897675276","52.39817578125","7.46983988210559"
"201.35041809082","16.1612275987864","52.3870625","7.4832271784544"
"201.55046081543","16.1773879081011","52.38369140625","7.50011531636119"
"201.75048828125","16.194012016058","52.36223046875","7.5100907124579"
"201.95051574707","16.210462898016","52.34575390625","7.52349523827434"
"202.15055847168","16.2261314690113","52.348578125","7.53484480082989"
"202.3505859375","16.2422992289066","52.32576171875","7.5494353659451"
"202.55061340332","16.2580460309982","52.310296875","7.56025966256857"
"202.75065612793","16.2737108767033","52.3048515625","7.5764013454318"
"202.95068359375","16.2909738719463","52.2741484375","7.59125081822276"
"203.15071105957","16.3054466247559","52.278578125","7.60386325418949"
"203.35075378418","16.3214765489101","52.27530859375","7.61348567903042"
"203.55078125","16.3378939032555","52.2485234375","7.62684736400843"
"203.75080871582","16.3545850664377","52.240140625","7.641043048352"
"203.95085144043","16.3690205663443","52.22574609375","7.65680847689509"
"204.15087890625","16.3863636553288","52.22749609375","7.66762578859925"
"204.35090637207","16.4018590003252","52.21105078125","7.68292834982276"
"204.55094909668","16.417995095253","52.17036328125","7.69655127078295"
"204.7509765625","16.4344664663076","52.1667890625","7.70878465846181"
"204.95100402832","16.4489522576332","52.15762109375","7.72284343838692"
"205.15104675293","16.4660308510065","52.151125","7.73597927764058"
"205.35107421875","16.4818912744522","52.1153828125","7.75098567828536"
"205.55110168457","16.497915610671","52.0989140625","7.76325911283493"
"205.75114440918","16.5138021111488","52.09487890625","7.77728948742151"
"205.951171875","16.528869047761","52.06112109375","7.79426377266645"
"206.15119934082","16.5462754666805","52.06012109375","7.80448457226157"
"206.35124206543","16.5622197091579","52.03879296875","7.82113708555698"
"206.55126953125","16.5780615061522","52.03554296875","7.83297140151262"
"206.75129699707","16.5946315973997","51.99942578125","7.84634705632925"
"206.95133972168","16.6109949350357","52.009125","7.86477979272604"
"207.1513671875","16.6261550039053","51.96925390625","7.87567719817162"
"207.35139465332","16.6429653763771","51.9591640625","7.88788869976997"
"207.55143737793","16.6578870266676","51.93498046875","7.90589023381472"
"207.75146484375","16.6739672422409","51.920875","7.92425777763128"
"207.95149230957","16.6912022978067","51.89219921875","7.93248508125544"
"208.15153503418","16.7054273188114","51.8855703125","7.94774107635021"
"208.3515625","16.7227201163769","51.8569453125","7.96325877308846"
"208.55158996582","16.7376548051834","51.84966796875","7.97361973673105"
"208.75163269043","16.7537406086922","51.82486328125","7.9912357032299"
"208.95166015625","16.7692955583334","51.803484375","8.00499320030212"
"209.15168762207","16.7855974286795","51.786421875","8.01951065659523"
"209.35173034668","16.8018061667681","51.7591484375","8.03690124303102"
"209.5517578125","16.8168172240257","51.7279375","8.048165589571"
"209.75178527832","16.8345682322979","51.7326796875","8.06308351457119"
"209.95182800293","16.8491248041391","51.69420703125","8.08154232800007"
"210.15185546875","16.8656203895807","51.66675","8.09276103973389"
"210.35188293457","16.8817788362503","51.6497421875","8.11360962688923"
"210.55192565918","16.8976429849863","51.636390625","8.12503043562174"
"210.751953125","16.9146005064249","51.60244921875","8.13973881304264"
"210.95198059082","16.929067671299","51.59744140625","8.1543130800128"
"211.15202331543","16.9464685022831","51.56190234375","8.170404471457"
"211.35205078125","16.9618465006351","51.528265625","8.18443670868874"
"211.55207824707","16.977321356535","51.52769921875","8.20071343332529"
"211.75212097168","16.994621604681","51.4883203125","8.21338500827551"
"211.9521484375","17.009673640132","51.46908984375","8.23377817869186"
"212.15217590332","17.0253738760948","51.4376328125","8.24884697794914"
"212.35221862793","17.0422326773405","51.42194921875","8.25873203575611"
"212.55224609375","17.0570574700832","51.3784765625","8.27721133828163"
"212.75227355957","17.0735940337181","51.37757421875","8.29193741083145"
"212.95231628418","17.0906484127045","51.34159765625","8.30916222184896"
"213.15234375","17.1049889177084","51.318328125","8.32427758723497"
"213.35237121582","17.1224754303694","51.2826953125","8.34475923329592"
"213.55241394043","17.1369090676308","51.2515703125","8.35820287466049"
"213.75244140625","17.1540640294552","51.234484375","8.37362837046385"
"213.95246887207","17.1697810292244","51.19891796875","8.38789436966181"
"214.15251159668","17.1859376132488","51.1988515625","8.40996950864792"
"214.3525390625","17.20199175179","51.14962890625","8.42117611318827"
"214.55256652832","17.2180086374283","51.12287109375","8.44179559499025"
"214.75260925293","17.233595252037","51.10570703125","8.4539745002985"
"214.95263671875","17.2498859465122","51.0768046875","8.4742484614253"
"215.15266418457","17.2649007290602","51.0493203125","8.49386211484671"
"215.35270690918","17.2823965549469","51.01830859375","8.50900076329708"
"215.552734375","17.2983761876822","50.9615625","8.52529425173998"
"215.75276184082","17.3144303262234","50.94070703125","8.54463968425989"
"215.95280456543","17.330426722765","50.92314453125","8.5584968328476"
"216.15283203125","17.3449739813805","50.91001953125","8.57885833829641"
"216.35285949707","17.3626709729433","50.8711328125","8.59594345092773"
"216.55290222168","17.376946285367","50.83934375","8.61247722059488"
"216.7529296875","17.3923373222351","50.80619140625","8.63328948616982"
"216.95295715332","17.4086894840002","50.77476953125","8.65792762488127"
"217.15299987793","17.4258258193731","50.742921875","8.67260526865721"
"217.35302734375","17.4419227987528","50.70392578125","8.694127202034"
"217.55305480957","17.4578558653593","50.6758359375","8.71127657592297"
"217.75309753418","17.4740310758352","50.655859375","8.73375404626131"
"217.953125","17.4886975437403","50.6203046875","8.75365640968084"
"218.15315246582","17.5052806735039","50.5808515625","8.77366308122873"
"218.35319519043","17.5227951258421","50.5591328125","8.79709143191576"
"218.55322265625","17.5386816263199","50.52347265625","8.81584454327822"
"218.75325012207","17.5553224980831","50.490390625","8.83180648088455"
"218.95329284668","17.5704788416624","50.461453125","8.85761808604002"
"219.1533203125","17.5862051546574","50.40883984375","8.88397358357906"
"219.35334777832","17.6023747771978","50.3938125","8.89652222394943"
"219.55339050293","17.6181327551603","50.34506640625","8.92254430800676"
"219.75341796875","17.6347009837627","50.31715625","8.94143246114254"
"219.95344543457","17.6496040076017","50.285015625","8.96773114800453"
"220.15348815918","17.6665745675564","50.24839453125","8.98705516010523"
"220.353515625","17.6814999431372","50.22228125","9.00668185204268"
"220.55354309082","17.6985953003168","50.18508203125","9.02751926332712"
"220.75358581543","17.7132412791252","50.1348046875","9.04688891023397"
"220.95361328125","17.7299976348877","50.10988671875","9.06103476881981"
"221.15364074707","17.746364697814","50.0688671875","9.0827839449048"
"221.35368347168","17.7623815834522","50.04490234375","9.10089258104563"
"221.5537109375","17.7795197814703","49.999140625","9.12084057927132"
"221.75373840332","17.7944954484701","49.96215625","9.1326367110014"
"221.95378112793","17.810670658946","49.92228125","9.15060751140118"
"222.15380859375","17.8261306136847","49.88196875","9.1633889824152"
"222.35383605957","17.8423635661602","49.84856640625","9.18512791395187"
"222.55387878418","17.8582947701216","49.82482421875","9.19653382152319"
"222.75390625","17.8732760250568","49.77022265625","9.20527521520853"
"222.95393371582","17.8911052644253","49.73844921875","9.21984296292067"
"223.15397644043","17.9068315774202","49.6958125","9.22408141195774"
"223.35400390625","17.9228205233812","49.66010546875","9.23751946538687"
"223.55403137207","17.9392788559198","49.62512890625","9.24909953027964"
"223.75407409668","17.954807728529","49.59380078125","9.25321690738201"
"223.9541015625","17.9701820015907","49.52646484375","9.25572589039803"
"224.15412902832","17.9856400936842","49.514546875","9.26696788519621"
"224.35417175293","18.00193823874","49.4588203125","9.27110016345978"
"224.55419921875","18.0188659578562","49.41619921875","9.27710440009832"
"224.75422668457","18.0341508239508","49.36468359375","9.28336847573519"
"224.95426940918","18.0500224232674","49.33698046875","9.29311104118824"
"225.154296875","18.0673617869616","49.28788671875","9.30252112448215"
"225.35432434082","18.082819879055","49.2448515625","9.30734723806381"
"225.55436706543","18.0971380323172","49.21290234375","9.31296497583389"
"225.75439453125","18.1144680827856","49.19393359375","9.31981950998306"
"225.95442199707","18.1302130222321","49.1434140625","9.32512152940035"
"226.15446472168","18.1469637900591","49.06357421875","9.33106895536184"
"226.3544921875","18.1624311953783","49.0583515625","9.34509094804525"
"226.55451965332","18.1782729923725","49.0048359375","9.34997200965881"
"226.75456237793","18.1939192116261","48.94733984375","9.35585889965296"
"226.95458984375","18.2107705622911","48.9235859375","9.36338305473328"
"227.15461730957","18.2270184159279","48.88027734375","9.36841871589422"
"227.35466003418","18.2418785989285","48.83664453125","9.37162712216377"
"227.5546875","18.2587243616581","48.782796875","9.38044954091311"
"227.75471496582","18.2736907154322","48.744453125","9.38696414232254"
"227.95475769043","18.290214240551","48.68709765625","9.40049905329943"
"228.15478515625","18.3053091168404","48.6549296875","9.40252747386694"
"228.35481262207","18.3221641927958","48.60467578125","9.41195525228977"
"228.55485534668","18.3382146060467","48.55088671875","9.42189618945122"
"228.7548828125","18.3550696820021","48.49775390625","9.43216308951378"
"228.95491027832","18.3704476803541","48.4591875","9.43305250257254"
"229.15495300293","18.3861628174782","48.416125","9.44128353148699"
"229.35498046875","18.4019301086664","48.37719921875","9.45541635155678"
"229.55500793457","18.4183344244957","48.3247890625","9.45710018277168"
"229.75505065918","18.4345953166485","48.2696171875","9.46625787764788"
"229.955078125","18.4496697038412","48.22140234375","9.47477947920561"
"230.15510559082","18.4662416577339","48.1736171875","9.48020536452532"
"230.35514831543","18.4827614575624","48.14004296875","9.49267670512199"
"230.55517578125","18.4983406215906","48.08067578125","9.49748791754246"
"230.75520324707","18.5140874236822","48.02458984375","9.50372125953436"
"230.95524597168","18.530186265707","47.97647265625","9.51290503144264"
"231.1552734375","18.5458362102509","47.93640625","9.52633190900087"
"231.35530090332","18.5620784759521","47.87901953125","9.529042057693"
"231.55534362793","18.5786057263613","47.82405859375","9.53564699739218"
"231.75537109375","18.5937788337469","47.7794765625","9.54336673021317"
"231.95539855957","18.6108481138945","47.715609375","9.55287087708712"
"232.15544128418","18.6263099312782","47.6690625","9.56472381949425"
"232.35546875","18.6429470777512","47.62584375","9.56742186099291"
"232.55549621582","18.6580941081047","47.56778515625","9.57359094172716"
"232.75553894043","18.6736434698105","47.5120625","9.58576239645481"
"232.95556640625","18.6916030943394","47.47014453125","9.5928106456995"
"233.15559387207","18.7063030898571","47.4194296875","9.60127171128988"
"233.35563659668","18.722265958786","47.357921875","9.60532017052174"
"233.5556640625","18.7368411570787","47.3139921875","9.61918849498034"
"233.75569152832","18.7538117170334","47.27147265625","9.62115917354822"
"233.95573425293","18.7713578343391","47.197390625","9.63053852319717"
"234.15576171875","18.7858026474714","47.13653515625","9.63729247450829"
"234.35578918457","18.8009031116962","47.0948046875","9.64889116585255"
"234.55583190918","18.8171751797199","47.04450390625","9.661003947258"
"234.755859375","18.834562972188","46.9783984375","9.66054294258356"
"234.95588684082","18.8499223440886","46.92782421875","9.67523921281099"
"235.15592956543","18.8662335276604","46.8704453125","9.68381948769093"
"235.35595703125","18.8824590295553","46.81185546875","9.68935154378414"
"235.55598449707","18.8971143215895","46.74539453125","9.69440396875143"
"235.75602722168","18.9144741743803","46.6957890625","9.70984250307083"
"235.9560546875","18.9301501959562","46.65393359375","9.7173061221838"
"236.15608215332","18.9453512430191","46.58044140625","9.72085352987051"
"236.35612487793","18.962312489748","46.53015625","9.73371043801308"
"236.55615234375","18.978351727128","46.466203125","9.73829533904791"
"236.75617980957","18.9945809543133","46.41000390625","9.75531712174416"
"236.95622253418","19.0102271735668","46.3410390625","9.76082030683756"
"237.15625","19.0266091376543","46.2903046875","9.76494513452053"
"237.35627746582","19.0428681671619","46.23675390625","9.77334659546614"
"237.55632019043","19.0588142722845","46.16954296875","9.78537555783987"
"237.75634765625","19.073311239481","46.11156640625","9.79276653379202"
"237.95637512207","19.0903302282095","46.0483515625","9.80133656412363"
"238.15641784668","19.1055685281754","45.987046875","9.81071684509516"
"238.3564453125","19.1214773803949","45.9225546875","9.81971714645624"
"238.55647277832","19.1387664526701","45.85095703125","9.83001105487347"
"238.75651550293","19.1538874059916","45.79030078125","9.83438175171614"
"238.95654296875","19.1712435334921","45.7438984375","9.84920933842659"
"239.15657043457","19.1849768161774","45.678796875","9.86183062195778"
"239.35661315918","19.2025415599346","45.5964609375","9.86721273511648"
"239.556640625","19.2186310887337","45.53733203125","9.87163372337818"
"239.75666809082","19.235035404563","45.495375","9.88138932734728"
"239.95671081543","19.2499868571758","45.42252734375","9.89391747862101"
"240.15673828125","19.2666277289391","45.3592109375","9.89917572587729"
"240.35676574707","19.2819591611624","45.29709375","9.91320423781872"
"240.55680847168","19.2984212189913","45.23720703125","9.91920661181211"
"240.7568359375","19.3152390420437","45.15912890625","9.92881786078215"
"240.95686340332","19.3303879350424","45.08598828125","9.93744563311338"
"241.15690612793","19.3469095975161","45.0243125","9.9409157410264"
"241.35693359375","19.3633884191513","44.96573046875","9.95069183409214"
"241.55696105957","19.3787720054388","44.88170703125","9.95824299752712"
"241.75700378418","19.3964149802923","44.846078125","9.97448619455099"
"241.95703125","19.4094013422728","44.765203125","9.98630840331316"
"242.15705871582","19.4257758557796","44.68546875","9.9860206246376"
"242.35710144043","19.4425322115421","44.62485546875","9.99973528087139"
"242.55712890625","19.4585025310516","44.54069921875","10.0068608298898"
"242.75715637207","19.4746218621731","44.47345703125","10.0112361833453"
"242.95719909668","19.4902643561363","44.42167578125","10.01369766891"
"243.1572265625","19.5057019591331","44.33696875","10.0269168615341"
"243.35725402832","19.5227582007647","44.27694140625","10.0352922454476"
"243.55729675293","19.538152962923","44.20722265625","10.0500024855137"
"243.75732421875","19.5550266653299","44.1468125","10.0570600479841"
"243.95735168457","19.5700656622648","44.05628515625","10.0707123056054"
"244.15739440918","19.5866860449314","43.99340625","10.0679378956556"
"244.357421875","19.6028593927622","43.91623046875","10.0806960836053"
"244.55744934082","19.6182522922754","43.84322265625","10.0874016061425"
"244.75749206543","19.6343995630741","43.76601171875","10.0877461954951"
"244.95751953125","19.6504611521959","43.709984375","10.1056769490242"
"245.15754699707","19.6652784943581","43.62566796875","10.1139526814222"
"245.35758972168","19.6817200630903","43.53489453125","10.1193096488714"
"245.5576171875","19.6977239102125","43.4735859375","10.1287262514234"
"245.75764465332","19.7141654789448","43.388328125","10.1320240646601"
"245.95768737793","19.7305250912905","43.311796875","10.1461671292782"
"246.15771484375","19.7455566376448","43.2414453125","10.1583255454898"
"246.35774230957","19.7620987892151","43.1590703125","10.1652657613158"
"246.55778503418","19.7790954262018","43.082703125","10.1723494008183"
"246.7578125","19.7952426970005","43.01017578125","10.1839862763882"
"246.95783996582","19.8107920587063","42.92658984375","10.1890740916133"
"247.15788269043","19.8269933462143","42.83223046875","10.194743052125"
"247.35791015625","19.84310336411","42.75870703125","10.2035626769066"
"247.55793762207","19.8582615703344","42.6855703125","10.2137504145503"
"247.75798034668","19.8734439909458","42.61515234375","10.2237788960338"
"247.9580078125","19.8900811374187","42.53861328125","10.2270795032382"
"248.15803527832","19.90607380867","42.4389765625","10.2382004261017"
"248.35807800293","19.9231375008821","42.3615546875","10.2485492825508"
"248.55810546875","19.9382621794939","42.28180859375","10.2569116279483"
"248.75813293457","19.9543740600348","42.20187109375","10.2769080549479"
"248.95817565918","19.9705827981234","42.10748046875","10.286808013916"
"249.158203125","19.9859235435724","42.0344140625","10.2859623730183"
"249.35823059082","20.0029071420431","41.94100390625","10.2901589125395"
"249.55827331543","20.0188159942627","41.8582890625","10.2882105857134"
"249.75830078125","20.0343728065491","41.78670703125","10.2889994159341"
"249.95832824707","20.0502295047045","41.70025390625","10.290720500052"
"250.15837097168","20.0655199587345","41.60921484375","10.2925570681691"
"250.3583984375","20.0814828276634","41.5113515625","10.2923903614283"
"250.55842590332","20.099675282836","41.443328125","10.2915400639176"
"250.75846862793","20.1150309294462","41.351671875","10.290777310729"
"250.95849609375","20.1305858790874","41.26340234375","10.2915875613689"
"251.15852355957","20.1459564268589","41.18380078125","10.2951135486364"
"251.35856628418","20.1628860086203","41.08726953125","10.2959405630827"
"251.55859375","20.1787855476141","40.9932421875","10.2979643270373"
"251.75862121582","20.1939884573221","40.912546875","10.2989934384823"
"251.95866394043","20.2107485383749","40.8162265625","10.2990418672562"
"252.15869140625","20.2264878898859","40.7223671875","10.3004984557629"
"252.35871887207","20.2438794076443","40.63209375","10.3010823950171"
"252.55876159668","20.2592462301254","40.53689453125","10.303033515811"
"252.7587890625","20.274231210351","40.46058203125","10.3010358288884"
"252.95881652832","20.2909223735332","40.3461484375","10.3022698312998"
"253.15885925293","20.3068275004625","40.26736328125","10.3059224784374"
"253.35888671875","20.3215144574642","40.16871484375","10.3068370372057"
"253.55891418457","20.3393790870905","40.06237109375","0.000491498099108867"
"253.75895690918","20.3543473035097","39.9850078125","-0.000129057511344399"
"253.958984375","20.3711520880461","39.8709921875","-0.000112801195939483"
"254.15901184082","20.3864052891731","39.7810703125","0.000302550944297764"
"254.35905456543","20.4027239233255","39.7166015625","0.000339668588367203"
"254.55908203125","20.4188730567694","39.597375","0.000164316901418715"
"254.75910949707","20.4346720129251","39.49373046875","-0.000134731251932863"
"254.95915222168","20.4513389617205","39.39546875","5.01299872723848E-05"
"255.1591796875","20.4669088125229","39.28159375","0.00020118881138842"
"255.35920715332","20.483048632741","39.1960625","0.000769160067193297"
"255.55924987793","20.4987693578005","39.1095859375","0.00031910826692183"
"255.75927734375","20.514702424407","38.9966875","0.000411263357591451"
"255.95930480957","20.5311570316553","38.91159375","0.000161706864787448"
"256.159332275391","20.5466579645872","38.8125078125","0.000542650241186493"
"256.359375","20.5624531954527","38.70161328125","0.00062918252297095"
"256.559417724609","20.5787476152182","38.5844921875","0.000228818748837512"
"256.759429931641","20.595932379365","38.5020234375","0.000481646850403195"
"256.95947265625","20.6105653196573","38.379875","0.000478523531910469"
"257.159515380859","20.6275284290314","38.2761171875","0.000586690646287025"
"257.359527587891","20.6429958343506","38.169515625","0.000145287671671213"
"257.5595703125","20.6597112119198","38.0569921875","0.000359738919541996"
"257.759613037109","20.6744354218245","37.9448984375","0.000433543817734972"
"257.959625244141","20.6902828067541","37.845578125","0.000144800580414994"
"258.15966796875","20.7061730325222","37.750765625","0.000481136510188662"
"258.359710693359","20.7225922495127","37.6407109375","0.000469658175461518"
"258.559722900391","20.7382347434759","37.525125","0.000387224901032823"
"258.759765625","20.7550283521414","37.40375390625","0.000476066219334825"
"258.959808349609","20.7704659551382","37.2957734375","0.000229922392236404"
