"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 12-29-25 14 33 34 PM\FCG Command Constant Load - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 12"
"Test Run: Test Run 1"
"Date: 11/19/2025 10:47:37 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"21635","0.114535156171769","9.500671875","6297.103515625","68184","2697.103515625"
"21635","0.130426342366263","11.0371826171875","6297.10595703125","68184","2697.10595703125"
"21635","0.146684382343665","12.5946025390625","6297.1083984375","68184","2697.1083984375"
"21635","0.162812808412127","14.1949248046875","6297.11083984375","68184","2697.11083984375"
"21635","0.178293761564419","15.698166015625","6297.11328125","68184","2697.11328125"
"21635","0.192983687156811","17.09737890625","6297.11572265625","68184","2697.11572265625"
"21635","0.206221593543887","18.44219140625","6297.1181640625","68184","2697.1181640625"
"21635","0.217841065023094","19.571708984375","6297.12060546875","68184","2697.12060546875"
"21635","0.227243275730871","20.476296875","6297.123046875","68184","2697.123046875"
"21635","0.234175313380547","21.1746015625","6297.12548828125","68184","2697.12548828125"
"21635","0.238261694903485","21.578771484375","6297.1279296875","68184","2697.1279296875"
"21635","0.239219880313613","21.673517578125","6297.12939453125","68184","2697.12963867188"
"21635","0.239306551520713","21.654990234375","6297.13037109375","68184","2697.13037109375"
"21635","0.23812468862161","21.55496484375","6297.1328125","68184","2697.1328125"
"21635","0.234402134083211","21.160857421875","6297.13525390625","68184","2697.13525390625"
"21635","0.228300734306686","20.523662109375","6297.1376953125","68184.5","2697.1376953125"
"21635","0.219657944398932","19.6341796875","6297.14013671875","68184.5","2697.14013671875"
"21635","0.209024685318582","18.565484375","6297.142578125","68184.5","2697.142578125"
"21635","0.196546505321749","17.3058671875","6297.14501953125","68184.5","2697.14501953125"
"21635","0.182617935934104","15.9207470703125","6297.1474609375","68184.5","2697.1474609375"
"21635","0.167976642842405","14.47940234375","6297.14990234375","68184.5","2697.14990234375"
"21635","0.152726410306059","13.0007783203125","6297.15234375","68184.5","2697.15234375"
"21635","0.137066963361576","11.4740048828125","6297.15478515625","68184.5","2697.15478515625"
"21635","0.121733668493107","9.98092578125","6297.1572265625","68184.5","2697.1572265625"
"21635","0.106745479570236","8.5671474609375","6297.15966796875","68184.5","2697.15966796875"
"21635","0.0925829735933803","7.22665771484375","6297.162109375","68184.5","2697.162109375"
"21635","0.0797121247160248","5.9907451171875","6297.16455078125","68184.5","2697.16455078125"
"21635","0.0682983372826129","4.938302734375","6297.1669921875","68184.5","2697.1669921875"
"21635","0.0588215589232277","4.03323657226562","6297.16943359375","68184.5","2697.16943359375"
"21635","0.0513411469000857","3.31693603515625","6297.171875","68184.5","2697.171875"
"21635","0.0458178510598373","2.80734838867187","6297.17431640625","68184.5","2697.17431640625"
"21635","0.0421868571720552","2.43550146484375","6297.1767578125","68184.5","2697.1767578125"
"21635","0.0402330442739185","2.23940502929688","6297.17919921875","68184.5","2697.17919921875"
"21635","0.0398498486902099","2.178328125","6297.181640625","68184.5","2697.181640625"
"21635","0.0398736301576719","2.17598364257812","6297.18212890625","68184.5","2697.18188476563"
"21635","0.0405004611820914","2.31138134765625","6297.18408203125","68184.5","2697.18408203125"
"21693","0.0447410347987898","2.69058276367188","6302.88720703125","68242","2702.88720703125"
"21693","0.0499473826494068","3.17955737304688","6302.8896484375","68242","2702.8896484375"
"21693","0.0569758412893862","3.89707397460938","6302.89208984375","68242","2702.89208984375"
"21693","0.0662191814626567","4.7816982421875","6302.89453125","68242","2702.89453125"
"21693","0.0775448061176576","5.84875146484375","6302.89697265625","68242","2702.89697265625"
"21693","0.0904417611309327","7.130150390625","6302.8994140625","68242","2702.8994140625"
"21693","0.10493079025764","8.4871435546875","6302.90185546875","68242","2702.90185546875"
"21693","0.120278389658779","9.987970703125","6302.904296875","68242","2702.904296875"
"21693","0.136386035592295","11.5564033203125","6302.90673828125","68242","2702.90673828125"
"21693","0.152732711285353","13.090849609375","6302.9091796875","68242","2702.9091796875"
"21693","0.168776619830169","14.68598828125","6302.91162109375","68242","2702.91162109375"
"21693","0.184115269803442","16.1923408203125","6302.9140625","68242","2702.9140625"
"21693","0.198583380552009","17.560341796875","6302.91650390625","68242","2702.91650390625"
"21693","0.211374164791778","18.832119140625","6302.9189453125","68242","2702.9189453125"
"21693","0.222338232561015","19.89705859375","6302.92138671875","68242","2702.92138671875"
"21693","0.230975609156303","20.725904296875","6302.923828125","68242","2702.923828125"
"21693","0.236995387240313","21.335228515625","6302.92626953125","68242","2702.92626953125"
"21693","0.240150911849923","21.630099609375","6302.9287109375","68242","2702.9287109375"
"21693","0.240425433730707","21.672787109375","6302.9296875","68242","2702.9296875"
"21693","0.240330438828096","21.657685546875","6302.93115234375","68242","2702.93115234375"
"21693","0.238424327108078","21.43587109375","6302.93359375","68242","2702.93359375"
"21693","0.233973914873786","20.974625","6302.93603515625","68242.5","2702.93603515625"
"21693","0.226885284064338","20.27629296875","6302.9384765625","68242.5","2702.9384765625"
"21693","0.217652093851939","19.318666015625","6302.94091796875","68242.5","2702.94091796875"
"21693","0.206351600354537","18.175154296875","6302.943359375","68242.5","2702.943359375"
"21693","0.193289903108962","16.88758984375","6302.94580078125","68242.5","2702.94580078125"
"21693","0.179074602783658","15.4907734375","6302.9482421875","68242.5","2702.9482421875"
"21693","0.164070719620213","14.010921875","6302.95068359375","68242.5","2702.95068359375"
"21693","0.148748207720928","12.5159326171875","6302.953125","68242.5","2702.953125"
"21693","0.133193039800972","11.0343642578125","6302.95556640625","68242.5","2702.95556640625"
"21693","0.117799761937931","9.539958984375","6302.9580078125","68242.5","2702.9580078125"
"21693","0.103041711554397","8.144119140625","6302.96044921875","68242.5","2702.96044921875"
"21693","0.0892083044163883","6.8509013671875","6302.962890625","68242.5","2702.962890625"
"21693","0.0766946395742707","5.66984423828125","6302.96533203125","68242.5","2702.96533203125"
"21693","0.0657092896290123","4.64528466796875","6302.9677734375","68242.5","2702.9677734375"
"21693","0.0568581817788072","3.80238330078125","6302.97021484375","68242.5","2702.97021484375"
"21693","0.0499725938425399","3.1514853515625","6302.97265625","68242.5","2702.97265625"
"21693","0.0450421575806104","2.68675854492187","6302.97509765625","68242.5","2702.97509765625"
"21693","0.041923820390366","2.36693359375","6302.9775390625","68242.5","2702.9775390625"
"21693","0.0405078826588579","2.23871166992188","6302.97998046875","68242.5","2702.97998046875"
"21693","0.0404396669182461","2.21584350585937","6302.98095703125","68242.5","2702.98071289063"
"21693","0.0404630009143148","2.22950927734375","6302.982421875","68242.5","2702.982421875"
"21693","0.0417182745877653","2.38837475585937","6302.98486328125","68242.5","2702.98486328125"
"21762","0.0442109412688296","2.58008422851562","6309.78662109375","68311","2709.78662109375"
"21762","0.0488702062284574","3.05729248046875","6309.7890625","68311","2709.7890625"
"21762","0.0554777398065198","3.71227124023437","6309.79150390625","68311","2709.79150390625"
"21762","0.0643297462374903","4.5347861328125","6309.7939453125","68311","2709.7939453125"
"21762","0.0751719489926472","5.58970751953125","6309.79638671875","68311","2709.79638671875"
"21762","0.0878783757798374","6.80368310546875","6309.798828125","68311","2709.798828125"
"21762","0.102136909845285","8.13257861328125","6309.80126953125","68311","2709.80126953125"
"21762","0.117352006782312","9.638505859375","6309.8037109375","68311","2709.8037109375"
"21762","0.13338919961825","11.183587890625","6309.80615234375","68311","2709.80615234375"
"21762","0.149951360072009","12.7309140625","6309.80859375","68311","2709.80859375"
"21762","0.1660857378738","14.323001953125","6309.81103515625","68311","2709.81103515625"
"21762","0.181738621904515","15.8313837890625","6309.8134765625","68311","2709.8134765625"
"21762","0.196566397789866","17.240390625","6309.81591796875","68311","2709.81591796875"
"21762","0.209699122933671","18.551611328125","6309.818359375","68311","2709.818359375"
"21762","0.221213485929184","19.647921875","6309.82080078125","68311","2709.82080078125"
"21762","0.230555757298134","20.53738671875","6309.8232421875","68311","2709.8232421875"
"21762","0.237259489949793","21.235685546875","6309.82568359375","68311","2709.82568359375"
"21762","0.241238682065159","21.609337890625","6309.828125","68311","2709.828125"
"21762","0.241944595472887","21.670794921875","6309.82958984375","68311","2709.82983398438"
"21762","0.241999441641383","21.6585859375","6309.83056640625","68311","2709.83056640625"
"21762","0.240564957493916","21.514513671875","6309.8330078125","68311","2709.8330078125"
"21762","0.236704989220016","21.122263671875","6309.83544921875","68311","2709.83544921875"
"21762","0.230317265959457","20.482662109375","6309.837890625","68311.5","2709.837890625"
"21762","0.221506605157629","19.584826171875","6309.84033203125","68311.5","2709.84033203125"
"21762","0.210676123970188","18.4683046875","6309.8427734375","68311.5","2709.8427734375"
"21762","0.197984438273124","17.211857421875","6309.84521484375","68311.5","2709.84521484375"
"21762","0.183930285857059","15.8580107421875","6309.84765625","68311.5","2709.84765625"
"21762","0.168938538990915","14.3817109375","6309.85009765625","68311.5","2709.85009765625"
"21762","0.153502725879662","12.87566796875","6309.8525390625","68311.5","2709.8525390625"
"21762","0.137834256747738","11.3998271484375","6309.85498046875","68311.5","2709.85498046875"
"21762","0.122347177239135","9.9103759765625","6309.857421875","68311.5","2709.857421875"
"21762","0.107364088762552","8.468","6309.85986328125","68311.5","2709.85986328125"
"21762","0.0931146714719944","7.13199169921875","6309.8623046875","68311.5","2709.8623046875"
"21762","0.080107303801924","5.93041259765625","6309.86474609375","68311.5","2709.86474609375"
"21762","0.0687846259097569","4.8715205078125","6309.8671875","68311.5","2709.8671875"
"21762","0.0592861179029569","3.99967016601562","6309.86962890625","68311.5","2709.86962890625"
"21762","0.0519377572345547","3.29804956054687","6309.8720703125","68311.5","2709.8720703125"
"21762","0.0465231823909562","2.781732421875","6309.87451171875","68311.5","2709.87451171875"
"21762","0.042909352487186","2.42427270507812","6309.876953125","68311.5","2709.876953125"
"21762","0.0411471410188824","2.2605576171875","6309.87939453125","68311.5","2709.87939453125"
"21762","0.0408836604037788","2.21779125976563","6309.8818359375","68311.5","2709.8818359375"
"21762","0.0409151325584389","2.21500561523438","6309.88232421875","68311.5","2709.88232421875"
"21762","0.0416358416259754","2.35358374023438","6309.88427734375","68311.5","2709.88427734375"
"21833","0.0442244418081827","2.50584033203125","6316.88623046875","68382","2716.88623046875"
"21833","0.0485005984955933","2.9748076171875","6316.888671875","68382","2716.888671875"
"21833","0.0549335163668729","3.58645825195312","6316.89111328125","68382","2716.89111328125"
"21833","0.0633972304058261","4.372775390625","6316.8935546875","68382","2716.8935546875"
"21833","0.0739797033020295","5.413466796875","6316.89599609375","68382","2716.89599609375"
"21833","0.0864182729856111","6.6061435546875","6316.8984375","68382","2716.8984375"
"21833","0.100544391898438","7.911283203125","6316.90087890625","68382","2716.90087890625"
"21833","0.11561626160983","9.370765625","6316.9033203125","68382","2716.9033203125"
"21833","0.131732493173331","10.91007421875","6316.90576171875","68382","2716.90576171875"
"21833","0.148277380503714","12.4624892578125","6316.908203125","68382","2716.908203125"
"21833","0.164614990353584","14.068560546875","6316.91064453125","68382","2716.91064453125"
"21833","0.180596311111003","15.5721298828125","6316.9130859375","68382","2716.9130859375"
"21833","0.195658736629412","17.014234375","6316.91552734375","68382","2716.91552734375"
"21833","0.209208010346629","18.353140625","6316.91796875","68382","2716.91796875"
"21833","0.221262889681384","19.480435546875","6316.92041015625","68382","2716.92041015625"
"21833","0.230957419262268","20.450509765625","6316.9228515625","68382","2716.9228515625"
"21833","0.238210152019747","21.151599609375","6316.92529296875","68382","2716.92529296875"
"21833","0.242684618569911","21.559072265625","6316.927734375","68382","2716.927734375"
"21833","0.243896400206722","21.690701171875","6316.93017578125","68382","2716.93017578125"
"21833","0.243892645812593","21.6908515625","6316.93017578125","68382","2716.93041992188"
"21833","0.242846974288113","21.57958984375","6316.9326171875","68382","2716.9326171875"
"21833","0.239383181906305","21.21769921875","6316.93505859375","68382","2716.93505859375"
"21833","0.233403421589173","20.6006796875","6316.9375","68382.5","2716.9375"
"21833","0.224970368435606","19.751134765625","6316.93994140625","68382.5","2716.93994140625"
"21833","0.214247120311484","18.695431640625","6316.9423828125","68382.5","2716.9423828125"
"21833","0.201771414140239","17.4505625","6316.94482421875","68382.5","2716.94482421875"
"21833","0.187758836545981","16.080822265625","6316.947265625","68382.5","2716.947265625"
"21833","0.172935833688825","14.6479462890625","6316.94970703125","68382.5","2716.94970703125"
"21833","0.157513393787667","13.151916015625","6316.9521484375","68382.5","2716.9521484375"
"21833","0.141727025038563","11.6445732421875","6316.95458984375","68382.5","2716.95458984375"
"21833","0.125987469800748","10.16962109375","6316.95703125","68382.5","2716.95703125"
"21833","0.110724540718365","8.712748046875","6316.95947265625","68382.5","2716.95947265625"
"21833","0.0962888880167156","7.35314990234375","6316.9619140625","68382.5","2716.9619140625"
"21833","0.0829813798191026","6.11963134765625","6316.96435546875","68382.5","2716.96435546875"
"21833","0.0711521206540056","5.05543994140625","6316.966796875","68382.5","2716.966796875"
"21833","0.0613130614510737","4.10961279296875","6316.96923828125","68382.5","2716.96923828125"
"21833","0.0534642931597773","3.39540698242187","6316.9716796875","68382.5","2716.9716796875"
"21833","0.0477124740427826","2.84808837890625","6316.97412109375","68382.5","2716.97412109375"
"21833","0.0438151364505757","2.4617900390625","6316.9765625","68382.5","2716.9765625"
"21833","0.0416529182984959","2.27663598632813","6316.97900390625","68382.5","2716.97900390625"
"21833","0.0411716391681693","2.18220239257812","6316.98095703125","68382.5","2716.98120117188"
"21833","0.0411772743973415","2.19174682617188","6316.9814453125","68382.5","2716.9814453125"
"21833","0.0417274823121261","2.28800659179688","6316.98388671875","68382.5","2716.98388671875"
"21870","0.0461579547845758","2.71222436523438","6320.58740234375","68419","2720.58740234375"
"21870","0.0515479441673961","3.21455102539062","6320.58984375","68419","2720.58984375"
"21870","0.0588534785492811","3.94530493164063","6320.59228515625","68419","2720.59228515625"
"21870","0.0683758553350344","4.8580458984375","6320.5947265625","68419","2720.5947265625"
"21870","0.0800322886789218","5.915412109375","6320.59716796875","68419","2720.59716796875"
"21870","0.0933143164729699","7.22288818359375","6320.599609375","68419","2720.599609375"
"21870","0.108187523437664","8.597150390625","6320.60205078125","68419","2720.60205078125"
"21870","0.123910998809151","10.0905537109375","6320.6044921875","68419","2720.6044921875"
"21870","0.140201562317088","11.6727021484375","6320.60693359375","68419","2720.60693359375"
"21870","0.156754642375745","13.2359755859375","6320.609375","68419","2720.609375"
"21870","0.173014865140431","14.7905478515625","6320.61181640625","68419","2720.61181640625"
"21870","0.188457372132689","16.285728515625","6320.6142578125","68419","2720.6142578125"
"21870","0.203127710847184","17.650564453125","6320.61669921875","68419","2720.61669921875"
"21870","0.215943626244552","18.9083671875","6320.619140625","68419","2720.619140625"
"21870","0.226840857067145","19.977126953125","6320.62158203125","68419","2720.62158203125"
"21870","0.235581552260555","20.774943359375","6320.6240234375","68419","2720.6240234375"
"21870","0.241498986724764","21.365544921875","6320.62646484375","68419","2720.62646484375"
"21870","0.244466646108776","21.644728515625","6320.62890625","68419","2720.62890625"
"21870","0.244725990341976","21.68070703125","6320.63037109375","68419","2720.63012695313"
"21870","0.244537135586143","21.65915234375","6320.63134765625","68419","2720.63134765625"
"21870","0.24240231141448","21.419923828125","6320.6337890625","68419","2720.6337890625"
"21870","0.237755477428436","20.9456484375","6320.63623046875","68419.5","2720.63623046875"
"21870","0.230463934713043","20.22844140625","6320.638671875","68419.5","2720.638671875"
"21870","0.220960515434854","19.262794921875","6320.64111328125","68419.5","2720.64111328125"
"21870","0.209366393391974","18.094765625","6320.6435546875","68419.5","2720.6435546875"
"21870","0.196109220269136","16.800634765625","6320.64599609375","68419.5","2720.64599609375"
"21870","0.181560521014035","15.412369140625","6320.6484375","68419.5","2720.6484375"
"21870","0.166324767633341","13.9331513671875","6320.65087890625","68419.5","2720.65087890625"
"21870","0.150624589878134","12.424400390625","6320.6533203125","68419.5","2720.6533203125"
"21870","0.134798887302168","10.9344365234375","6320.65576171875","68419.5","2720.65576171875"
"21870","0.119124320917763","9.457703125","6320.658203125","68419.5","2720.658203125"
"21870","0.104164391814265","8.04148583984375","6320.66064453125","68419.5","2720.66064453125"
"21870","0.0903405525605194","6.73874365234375","6320.6630859375","68419.5","2720.6630859375"
"21870","0.0776174056227319","5.59631787109375","6320.66552734375","68419.5","2720.66552734375"
"21870","0.0665972838760354","4.571115234375","6320.66796875","68419.5","2720.66796875"
"21870","0.0577429527766071","3.739134765625","6320.67041015625","68419.5","2720.67041015625"
"21870","0.0509102937940042","3.11492944335938","6320.6728515625","68419.5","2720.6728515625"
"21870","0.0460412811662536","2.65389233398438","6320.67529296875","68419.5","2720.67529296875"
"21870","0.0429906249337364","2.34715844726562","6320.677734375","68419.5","2720.677734375"
"21870","0.0416387010773178","2.23294165039063","6320.68017578125","68419.5","2720.68017578125"
"21870","0.041615276131779","2.20318115234375","6320.681640625","68419.5","2720.68188476563"
"21870","0.0417037008446641","2.2199423828125","6320.6826171875","68419.5","2720.6826171875"
"21870","0.0430440886702854","2.40096020507813","6320.68505859375","68419.5","2720.68505859375"
"21933","0.0450675470347051","2.51214086914062","6326.88623046875","68482","2726.88623046875"
"21933","0.0494119231007062","2.97148095703125","6326.888671875","68482","2726.888671875"
"21933","0.0558465435460676","3.58791674804687","6326.89111328125","68482","2726.89111328125"
"21933","0.0645094478386454","4.38717333984375","6326.8935546875","68482","2726.8935546875"
"21933","0.0750848630559631","5.399185546875","6326.89599609375","68482","2726.89599609375"
"21933","0.0877635757206008","6.57646337890625","6326.8984375","68482","2726.8984375"
"21933","0.101948258816265","7.91370458984375","6326.90087890625","68482","2726.90087890625"
"21933","0.117198942461982","9.3823193359375","6326.9033203125","68482","2726.9033203125"
"21933","0.133515539346263","10.892701171875","6326.90576171875","68482","2726.90576171875"
"21933","0.150040141306818","12.457759765625","6326.908203125","68482","2726.908203125"
"21933","0.166553640156053","14.05353515625","6326.91064453125","68482","2726.91064453125"
"21933","0.182721283636056","15.5513857421875","6326.9130859375","68482","2726.9130859375"
"21933","0.197801069589332","17.005095703125","6326.91552734375","68482","2726.91552734375"
"21933","0.211615333682857","18.324412109375","6326.91796875","68482","2726.91796875"
"21933","0.223641734919511","19.443951171875","6326.92041015625","68482","2726.92041015625"
"21933","0.233485043281689","20.41452734375","6326.9228515625","68482","2726.9228515625"
"21933","0.240922177908942","21.1198125","6326.92529296875","68482","2726.92529296875"
"21933","0.245511619141325","21.535912109375","6326.927734375","68482","2726.927734375"
"21933","0.246802170295268","21.673798828125","6326.93017578125","68482","2726.93017578125"
"21933","0.246742274612188","21.677509765625","6326.9306640625","68482","2726.9306640625"
"21933","0.245876930421218","21.57545703125","6326.9326171875","68482","2726.9326171875"
"21933","0.242324036662467","21.229541015625","6326.93505859375","68482","2726.93505859375"
"21933","0.236336767557077","20.598505859375","6326.9375","68482.5","2726.9375"
"21933","0.227855940465815","19.74570703125","6326.93994140625","68482.5","2726.93994140625"
"21933","0.217174936551601","18.70472265625","6326.9423828125","68482.5","2726.9423828125"
"21933","0.20462743123062","17.458943359375","6326.94482421875","68482.5","2726.94482421875"
"21933","0.19062111095991","16.116541015625","6326.947265625","68482.5","2726.947265625"
"21933","0.175515757291578","14.6737265625","6326.94970703125","68482.5","2726.94970703125"
"21933","0.159955990966409","13.167998046875","6326.9521484375","68482.5","2726.9521484375"
"21933","0.144051882671192","11.6694052734375","6326.95458984375","68482.5","2726.95458984375"
"21933","0.128178391605616","10.1791875","6326.95703125","68482.5","2726.95703125"
"21933","0.112746296508703","8.72373828125","6326.95947265625","68482.5","2726.95947265625"
"21933","0.0980169497779571","7.36668798828125","6326.9619140625","68482.5","2726.9619140625"
"21933","0.0845492177177221","6.125103515625","6326.96435546875","68482.5","2726.96435546875"
"21933","0.0725429345038719","5.04646728515625","6326.966796875","68482.5","2726.966796875"
"21933","0.0625264074187726","4.1269384765625","6326.96923828125","68482.5","2726.96923828125"
"21933","0.0546437513548881","3.38830200195313","6326.9716796875","68482.5","2726.9716796875"
"21933","0.0487909928779118","2.84315283203125","6326.97412109375","68482.5","2726.97412109375"
"21933","0.0448018327006139","2.4810478515625","6326.9765625","68482.5","2726.9765625"
"21933","0.042651234252844","2.25496948242187","6326.97900390625","68482.5","2726.97900390625"
"21933","0.0422024131694343","2.19971899414063","6326.9814453125","68482.5","2726.98120117188"
"21933","0.0422104603785556","2.20010693359375","6326.9814453125","68482.5","2726.9814453125"
"21933","0.0426969236286823","2.31185986328125","6326.98388671875","68482.5","2726.98388671875"
"21963","0.0461193340015598","2.5827685546875","6329.88671875","68512","2729.88671875"
"21963","0.050854683649959","3.068546875","6329.88916015625","68512","2729.88916015625"
"21963","0.057722569181351","3.72864697265625","6329.8916015625","68512","2729.8916015625"
"21963","0.0667126150801778","4.54531982421875","6329.89404296875","68512","2729.89404296875"
"21963","0.0778292087488808","5.60389892578125","6329.896484375","68512","2729.896484375"
"21963","0.0908295187400654","6.83206982421875","6329.89892578125","68512","2729.89892578125"
"21963","0.105346618511248","8.16549609375","6329.9013671875","68512","2729.9013671875"
"21963","0.120858458103612","9.6687255859375","6329.90380859375","68512","2729.90380859375"
"21963","0.137291368446313","11.1981796875","6329.90625","68512","2729.90625"
"21963","0.154021428897977","12.7486572265625","6329.90869140625","68512","2729.90869140625"
"21963","0.170508690644056","14.34101171875","6329.9111328125","68512","2729.9111328125"
"21963","0.186561010195874","15.851517578125","6329.91357421875","68512","2729.91357421875"
"21963","0.201566799660213","17.267013671875","6329.916015625","68512","2729.916015625"
"21963","0.21506886696443","18.561552734375","6329.91845703125","68512","2729.91845703125"
"21963","0.226808624574915","19.65778515625","6329.9208984375","68512","2729.9208984375"
"21963","0.236222767853178","20.582095703125","6329.92333984375","68512","2729.92333984375"
"21963","0.243140864768066","21.23180078125","6329.92578125","68512","2729.92578125"
"21963","0.247126445174217","21.6012578125","6329.92822265625","68512","2729.92822265625"
"21963","0.247936055529863","21.69776171875","6329.93017578125","68512","2729.93017578125"
"21963","0.24790974566713","21.68525390625","6329.9306640625","68512","2729.9306640625"
"21963","0.246444862568751","21.51558203125","6329.93310546875","68512","2729.93310546875"
"21963","0.242451671510935","21.122369140625","6329.935546875","68512","2729.935546875"
"21963","0.235916377278045","20.46283203125","6329.93798828125","68512.5","2729.93798828125"
"21963","0.226973977987655","19.56852734375","6329.9404296875","68512.5","2729.9404296875"
"21963","0.215792650124058","18.45469140625","6329.94287109375","68512.5","2729.94287109375"
"21963","0.202834460651502","17.196724609375","6329.9453125","68512.5","2729.9453125"
"21963","0.188445526873693","15.8431689453125","6329.94775390625","68512.5","2729.94775390625"
"21963","0.173240478034131","14.3635703125","6329.9501953125","68512.5","2729.9501953125"
"21963","0.157629037857987","12.8774326171875","6329.95263671875","68512.5","2729.95263671875"
"21963","0.141612952575088","11.3783828125","6329.955078125","68512.5","2729.955078125"
"21963","0.125840393593535","9.89857421875","6329.95751953125","68512.5","2729.95751953125"
"21963","0.110422435682267","8.4500546875","6329.9599609375","68512.5","2729.9599609375"
"21963","0.0958774398895912","7.13667236328125","6329.96240234375","68512.5","2729.96240234375"
"21963","0.0826098912511952","5.89738720703125","6329.96484375","68512.5","2729.96484375"
"21963","0.0708699517417699","4.84680517578125","6329.96728515625","68512.5","2729.96728515625"
"21963","0.0612248186371289","3.97144018554688","6329.9697265625","68512.5","2729.9697265625"
"21963","0.0536282641405705","3.27338354492188","6329.97216796875","68512.5","2729.97216796875"
"21963","0.0481548595416825","2.77158276367188","6329.974609375","68512.5","2729.974609375"
"21963","0.0445594487246126","2.4148662109375","6329.97705078125","68512.5","2729.97705078125"
"21963","0.0427115846832749","2.24193725585938","6329.9794921875","68512.5","2729.9794921875"
"21963","0.042447656596778","2.19758520507812","6329.9814453125","68512.5","2729.98120117188"
"21963","0.0425056823587511","2.19920703125","6329.98193359375","68512.5","2729.98193359375"
"21963","0.0432967535743956","2.341671875","6329.984375","68512.5","2729.984375"
"22010","0.0463077121821698","2.54004809570313","6334.58642578125","68559","2734.58642578125"
"22010","0.0508435077790637","3.00899755859375","6334.5888671875","68559","2734.5888671875"
"22010","0.057417870266363","3.64843041992187","6334.59130859375","68559","2734.59130859375"
"22010","0.0662297316011973","4.4314072265625","6334.59375","68559","2734.59375"
"22010","0.0770816768635996","5.48243701171875","6334.59619140625","68559","2734.59619140625"
"22010","0.0899840888450854","6.66460498046875","6334.5986328125","68559","2734.5986328125"
"22010","0.104500293673482","8.00909521484375","6334.60107421875","68559","2734.60107421875"
"22010","0.119867829198483","9.493033203125","6334.603515625","68559","2734.603515625"
"22010","0.136345362989232","11.0066220703125","6334.60595703125","68559","2734.60595703125"
"22010","0.153112559928559","12.566615234375","6334.6083984375","68559","2734.6083984375"
"22010","0.169678329257295","14.157734375","6334.61083984375","68559","2734.61083984375"
"22010","0.185914541361853","15.652001953125","6334.61328125","68559","2734.61328125"
"22010","0.201099290279672","17.083375","6334.61572265625","68559","2734.61572265625"
"22010","0.21481909789145","18.399712890625","6334.6181640625","68559","2734.6181640625"
"22010","0.226950200158171","19.52387890625","6334.62060546875","68559","2734.62060546875"
"22010","0.236680454690941","20.466373046875","6334.623046875","68559","2734.623046875"
"22010","0.243993708863854","21.15315234375","6334.62548828125","68559","2734.62548828125"
"22010","0.24840934202075","21.54841015625","6334.6279296875","68559","2734.6279296875"
"22010","0.249523320235312","21.67159375","6334.63037109375","68559","2734.63012695313"
"22010","0.249517819611356","21.67158203125","6334.63037109375","68559","2734.63037109375"
"22010","0.248455529799685","21.538060546875","6334.6328125","68559","2734.6328125"
"22010","0.244641909375787","21.168451171875","6334.63525390625","68559","2734.63525390625"
"22010","0.238393840845674","20.540296875","6334.6376953125","68559.5","2734.6376953125"
"22010","0.229773082537577","19.662390625","6334.64013671875","68559.5","2734.64013671875"
"22010","0.218825065530837","18.612751953125","6334.642578125","68559.5","2734.642578125"
"22010","0.205998396268114","17.373990234375","6334.64501953125","68559.5","2734.64501953125"
"22010","0.191730912774801","15.9804609375","6334.6474609375","68559.5","2734.6474609375"
"22010","0.176473040482961","14.52888671875","6334.64990234375","68559.5","2734.64990234375"
"22010","0.160707553732209","13.0470546875","6334.65234375","68559.5","2734.65234375"
"22010","0.144737001392059","11.5481845703125","6334.65478515625","68559.5","2734.65478515625"
"22010","0.128744068206288","10.071939453125","6334.6572265625","68559.5","2734.6572265625"
"22010","0.113256188342348","8.6289677734375","6334.65966796875","68559.5","2734.65966796875"
"22010","0.0985257647698745","7.2659345703125","6334.662109375","68559.5","2734.662109375"
"22010","0.0849949137773365","6.04563330078125","6334.66455078125","68559.5","2734.66455078125"
"22010","0.0730543470126577","4.97921630859375","6334.6669921875","68559.5","2734.6669921875"
"22010","0.0631944567430764","4.0819296875","6334.66943359375","68559.5","2734.66943359375"
"22010","0.0552757664991077","3.3795537109375","6334.671875","68559.5","2734.671875"
"22010","0.0494971282023471","2.82500610351563","6334.67431640625","68559.5","2734.67431640625"
"22010","0.0456343877885956","2.4668359375","6334.6767578125","68559.5","2734.6767578125"
"22010","0.0434609064541291","2.27257568359375","6334.67919921875","68559.5","2734.67919921875"
"22010","0.0431146327173337","2.203166015625","6334.681640625","68559.5","2734.681640625"
"22010","0.043774904042948","2.31912744140625","6334.68408203125","68559.5","2734.68408203125"
"22044","0.0481580791529268","2.70821069335938","6337.9873046875","68593","2737.9873046875"
"22044","0.0535289364052005","3.211416015625","6337.98974609375","68593","2737.98974609375"
"22044","0.0608047848800197","3.90921337890625","6337.9921875","68593","2737.9921875"
"22044","0.0703999394318089","4.80279638671875","6337.99462890625","68593","2737.99462890625"
"22044","0.0821402354631573","5.880791015625","6337.9970703125","68593","2737.9970703125"
"22044","0.0954431889113039","7.15458642578125","6337.99951171875","68593","2737.99951171875"
"22044","0.110390603367705","8.4942734375","6338.001953125","68593","2738.001953125"
