"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 12-29-25 14 33 34 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 12"
"Test Run: Test Run 1"
"Date: 11/19/2025 10:47:37 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"22500","0.0400345634261612","11.0619736328125","1891.23864746094","22506.5","1891.23864746094"
"22500","0.0443209100922104","12.240794921875","1891.24072265625","22506.5","1891.24072265625"
"22500","0.0481797142128926","13.319201171875","1891.24279785156","22506.5","1891.24279785156"
"22500","0.0515345345775131","14.2492470703125","1891.24499511719","22506.5","1891.24499511719"
"22500","0.0542682391824201","14.9956142578125","1891.2470703125","22506.5","1891.2470703125"
"22500","0.0561200395168271","15.5547548828125","1891.24914550781","22506.5","1891.24914550781"
"22500","0.057160734286299","15.8078291015625","1891.25134277344","22506.5","1891.25134277344"
"22500","0.0572924327570945","15.903099609375","1891.2529296875","22506.5","1891.2529296875"
"22500","0.0572636417928152","15.8935791015625","1891.25341796875","22506.5","1891.25341796875"
"22500","0.0568374380236492","15.7330791015625","1891.25549316406","22506.5","1891.25549316406"
"22500","0.0555616898054723","15.4108046875","1891.25769042969","22507","1891.25769042969"
"22500","0.0536770821781829","14.816896484375","1891.259765625","22507","1891.259765625"
"22500","0.0510404715896584","14.0950625","1891.26184082031","22507","1891.26184082031"
"22500","0.0478632136946544","13.2135908203125","1891.26403808594","22507","1891.26403808594"
"22500","0.0442304299212992","12.170982421875","1891.26611328125","22507","1891.26611328125"
"22500","0.0401464094466064","11.08469140625","1891.26818847656","22507","1891.26818847656"
"22500","0.0359420482709538","9.8867744140625","1891.27038574219","22507","1891.27038574219"
"22500","0.0316265541187022","8.701822265625","1891.2724609375","22507","1891.2724609375"
"22500","0.0273198184004286","7.50681787109375","1891.27453613281","22507","1891.27453613281"
"22500","0.0231549747695681","6.396259765625","1891.27673339844","22507","1891.27673339844"
"22500","0.0193433770618867","5.36308935546875","1891.27880859375","22507","1891.27880859375"
"22500","0.0159093433467206","4.4213515625","1891.28088378906","22507","1891.28088378906"
"22500","0.0128745141410036","3.6394091796875","1891.28308105469","22507","1891.28308105469"
"22500","0.010469645530975","2.94263452148438","1891.28515625","22507","1891.28515625"
"22500","0.00868749611981912","2.43089086914063","1891.28723144531","22507","1891.28723144531"
"22500","0.00733825572751812","2.03341650390625","1891.28942871094","22507","1891.28942871094"
"22500","0.00648987315798877","1.79745568847656","1891.29150390625","22507","1891.29150390625"
"22500","0.00606062985752942","1.62223681640625","1891.29357910156","22507","1891.29357910156"
"22500","0.00592491051065736","1.60812170410156","1891.29577636719","22507","1891.29577636719"
"22500","0.00592195965509745","1.58467358398438","1891.29724121094","22507","1891.29724121094"
"22500","0.0059760509429907","1.6148984375","1891.2978515625","22507","1891.2978515625"
"23000","0.00653439747111406","1.7895263671875","1932.88342285156","23006.5","1932.88342285156"
"23000","0.00746092200643034","2.1056240234375","1932.88562011719","23006.5","1932.88562011719"
"23000","0.00893971355253598","2.4923046875","1932.8876953125","23006.5","1932.8876953125"
"23000","0.0110345181383309","3.11647314453125","1932.88977050781","23006.5","1932.88977050781"
"23000","0.0138256255013403","3.83250756835938","1932.89196777344","23006.5","1932.89196777344"
"23000","0.0170547373272711","4.73743701171875","1932.89404296875","23006.5","1932.89404296875"
"23000","0.0208692854357651","5.7420751953125","1932.89611816406","23006.5","1932.89611816406"
"23000","0.0249720815190813","6.88181103515625","1932.89831542969","23006.5","1932.89831542969"
"23000","0.0293804696411826","8.097037109375","1932.900390625","23006.5","1932.900390625"
"23000","0.033968568459386","9.3488095703125","1932.90246582031","23006.5","1932.90246582031"
"23000","0.0385110688512214","10.62009765625","1932.90466308594","23006.5","1932.90466308594"
"23000","0.0428995190304704","11.793662109375","1932.90673828125","23006.5","1932.90673828125"
"23000","0.0469262304250151","12.9147314453125","1932.90881347656","23006.5","1932.90881347656"
"23000","0.0504419804201461","13.8727822265625","1932.91101074219","23006.5","1932.91101074219"
"23000","0.0533322381670587","14.6955869140625","1932.9130859375","23006.5","1932.9130859375"
"23000","0.0554826547158882","15.2996103515625","1932.91516113281","23006.5","1932.91516113281"
"23000","0.0567438291909639","15.6524736328125","1932.91735839844","23006.5","1932.91735839844"
"23000","0.0570952906855382","15.772474609375","1932.91943359375","23006.5","1932.91943359375"
"23000","0.0570845586480573","15.7740908203125","1932.91955566406","23006.5","1932.91955566406"
"23000","0.056890905398177","15.6855595703125","1932.92150878906","23006.5","1932.92150878906"
"23000","0.0558493120479397","15.4017568359375","1932.92370605469","23006.5","1932.92370605469"
"23000","0.0542166526429355","14.9063662109375","1932.92578125","23007","1932.92578125"
"23000","0.0517772750754375","14.257201171875","1932.92785644531","23007","1932.92785644531"
"23000","0.0488035075250082","13.401419921875","1932.93005371094","23007","1932.93005371094"
"23000","0.0452756867161952","12.4263291015625","1932.93212890625","23007","1932.93212890625"
"23000","0.0413846973970067","11.3629521484375","1932.93420410156","23007","1932.93420410156"
"23000","0.037219582736725","10.19525390625","1932.93640136719","23007","1932.93640136719"
"23000","0.0328882633766625","9.0316494140625","1932.9384765625","23007","1932.9384765625"
"23000","0.0285755395452725","7.833056640625","1932.94055175781","23007","1932.94055175781"
"23000","0.0243784197664354","6.71215576171875","1932.94274902344","23007","1932.94274902344"
"23000","0.0205137130251387","5.6265556640625","1932.94482421875","23007","1932.94482421875"
"23000","0.0168914793903241","4.67334814453125","1932.94689941406","23007","1932.94689941406"
"23000","0.013805955859425","3.8500654296875","1932.94909667969","23007","1932.94909667969"
"23000","0.0112144944068859","3.12989526367187","1932.951171875","23007","1932.951171875"
"23000","0.00918602927413303","2.55936791992188","1932.95324707031","23007","1932.95324707031"
"23000","0.00774577256379416","2.14703051757813","1932.95544433594","23007","1932.95544433594"
"23000","0.00675880892231362","1.87075622558594","1932.95751953125","23007","1932.95751953125"
"23000","0.00615593808106496","1.67335388183594","1932.95959472656","23007","1932.95959472656"
"23000","0.00590586660109693","1.59883129882813","1932.96179199219","23007","1932.96179199219"
"23000","0.00591239313507685","1.58867602539063","1932.96240234375","23007","1932.96240234375"
"23000","0.00596353402215755","1.59211596679687","1932.9638671875","23007","1932.9638671875"
"23500","0.00625669963483233","1.72530261230469","1974.54943847656","23506.5","1974.54943847656"
"23500","0.00708478683009162","1.97772412109375","1974.55163574219","23506.5","1974.55163574219"
"23500","0.00837743300508009","2.3385966796875","1974.5537109375","23506.5","1974.5537109375"
"23500","0.010253548680339","2.889880859375","1974.55578613281","23506.5","1974.55578613281"
"23500","0.0128089786812779","3.55404931640625","1974.55798339844","23506.5","1974.55798339844"
"23500","0.0158488146553282","4.42114501953125","1974.56005859375","23506.5","1974.56005859375"
"23500","0.0195487446035258","5.36504833984375","1974.56213378906","23506.5","1974.56213378906"
"23500","0.0235523875744548","6.50359130859375","1974.56433105469","23506.5","1974.56433105469"
"23500","0.0279023042821791","7.65310888671875","1974.56640625","23506.5","1974.56640625"
"23500","0.0324382781400345","8.91384375","1974.56848144531","23506.5","1974.56848144531"
"23500","0.0369746994692832","10.1537294921875","1974.57067871094","23506.5","1974.57067871094"
"23500","0.0414673995692283","11.373419921875","1974.57275390625","23506.5","1974.57275390625"
"23500","0.0455541012343019","12.521357421875","1974.57482910156","23506.5","1974.57482910156"
"23500","0.0492634171678219","13.5039619140625","1974.57702636719","23506.5","1974.57702636719"
"23500","0.0523470625921618","14.3927705078125","1974.5791015625","23506.5","1974.5791015625"
"23500","0.0547988711332437","15.03240234375","1974.58117675781","23506.5","1974.58117675781"
"23500","0.0563776193303056","15.490740234375","1974.58337402344","23506.5","1974.58337402344"
"23500","0.0569788826396689","15.6711015625","1974.58544921875","23506.5","1974.58544921875"
"23500","0.0569441908737645","15.690857421875","1974.58605957031","23506.5","1974.58605957031"
"23500","0.0569095027458388","15.6351005859375","1974.58752441406","23506.5","1974.58752441406"
"23500","0.0561595552426297","15.4359931640625","1974.58972167969","23506.5","1974.58972167969"
"23500","0.0547032068425324","15.0134482421875","1974.591796875","23507","1974.591796875"
"23500","0.0525254326930735","14.42616015625","1974.59387207031","23507","1974.59387207031"
"23500","0.049708931328496","13.600033203125","1974.59606933594","23507","1974.59606933594"
"23500","0.0463316755485721","12.691642578125","1974.59814453125","23507","1974.59814453125"
"23500","0.0425413563789334","11.6406083984375","1974.60021972656","23507","1974.60021972656"
"23500","0.0384378436137922","10.5140546875","1974.60241699219","23507","1974.60241699219"
"23500","0.0341672312060837","9.335958984375","1974.6044921875","23507","1974.6044921875"
"23500","0.0298052436846774","8.15049267578125","1974.60656738281","23507","1974.60656738281"
"23500","0.0255206814472331","6.9999345703125","1974.60876464844","23507","1974.60876464844"
"23500","0.0215552154259058","5.9120068359375","1974.61083984375","23507","1974.61083984375"
"23500","0.0178442005562829","4.94406982421875","1974.61291503906","23507","1974.61291503906"
"23500","0.0146509410114959","4.04716723632813","1974.61511230469","23507","1974.61511230469"
"23500","0.0118492844194407","3.32188696289063","1974.6171875","23507","1974.6171875"
"23500","0.00970548353507183","2.69936450195312","1974.61926269531","23507","1974.61926269531"
"23500","0.00811395057098707","2.236955078125","1974.62145996094","23507","1974.62145996094"
"23500","0.00694155687597231","1.91095446777344","1974.62353515625","23507","1974.62353515625"
"23500","0.00626108067081077","1.70629870605469","1974.62561035156","23507","1974.62561035156"
"23500","0.00589603178013931","1.61819677734375","1974.62780761719","23507","1974.62780761719"
"23500","0.00584909321332816","1.56266296386719","1974.6298828125","23507","1974.6298828125"
"23500","0.00586169971938943","1.55725891113281","1974.63024902344","23507","1974.63024902344"
"23500","0.0060064494391554","1.6750947265625","1974.63195800781","23507","1974.63195800781"
"24000","0.00611400582783972","1.67285925292969","2016.21545410156","24006.5","2016.21545410156"
"24000","0.00678929700370645","1.84061120605469","2016.21765136719","24006.5","2016.21765136719"
"24000","0.00789785372035112","2.20726440429687","2016.2197265625","24006.5","2016.2197265625"
"24000","0.00956037638388807","2.65193432617188","2016.22180175781","24006.5","2016.22180175781"
"24000","0.0119024816740421","3.31596752929687","2016.22399902344","24006.5","2016.22399902344"
"24000","0.0147736072904081","4.09604345703125","2016.22607421875","24006.5","2016.22607421875"
"24000","0.0182667372428114","5.01503955078125","2016.22814941406","24006.5","2016.22814941406"
"24000","0.022181779058883","6.09767236328125","2016.23034667969","24006.5","2016.23034667969"
"24000","0.0264768896158785","7.20480859375","2016.232421875","24006.5","2016.232421875"
"24000","0.0309270326397382","8.4571689453125","2016.23449707031","24006.5","2016.23449707031"
"24000","0.0355302399839275","9.685802734375","2016.23669433594","24006.5","2016.23669433594"
"24000","0.0399978162022308","10.91678125","2016.23876953125","24006.5","2016.23876953125"
"24000","0.0442280179413501","12.0777705078125","2016.24084472656","24006.5","2016.24084472656"
"24000","0.0480759154015686","13.1261103515625","2016.24304199219","24006.5","2016.24304199219"
"24000","0.0513508930453099","14.0374609375","2016.2451171875","24006.5","2016.2451171875"
"24000","0.0541063236596528","14.7679365234375","2016.24719238281","24006.5","2016.24719238281"
"24000","0.055866657930892","15.291736328125","2016.24938964844","24006.5","2016.24938964844"
"24000","0.0568416398891713","15.5481611328125","2016.25146484375","24006.5","2016.25146484375"
"24000","0.0569063740840647","15.5984248046875","2016.25256347656","24006.5","2016.25256347656"
"24000","0.0568584509892389","15.5725400390625","2016.25354003906","24006.5","2016.25354003906"
"24000","0.0564133806619793","15.4353115234375","2016.25573730469","24006.5","2016.25573730469"
"24000","0.0551564080524258","15.081166015625","2016.2578125","24007","2016.2578125"
"24000","0.0531890109414235","14.52125","2016.25988769531","24007","2016.25988769531"
"24000","0.0505707248521503","13.7879697265625","2016.26208496094","24007","2016.26208496094"
"24000","0.0473629843327217","12.919455078125","2016.26416015625","24007","2016.26416015625"
"24000","0.0437470989709254","11.8908828125","2016.26623535156","24007","2016.26623535156"
"24000","0.0396997347706929","10.814841796875","2016.26843261719","24007","2016.26843261719"
"24000","0.035518707591109","9.66525","2016.2705078125","24007","2016.2705078125"
"24000","0.0311264993797522","8.4682861328125","2016.27258300781","24007","2016.27258300781"
"24000","0.0268616076937178","7.32564013671875","2016.27478027344","24007","2016.27478027344"
"24000","0.0228392782446463","6.23312255859375","2016.27685546875","24007","2016.27685546875"
"24000","0.0189823513210285","5.20946435546875","2016.27893066406","24007","2016.27893066406"
"24000","0.0155915913637727","4.2879326171875","2016.28112792969","24007","2016.28112792969"
"24000","0.0126084387375158","3.5237890625","2016.283203125","24007","2016.283203125"
"24000","0.0103850661616889","2.87179907226563","2016.28527832031","24007","2016.28527832031"
"24000","0.00853550409374293","2.35708544921875","2016.28747558594","24007","2016.28747558594"
"24000","0.00730776764612528","1.99078454589844","2016.28955078125","24007","2016.28955078125"
"24000","0.00645974296276108","1.75885949707031","2016.29162597656","24007","2016.29162597656"
"24000","0.00601539022682118","1.61638879394531","2016.29382324219","24007","2016.29382324219"
"24000","0.00587090835324489","1.57435498046875","2016.2958984375","24007","2016.2958984375"
"24000","0.00591954585615895","1.56430212402344","2016.29699707031","24007","2016.29699707031"
"24000","0.00597578309680102","1.60687841796875","2016.29797363281","24007","2016.29797363281"
"24500","0.0065115095821966","1.75409484863281","2057.88354492188","24506.5","2057.88354492188"
"24500","0.0074129102358711","2.07323510742187","2057.8857421875","24506.5","2057.8857421875"
"24500","0.0089736877271207","2.46545483398438","2057.88793945313","24506.5","2057.88793945313"
"24500","0.0110411347122863","3.08727416992188","2057.88989257813","24506.5","2057.88989257813"
"24500","0.0138174000312574","3.78963793945312","2057.89208984375","24506.5","2057.89208984375"
"24500","0.0170608163898578","4.68609521484375","2057.89428710938","24506.5","2057.89428710938"
"24500","0.0208872552320827","5.6825224609375","2057.89624023438","24506.5","2057.89624023438"
"24500","0.0250105258601252","6.80293994140625","2057.8984375","24506.5","2057.8984375"
"24500","0.0294193632726092","8.02273095703125","2057.90063476563","24506.5","2057.90063476563"
"24500","0.0339640973834321","9.226671875","2057.90258789063","24506.5","2057.90258789063"
"24500","0.0384397208108567","10.476240234375","2057.90478515625","24506.5","2057.90478515625"
"24500","0.0428288876719307","11.625115234375","2057.90698242188","24506.5","2057.90698242188"
"24500","0.0468164398625959","12.7290810546875","2057.90893554688","24506.5","2057.90893554688"
"24500","0.0502975890412927","13.674119140625","2057.9111328125","24506.5","2057.9111328125"
"24500","0.053170500905253","14.45703125","2057.91333007813","24506.5","2057.91333007813"
"24500","0.0552918609173503","15.050083984375","2057.91528320313","24506.5","2057.91528320313"
"24500","0.0565450791327748","15.396595703125","2057.91748046875","24506.5","2057.91748046875"
"24500","0.0567969364055898","15.482373046875","2057.91918945313","24506.5","2057.91918945313"
"24500","0.0567727074667346","15.480763671875","2057.91967773438","24506.5","2057.91967773438"
"24500","0.0565659101994243","15.406939453125","2057.92163085938","24506.5","2057.92163085938"
"24500","0.0555254810024053","15.1138662109375","2057.923828125","24507","2057.923828125"
"24500","0.0538564308953937","14.6225849609375","2057.92602539063","24507","2057.92602539063"
"24500","0.0514101666340139","13.959556640625","2057.92797851563","24507","2057.92797851563"
"24500","0.0484094925923273","13.1274345703125","2057.93017578125","24507","2057.93017578125"
"24500","0.0448371465608943","12.154060546875","2057.93237304688","24507","2057.93237304688"
"24500","0.040964841900859","11.10815625","2057.93432617188","24507","2057.93432617188"
"24500","0.036848276067758","9.974025390625","2057.9365234375","24507","2057.9365234375"
"24500","0.0325290275213774","8.8057822265625","2057.93872070313","24507","2057.93872070313"
"24500","0.0282078090094728","7.63815234375","2057.94067382813","24507","2057.94067382813"
"24500","0.0239993332797894","6.52297900390625","2057.94287109375","24507","2057.94287109375"
"24500","0.0201053026103182","5.4742333984375","2057.94506835938","24507","2057.94506835938"
"24500","0.016585887351539","4.5482978515625","2057.94702148438","24507","2057.94702148438"
"24500","0.0134642423290643","3.7109189453125","2057.94921875","24507","2057.94921875"
"24500","0.0109657648863504","3.03317358398438","2057.95141601563","24507","2057.95141601563"
"24500","0.00901114981388673","2.4905595703125","2057.95336914063","24507","2057.95336914063"
"24500","0.00757697216613451","2.06327197265625","2057.95556640625","24507","2057.95556640625"
"24500","0.00663882474327693","1.81508532714844","2057.95776367188","24507","2057.95776367188"
"24500","0.00609487278779852","1.61472424316406","2057.95971679688","24507","2057.95971679688"
"24500","0.00586518626732868","1.57382080078125","2057.9619140625","24507","2057.9619140625"
"24500","0.00591784737480339","1.54413171386719","2057.96313476563","24507","2057.96313476563"
"24500","0.0059280396271788","1.55291247558594","2057.96411132813","24507","2057.96411132813"
"25000","0.00618651529293857","1.69486657714844","2099.54956054688","25006.5","2099.54956054688"
"25000","0.00703391424394795","1.95742504882813","2099.5517578125","25006.5","2099.5517578125"
"25000","0.00833898775454145","2.33653491210938","2099.55395507813","25006.5","2099.55395507813"
"25000","0.0102113481261767","2.86768139648438","2099.55590820313","25006.5","2099.55590820313"
"25000","0.0127865378090064","3.5372431640625","2099.55810546875","25006.5","2099.55810546875"
"25000","0.0158279835886788","4.38203369140625","2099.56030273438","25006.5","2099.56030273438"
"25000","0.0195096727111377","5.3122490234375","2099.56225585938","25006.5","2099.56225585938"
"25000","0.0234841700148536","6.4201025390625","2099.564453125","25006.5","2099.564453125"
"25000","0.0279096366284648","7.57305224609375","2099.56665039063","25006.5","2099.56665039063"
"25000","0.0323961685353424","8.8142880859375","2099.56860351563","25006.5","2099.56860351563"
"25000","0.0369772897101939","10.0321689453125","2099.57080078125","25006.5","2099.57080078125"
"25000","0.041375129512744","11.2151103515625","2099.57299804688","25006.5","2099.57299804688"
"25000","0.0454730979981832","12.348697265625","2099.57495117188","25006.5","2099.57495117188"
"25000","0.0491248356411234","13.32794140625","2099.5771484375","25006.5","2099.5771484375"
"25000","0.0522151894983836","14.1946416015625","2099.57934570313","25006.5","2099.57934570313"
"25000","0.0545645343663637","14.811857421875","2099.58129882813","25006.5","2099.58129882813"
"25000","0.056062013754854","15.2207216796875","2099.58349609375","25006.5","2099.58349609375"
"25000","0.0566343951504678","15.399568359375","2099.58569335938","25006.5","2099.58569335938"
"25000","0.0565927330171689","15.41038671875","2099.58618164063","25006.5","2099.58618164063"
"25000","0.0564906295039691","15.35495703125","2099.58764648438","25006.5","2099.58764648438"
"25000","0.055723427067278","15.1396904296875","2099.58984375","25006.5","2099.58984375"
"25000","0.0542107518413104","14.710677734375","2099.59204101563","25007","2099.59204101563"
"25000","0.0519753084518015","14.11549609375","2099.59399414063","25007","2099.59399414063"
"25000","0.0492264043714385","13.3234765625","2099.59619140625","25007","2099.59619140625"
"25000","0.0458395770692732","12.4218330078125","2099.59838867188","25007","2099.59838867188"
"25000","0.0420453252445441","11.3670693359375","2099.60034179688","25007","2099.60034179688"
"25000","0.0379974262614269","10.280314453125","2099.6025390625","25007","2099.6025390625"
"25000","0.0337142955686431","9.120412109375","2099.60473632813","25007","2099.60473632813"
"25000","0.0294107794616139","7.96439990234375","2099.60668945313","25007","2099.60668945313"
"25000","0.0251844230660936","6.8367197265625","2099.60888671875","25007","2099.60888671875"
"25000","0.0211917758861091","5.76470166015625","2099.61108398438","25007","2099.61108398438"
"25000","0.0175404838955728","4.8095546875","2099.61303710938","25007","2099.61303710938"
"25000","0.014324516087072","3.93942163085938","2099.615234375","25007","2099.615234375"
"25000","0.0116340816020966","3.22511328125","2099.61743164063","25007","2099.61743164063"
"25000","0.00948902925301809","2.63550219726562","2099.61938476563","25007","2099.61938476563"
"25000","0.00790178819443099","2.19209838867188","2099.62158203125","25007","2099.62158203125"
"25000","0.00681164874549722","1.87212658691406","2099.62377929688","25007","2099.62377929688"
"25000","0.00615218277744134","1.66179663085938","2099.62573242188","25007","2099.62573242188"
"25000","0.00582906613999512","1.57957556152344","2099.6279296875","25007","2099.6279296875"
"25000","0.00579142579226755","1.53937377929688","2099.63012695313","25007","2099.63012695313"
"25000","0.00580814503337024","1.53612646484375","2099.63037109375","25007","2099.63037109375"
"25500","0.00602281079409295","1.65268481445312","2141.21557617188","25506.5","2141.21557617188"
"25500","0.00671687712383573","1.80901049804688","2141.2177734375","25506.5","2141.2177734375"
"25500","0.00785306110628881","2.18329345703125","2141.21997070313","25506.5","2141.21997070313"
"25500","0.00958201326284325","2.6527060546875","2141.22192382813","25506.5","2141.22192382813"
"25500","0.0119124051707331","3.29324975585937","2141.22412109375","25506.5","2141.22412109375"
"25500","0.0148297549458221","4.08747143554687","2141.22631835938","25506.5","2141.22631835938"
"25500","0.0182552939804737","4.988701171875","2141.22827148438","25506.5","2141.22827148438"
"25500","0.0221242007683031","6.03031201171875","2141.23046875","25506.5","2141.23046875"
"25500","0.0264502468780847","7.13768017578125","2141.23266601563","25506.5","2141.23266601563"
"25500","0.0308893904730212","8.3693681640625","2141.23461914063","25506.5","2141.23461914063"
"25500","0.0354643452737946","9.5782109375","2141.23681640625","25506.5","2141.23681640625"
"25500","0.0399146665586159","10.794265625","2141.23901367188","25506.5","2141.23901367188"
"25500","0.0441361953562591","11.9372802734375","2141.24096679688","25506.5","2141.24096679688"
"25500","0.0479517293570098","12.9719091796875","2141.2431640625","25506.5","2141.2431640625"
"25500","0.0511830730829388","13.8539326171875","2141.24536132813","25506.5","2141.24536132813"
"25500","0.0538498170499224","14.5597861328125","2141.24731445313","25506.5","2141.24731445313"
"25500","0.0555316510144621","15.040048828125","2141.24951171875","25506.5","2141.24951171875"
"25500","0.0564638976356946","15.2756142578125","2141.25170898438","25506.5","2141.25170898438"
"25500","0.0565060981898569","15.3268603515625","2141.25317382813","25506.5","2141.25317382813"
"25500","0.0564571018912829","15.315380859375","2141.25366210938","25506.5","2141.25366210938"
"25500","0.0560213338758331","15.154326171875","2141.255859375","25506.5","2141.255859375"
"25500","0.0546830015082378","14.7999970703125","2141.25805664063","25507","2141.25805664063"
"25500","0.0527405427419581","14.25077734375","2141.26000976563","25507","2141.26000976563"
"25500","0.050093382014893","13.5309970703125","2141.26220703125","25507","2141.26220703125"
"25500","0.0468837606604211","12.6633056640625","2141.26440429688","25507","2141.26440429688"
"25500","0.043270738387946","11.664052734375","2141.26635742188","25507","2141.26635742188"
"25500","0.0391944959119428","10.5786044921875","2141.2685546875","25507","2141.2685546875"
"25500","0.035050034057349","9.4295029296875","2141.27075195313","25507","2141.27075195313"
"25500","0.0307044974761084","8.285865234375","2141.27270507813","25507","2141.27270507813"
"25500","0.0264573991444195","7.12659912109375","2141.27490234375","25507","2141.27490234375"
"25500","0.0223852694034576","6.06246337890625","2141.27709960938","25507","2141.27709960938"
"25500","0.0186208781087771","5.0689482421875","2141.27905273438","25507","2141.27905273438"
"25500","0.0152545271703275","4.18372900390625","2141.28125","25507","2141.28125"
"25500","0.0124204161693342","3.42985522460937","2141.28344726563","25507","2141.28344726563"
"25500","0.0100927054518252","2.78693139648438","2141.28540039063","25507","2141.28540039063"
"25500","0.0083235199781484","2.29572241210938","2141.28759765625","25507","2141.28759765625"
"25500","0.00710159520167508","1.93125500488281","2141.28979492188","25507","2141.28979492188"
"25500","0.00632858291282901","1.72640478515625","2141.29174804688","25507","2141.29174804688"
"25500","0.00588870034334832","1.57646606445312","2141.2939453125","25507","2141.2939453125"
"25500","0.00577747823626851","1.55591247558594","2141.29614257813","25507","2141.29614257813"
"25500","0.00579410789214307","1.53759094238281","2141.29711914063","25507","2141.29711914063"
"25500","0.00587296472076559","1.60326501464844","2141.29809570313","25507","2141.29809570313"
"26000","0.00646179933028179","1.73926733398437","2182.8837890625","26006.5","2182.8837890625"
"26000","0.00744590170143056","2.07051879882812","2182.88598632813","26006.5","2182.88598632813"
"26000","0.00895357152330689","2.45018212890625","2182.88793945313","26006.5","2182.88793945313"
"26000","0.0111009476313484","3.07815625","2182.89013671875","26006.5","2182.89013671875"
"26000","0.0138239265652373","3.76938916015625","2182.89233398438","26006.5","2182.89233398438"
"26000","0.0171012288774364","4.66287353515625","2182.89428710938","26006.5","2182.89428710938"
"26000","0.0209021873160964","5.64998291015625","2182.896484375","26006.5","2182.896484375"
"26000","0.0250470038736239","6.7529091796875","2182.89868164063","26006.5","2182.89868164063"
"26000","0.0294532474072184","7.95682275390625","2182.90063476563","26006.5","2182.90063476563"
"26000","0.0340063852490857","9.167","2182.90283203125","26006.5","2182.90283203125"
"26000","0.0384876439056825","10.381314453125","2182.90502929688","26006.5","2182.90502929688"
"26000","0.0428828898293432","11.50940234375","2182.90698242188","26006.5","2182.90698242188"
"26000","0.0467369573016185","12.596470703125","2182.9091796875","26006.5","2182.9091796875"
"26000","0.0502340189996175","13.510486328125","2182.91137695313","26006.5","2182.91137695313"
"26000","0.0530095712747425","14.285255859375","2182.91333007813","26006.5","2182.91333007813"
"26000","0.0550796103198081","14.8525224609375","2182.91552734375","26006.5","2182.91552734375"
"26000","0.0562553104828112","15.1565517578125","2182.91772460938","26006.5","2182.91772460938"
"26000","0.0564843721804209","15.257173828125","2182.91967773438","26006.5","2182.91967773438"
"26000","0.0561647430004086","15.13592578125","2182.921875","26006.5","2182.921875"
"26000","0.0550980257685296","14.8564658203125","2182.92407226563","26007","2182.92407226563"
"26000","0.0533697893843055","14.3410400390625","2182.92602539063","26007","2182.92602539063"
"26000","0.0508912489749491","13.6960732421875","2182.92822265625","26007","2182.92822265625"
"26000","0.0478941510664299","12.8676015625","2182.93041992188","26007","2182.93041992188"
"26000","0.0443504141003359","11.9010576171875","2182.93237304688","26007","2182.93237304688"
"26000","0.0403989834012464","10.8699169921875","2182.9345703125","26007","2182.9345703125"
"26000","0.0363125509466045","9.7361533203125","2182.93676757813","26007","2182.93676757813"
"26000","0.0319563732773531","8.5980400390625","2182.93872070313","26007","2182.93872070313"
"26000","0.0277138351520989","7.44047802734375","2182.94091796875","26007","2182.94091796875"
"26000","0.0235610605159309","6.35717041015625","2182.94311523438","26007","2182.94311523438"
"26000","0.0196880391740706","5.308849609375","2182.94506835938","26007","2182.94506835938"
"26000","0.0161973239301005","4.41750244140625","2182.947265625","26007","2182.947265625"
"26000","0.0131842198243248","3.62307690429687","2182.94946289063","26007","2182.94946289063"
"26000","0.0106431843960308","2.93436181640625","2182.95141601563","26007","2182.95141601563"
"26000","0.00878575428941986","2.41536645507813","2182.95361328125","26007","2182.95361328125"
"26000","0.00737544905859977","2.0160634765625","2182.95581054688","26007","2182.95581054688"
"26000","0.006451338322222","1.76445568847656","2182.95776367188","26007","2182.95776367188"
"26000","0.00596344489167677","1.57640161132812","2182.9599609375","26007","2182.9599609375"
"26000","0.00573036095374846","1.5304736328125","2182.96215820313","26007","2182.96215820313"
"26000","0.00572302951695747","1.50766015625","2182.96337890625","26007","2182.96337890625"
"26000","0.00578123308514478","1.52216284179688","2182.96411132813","26007","2182.96411132813"
"26500","0.00616961733612698","1.68091687011719","2224.5498046875","26506.5","2224.5498046875"
"26500","0.00703480827723979","1.9447236328125","2224.55200195313","26506.5","2224.55200195313"
"26500","0.00836160779726924","2.30862133789062","2224.55395507813","26506.5","2224.55395507813"
"26500","0.0102442500065081","2.86206396484375","2224.55615234375","26506.5","2224.55615234375"
"26500","0.0128125548144453","3.50515673828125","2224.55834960938","26506.5","2224.55834960938"
"26500","0.0158767998073017","4.3522197265625","2224.56030273438","26506.5","2224.56030273438"
"26500","0.0195764605450677","5.2796025390625","2224.5625","26506.5","2224.5625"
"26500","0.0235838597291149","6.37352099609375","2224.56469726563","26506.5","2224.56469726563"
"26500","0.0279239411611343","7.50185107421875","2224.56665039063","26506.5","2224.56665039063"
"26500","0.0324485590681434","8.724509765625","2224.56884765625","26506.5","2224.56884765625"
"26500","0.0369488589058165","9.9494501953125","2224.57104492188","26506.5","2224.57104492188"
"26500","0.0413657435274217","11.105853515625","2224.57299804688","26506.5","2224.57299804688"
"26500","0.0454282162536401","12.21366796875","2224.5751953125","26506.5","2224.5751953125"
