"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5A 10-24-25 14 05 31 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5A"
"Date: 10/16/2025 1:25:59 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-2.31869542039931","51.3007938861847","-391.33765625","1637.49182128906"
"-2.32394644990563","51.2918531894684","-391.48653125","1637.54174804688"
"-2.32914090156555","51.2872226536274","-391.60178125","1637.591796875"
"-2.3345856461674","51.2786991894245","-391.712875","1637.64172363281"
"-2.33981898054481","51.2714385986328","-391.826875","1637.69165039063"
"-2.3451738525182","51.2659400701523","-391.94071875","1637.74169921875"
"-2.35031312331557","51.2574315071106","-392.05003125","1637.79162597656"
"-2.35583283938468","51.2494966387749","-392.15225","1637.84155273438"
"-2.36088829115033","51.2427389621735","-392.2718125","1637.8916015625"
"-2.36623827368021","51.2351542711258","-392.40559375","1637.94152832031"
"-2.3718501906842","51.2278862297535","-392.5080625","1637.99145507813"
"-2.37680249847472","51.2205585837364","-392.6405625","1638.04150390625"
"-2.38215643912554","51.2138716876507","-392.76265625","1638.09143066406"
"-2.38768965937197","51.2066073715687","-392.875375","1638.14135742188"
"-2.3930377792567","51.1985681951046","-392.9886875","1638.19140625"
"-2.39835632964969","51.1912442743778","-393.1099375","1638.24133300781"
"-2.40383995696902","51.1838980019093","-393.19953125","1638.29125976563"
"-2.40909052081406","51.1763282120228","-393.3225625","1638.34130859375"
"-2.41446821019053","51.1692687869072","-393.4441875","1638.39123535156"
"-2.41987174376845","51.1606298387051","-393.54859375","1638.44116210938"
"-2.42533930577338","51.1535964906216","-393.67334375","1638.4912109375"
"-2.43082898668945","51.147386431694","-393.797125","1638.54113769531"
"-2.43613962084055","51.1392913758755","-393.88971875","1638.59106445313"
"-2.44186026975513","51.1311106383801","-394.01578125","1638.64111328125"
"-2.44720024056733","51.1234365403652","-394.13434375","1638.69104003906"
"-2.45272065512836","51.116406917572","-394.27665625","1638.74096679688"
"-2.45801405981183","51.1083826422691","-394.3548125","1638.791015625"
"-2.46354029513896","51.1016957461834","-394.483","1638.84094238281"
"-2.46933964081109","51.0940328240395","-394.56959375","1638.89086914063"
"-2.47456529177725","51.0859489440918","-394.6951875","1638.94091796875"
"-2.48008291237056","51.0788299143314","-394.808625","1638.99084472656"
"-2.4856433738023","51.0717332363129","-394.8955","1639.04077148438"
"-2.49125366099179","51.0628148913383","-395.00853125","1639.0908203125"
"-2.49672890640795","51.0567128658295","-395.12165625","1639.14074707031"
"-2.50215572305024","51.048755645752","-395.2160625","1639.19067382813"
"-2.50797322951257","51.0417483747005","-395.31359375","1639.24072265625"
"-2.51337676309049","51.0334745049477","-395.40496875","1639.29064941406"
"-2.5188559666276","51.0267019271851","-395.528375","1639.34057617188"
"-2.52441014163196","51.0176569223404","-395.61765625","1639.390625"
"-2.52989958971739","51.0106422007084","-395.7325","1639.44055175781"
"-2.53530987538397","51.0027669370174","-395.84253125","1639.49047851563"
"-2.54096114076674","50.995297729969","-395.9666875","1639.54052734375"
"-2.5465025100857","50.9871356189251","-396.03728125","1639.59045410156"
"-2.55201035179198","50.9804971516132","-396.172625","1639.64038085938"
"-2.55760364234447","50.9738586843014","-396.25846875","1639.6904296875"
"-2.56317481398582","50.9654693305492","-396.337625","1639.74035644531"
"-2.568737603724","50.9585477411747","-396.4405625","1639.79028320313"
"-2.57424497976899","50.9507730603218","-396.5423125","1639.84033203125"
"-2.57968669757247","50.9420745074749","-396.65971875","1639.89025878906"
"-2.58542387746274","50.9347319602966","-396.77409375","1639.94018554688"
"-2.59069819003344","50.9267374873161","-396.86721875","1639.990234375"
"-2.59643350727856","50.919447094202","-396.9429375","1640.04016113281"
"-2.6019022334367","50.9109683334827","-397.05215625","1640.09008789063"
"-2.60754302144051","50.9039349853992","-397.16753125","1640.14013671875"
"-2.6132189668715","50.8974678814411","-397.28115625","1640.19006347656"
"-2.618751488626","50.8888475596905","-397.391375","1640.23999023438"
"-2.62439157813787","50.8803427219391","-397.4973125","1640.2900390625"
"-2.63042934238911","50.8735999464989","-397.60303125","1640.33996582031"
"-2.63589899986982","50.8659705519676","-397.73903125","1640.38989257813"
"-2.64190253801644","50.8569963276386","-397.85940625","1640.43994140625"
"-2.64769070781767","50.849512219429","-397.953875","1640.48986816406"
"-2.65346327796578","50.8422218263149","-398.05203125","1640.53979492188"
"-2.65920697711408","50.8329607546329","-398.137875","1640.58984375"
"-2.66510923393071","50.8262701332569","-398.259125","1640.63977050781"
"-2.67071276903152","50.8176498115063","-398.36115625","1640.68969726563"
"-2.6764920912683","50.810094922781","-398.47184375","1640.73974609375"
"-2.68236361443996","50.8023500442505","-398.56740625","1640.78967285156"
"-2.68849683925509","50.7951267063618","-398.6593125","1640.83959960938"
"-2.69406172446907","50.7867597043514","-398.75903125","1640.8896484375"
"-2.70009553059936","50.7776141166687","-398.82034375","1640.93957519531"
"-2.70572956651449","50.7699362933636","-398.925375","1640.98950195313"
"-2.71164323203266","50.7624968886375","-399.02453125","1641.03955078125"
"-2.71727563813329","50.7557578384876","-399.14053125","1641.08947753906"
"-2.72350292652845","50.7471710443497","-399.2236875","1641.13940429688"
"-2.72919330745935","50.7380701601505","-399.329625","1641.189453125"
"-2.73522455245256","50.7317446172237","-399.44209375","1641.23937988281"
"-2.74095241911709","50.7223308086395","-399.528375","1641.28930664063"
"-2.74694780819118","50.7148019969463","-399.6355625","1641.33935546875"
"-2.75284331291914","50.7056415081024","-399.7268125","1641.38928222656"
"-2.75871367193758","50.6982170045376","-399.84428125","1641.43920898438"
"-2.76469811797142","50.6901443004608","-399.93053125","1641.4892578125"
"-2.77067255228758","50.6826043128967","-400.0219375","1641.53918457031"
"-2.77651194483042","50.6758391857147","-400.11878125","1641.58911132813"
"-2.78255180455744","50.66754296422","-400.20509375","1641.63916015625"
"-2.78824428096414","50.6587773561478","-400.30028125","1641.68908691406"
"-2.79431906528771","50.6501495838165","-400.363","1641.73901367188"
"-2.800437156111","50.6414473056793","-400.45840625","1641.7890625"
"-2.80323810875416","50.6387501955032","-400.4959375","1641.81359863281"
"-2.80640320852399","50.6340973079205","-400.52221875","1641.83898925781"
"-2.81232316046953","50.6269037723541","-400.60871875","1641.88891601563"
"-2.81845196150243","50.6176315248013","-400.6994375","1641.93896484375"
"-2.82418308779597","50.6105646491051","-400.79025","1641.98889160156"
"-2.83062644302845","50.6020747125149","-400.859375","1642.03881835938"
"-2.83643859438598","50.594050437212","-400.93446875","1642.0888671875"
"-2.8425760101527","50.5864135921001","-401.0004375","1642.13879394531"
"-2.84864939749241","50.5779050290585","-401.0725","1642.18872070313"
"-2.85486457869411","50.569660961628","-401.15678125","1642.23876953125"
"-2.86105927079916","50.5613684654236","-401.23696875","1642.28869628906"
"-2.86717899143696","50.5529306828976","-401.31384375","1642.33862304688"
"-2.87328031845391","50.5438260734081","-401.38871875","1642.388671875"
"-2.87974020466208","50.5362935364246","-401.4555625","1642.43859863281"
"-2.88565061055124","50.5269058048725","-401.52534375","1642.48852539063"
"-2.89162201806903","50.5192764103413","-401.6079375","1642.53857421875"
"-2.89798248559237","50.5112558603287","-401.6636875","1642.58850097656"
"-2.90428777225316","50.5027137696743","-401.74228125","1642.63842773438"
"-2.91050784289837","50.4946708679199","-401.8196875","1642.6884765625"
"-2.91659333743155","50.4865124821663","-401.905125","1642.73840332031"
"-2.9228082858026","50.4776872694492","-401.951","1642.78833007813"
"-2.92919296771288","50.468984991312","-402.0385","1642.83837890625"
"-2.9354237485677","50.4599772393703","-402.10446875","1642.88830566406"
"-2.94187059625983","50.4521280527115","-402.18440625","1642.93823242188"
"-2.94790370389819","50.444707274437","-402.26603125","1642.98828125"
"-2.95413215644658","50.4363924264908","-402.3165","1643.03820800781"
"-2.96039297245443","50.4271797835827","-402.39621875","1643.08813476563"
"-2.96677532605827","50.4194684326649","-402.49428125","1643.13818359375"
"-2.97302473336458","50.4098795354366","-402.549125","1643.18811035156"
"-2.97926436178386","50.4016764461994","-402.63646875","1643.23803710938"
"-2.98543204553425","50.3929071128368","-402.7105625","1643.2880859375"
"-2.99209030345082","50.3852404654026","-402.8168125","1643.33801269531"
"-2.99790245480835","50.3770411014557","-402.91046875","1643.38793945313"
"-3.00454231910408","50.3688827157021","-402.97534375","1643.43798828125"
"-3.01064248196781","50.3597483038902","-403.07071875","1643.48791503906"
"-3.01695335656404","50.3506250679493","-403.14103125","1643.53784179688"
"-3.0233992729336","50.3428280353546","-403.222625","1643.587890625"
"-3.02994786761701","50.3341853618622","-403.3021875","1643.63781738281"
"-3.0362771358341","50.3269955515862","-403.3975625","1643.68774414063"
"-3.04258777759969","50.3170862793922","-403.51265625","1643.73779296875"
"-3.04901227355003","50.3082163631916","-403.5813125","1643.78771972656"
"-3.05564934387803","50.2994544804096","-403.66259375","1643.83764648438"
"-3.06187150999904","50.2914190292358","-403.7324375","1643.8876953125"
"-3.06836515665054","50.2832867205143","-403.81596875","1643.93762207031"
"-3.0747470445931","50.2739138901234","-403.90390625","1643.98754882813"
"-3.08119365945458","50.2668805420399","-403.98696875","1644.03759765625"
"-3.08751431293786","50.2566583454609","-404.06878125","1644.08752441406"
"-3.09396465308964","50.2475537359715","-404.15053125","1644.13745117188"
"-3.10046132653952","50.239872187376","-404.2269375","1644.1875"
"-3.10706463642418","50.2316392958164","-404.31121875","1644.23742675781"
"-3.11361160129309","50.2226836979389","-404.39121875","1644.28735351563"
"-3.12010478228331","50.2122119069099","-404.48009375","1644.33740234375"
"-3.1265439465642","50.2051562070847","-404.56575","1644.38732910156"
"-3.13305831514299","50.1951947808266","-404.63121875","1644.43725585938"
"-3.13952146098018","50.1863062381744","-404.71334375","1644.4873046875"
"-3.14627611078322","50.1782596111298","-404.783","1644.53723144531"
"-3.15266195684671","50.169013440609","-404.83628125","1644.58715820313"
"-3.15936538390815","50.1603372395039","-404.9143125","1644.63720703125"
"-3.16575053147972","50.152350217104","-404.98878125","1644.68713378906"
"-3.17240343429148","50.1428358256817","-405.05459375","1644.73706054688"
"-3.17901954986155","50.1339137554169","-405.13478125","1644.787109375"
"-3.18547431379557","50.1260161399841","-405.2125","1644.83703613281"
"-3.19204269908369","50.1168444752693","-405.3025","1644.88696289063"
"-3.1988921109587","50.1083172857761","-405.38971875","1644.93701171875"
"-3.20529844611883","50.0985458493233","-405.46265625","1644.98693847656"
"-3.21214622817934","50.0906072556973","-405.5195","1645.03686523438"
"-3.21847712621093","50.0817075371742","-405.58484375","1645.0869140625"
"-3.22537659667432","50.0727444887161","-405.6385","1645.13684082031"
"-3.23181762360036","50.0637665390968","-405.71178125","1645.18676757813"
"-3.23840323835611","50.0552952289581","-405.78403125","1645.23681640625"
"-3.2450151629746","50.0467009842396","-405.85071875","1645.28674316406"
"-3.25155607424676","50.0375851988792","-405.9190625","1645.33666992188"
"-3.25806927867234","50.0287786126137","-405.9706875","1645.38671875"
"-3.26505652628839","50.0192418694496","-406.020125","1645.43664550781"
"-3.27169615775347","50.0102676451206","-406.07103125","1645.48657226563"
"-3.27856582589447","50.002247095108","-406.14196875","1645.53662109375"
"-3.28527158126235","49.9930828809738","-406.21628125","1645.58654785156"
"-3.29192634671926","49.9846749007702","-406.2766875","1645.63647460938"
"-3.29858134500682","49.9749928712845","-406.34328125","1645.6865234375"
"-3.30541329458356","49.9668568372726","-406.41675","1645.73645019531"
"-3.31195374019444","49.9572083353996","-406.4894375","1645.78637695313"
"-3.31891910172999","49.9489940702915","-406.56496875","1645.83642578125"
"-3.32545698620379","49.938753247261","-406.63165625","1645.88635253906"
"-3.33258742466569","49.9307960271835","-406.703125","1645.93627929688"
"-3.33925429731607","49.9220713973045","-406.75596875","1645.986328125"
"-3.34617751650512","49.9115586280823","-406.819","1646.03625488281"
"-3.35295824334025","49.9035008251667","-406.86865625","1646.08618164063"
"-3.35985748097301","49.8945899307728","-406.9501875","1646.13623046875"
"-3.36652412079275","49.8846992850304","-407.01125","1646.18615722656"
"-3.3734270837158","49.8759187757969","-407.0734375","1646.23608398438"
"-3.38028324767947","49.8670898377895","-407.1425","1646.2861328125"
"-3.38708981871605","49.8574003577232","-407.201375","1646.33605957031"
"-3.39396391063929","49.8483404517174","-407.26740625","1646.38598632813"
"-3.40103195048869","49.8407669365406","-407.334375","1646.43603515625"
"-3.4077821765095","49.8305819928646","-407.403375","1646.48596191406"
"-3.41460225172341","49.819853156805","-407.472375","1646.53588867188"
"-3.4215145278722","49.8117320239544","-407.5218125","1646.5859375"
"-3.42849898152053","49.8027987778187","-407.60578125","1646.63586425781"
"-3.43510648235679","49.7947372496128","-407.6633125","1646.68579101563"
"-3.44217638485134","49.7839041054249","-407.73371875","1646.73583984375"
"-3.44881718046963","49.7759617865086","-407.79434375","1646.78576660156"
"-3.45594622194767","49.7667975723743","-407.892","1646.83569335938"
"-3.46276327036321","49.7570782899857","-407.97709375","1646.8857421875"
"-3.46972211264074","49.7481860220432","-408.03825","1646.93566894531"
"-3.47662111744285","49.7390814125538","-408.11675","1646.98559570313"
"-3.48348426632583","49.730721861124","-408.18265625","1647.03564453125"
"-3.49042168818414","49.7209243476391","-408.2608125","1647.08557128906"
"-3.49765480495989","49.7108399868011","-408.33728125","1647.13549804688"
"-3.50438221357763","49.7017651796341","-408.4015625","1647.185546875"
"-3.51155595853925","49.6941991150379","-408.46740625","1647.23547363281"
"-3.51824751123786","49.6834963560104","-408.5495625","1647.28540039063"
"-3.52543359622359","49.6747940778732","-408.6156875","1647.33544921875"
"-3.53236240334809","49.6649742126465","-408.689375","1647.38537597656"
"-3.53931332938373","49.6563427150249","-408.75653125","1647.43530273438"
"-3.54618928395212","49.6467277407646","-408.788875","1647.4853515625"
"-3.55355348438025","49.6370606124401","-408.8515625","1647.53527832031"
"-3.5603647120297","49.6273934841156","-408.91340625","1647.58520507813"
"-3.56769771315157","49.6197678148746","-408.983375","1647.63525390625"
"-3.57429939322174","49.609150737524","-409.053875","1647.68518066406"
"-3.58155299909413","49.600288271904","-409.10346875","1647.73510742188"
"-3.58854397200048","49.5921596884727","-409.15390625","1647.78515625"
"-3.59558733180165","49.5816171169281","-409.1965","1647.83508300781"
"-3.60262370668352","49.5732389390469","-409.235125","1647.88500976563"
"-3.6099492572248","49.5626293122768","-409.31215625","1647.93505859375"
"-3.61668597906828","49.5534688234329","-409.36528125","1647.98498535156"
"-3.6239274777472","49.5430193841457","-409.43434375","1648.03491210938"
"-3.6309752613306","49.5349280536175","-409.48871875","1648.0849609375"
"-3.63803282380104","49.5249144732952","-409.55490625","1648.13488769531"
"-3.64492367953062","49.5157763361931","-409.63290625","1648.18481445313"
"-3.65213234908879","49.506850540638","-409.69809375","1648.23486328125"
"-3.65915731526911","49.4970865547657","-409.767375","1648.28479003906"
"-3.66627983748913","49.487791955471","-409.80778125","1648.33471679688"
"-3.67347337305546","49.4788028299809","-409.8635625","1648.384765625"
"-3.68085619993508","49.4695901870728","-409.9205625","1648.43469238281"
"-3.68766882456839","49.4583807885647","-409.979","1648.48461914063"
"-3.69522674009204","49.450621008873","-410.00621875","1648.53466796875"
"-3.70247918181121","49.4403094053268","-409.98034375","1648.58459472656"
"-3.7102394271642","49.4306981563568","-409.97428125","1648.63452148438"
"-3.71755822561681","49.4215898215771","-409.98421875","1648.6845703125"
"-3.72497411444783","49.412127584219","-409.99290625","1648.73449707031"
"-3.73225240036845","49.4017116725445","-410.03446875","1648.78442382813"
"-3.73970321379602","49.3928305804729","-410.06334375","1648.83447265625"
"-3.7471626419574","49.3827313184738","-410.1278125","1648.88439941406"
"-3.75460949726403","49.3731386959553","-410.18","1648.93432617188"
"-3.76168405637145","49.3633337318897","-410.2256875","1648.984375"
"-3.76904290169477","49.3530780076981","-410.2839375","1649.03430175781"
"-3.77630558796227","49.3446812033653","-410.32396875","1649.08422851563"
"-3.78377642482519","49.3339598178864","-410.384875","1649.13427734375"
"-3.7909836973995","49.325555562973","-410.44296875","1649.18420410156"
"-3.79847711883485","49.3149980902672","-410.5146875","1649.23413085938"
"-3.80573025904596","49.3067502975464","-410.567125","1649.2841796875"
"-3.81325301714242","49.2958277463913","-410.62359375","1649.33410644531"
"-3.82031057961285","49.2854155600071","-410.68771875","1649.38403320313"
"-3.82772041484714","49.2761172354221","-410.739125","1649.43408203125"
"-3.83488042280078","49.2669306695461","-410.7935","1649.48400878906"
"-3.8423880469054","49.2563769221306","-410.8229375","1649.53393554688"
"-3.84970032609999","49.2477118968964","-410.89571875","1649.583984375"
"-3.85708315297961","49.2369644343853","-410.9805","1649.63391113281"
"-3.86444246396422","49.2273941636086","-411.0279375","1649.68383789063"
"-3.87190189212561","49.2174290120602","-411.088875","1649.73388671875"
"-3.87919275090098","49.20843988657","-411.15603125","1649.78381347656"
"-3.88673832640052","49.1974614560604","-411.213","1649.83374023438"
"-3.8941518869251","49.1876415908337","-411.26621875","1649.8837890625"
"-3.90145252458751","49.1787232458591","-411.32896875","1649.93371582031"
"-3.90874268487096","49.1682179272175","-411.38171875","1649.98364257813"
"-3.9162146858871","49.1587705910206","-411.44446875","1650.03369140625"
"-3.92366806045175","49.149215221405","-411.4860625","1650.08361816406"
"-3.93145577982068","49.1400808095932","-411.52225","1650.13354492188"
"-3.93866514787078","49.1293780505657","-411.5545","1650.18359375"
"-3.94621584564447","49.1203330457211","-411.602125","1650.23352050781"
"-3.95358493551612","49.110297113657","-411.630375","1650.28344726563"
"-3.96118964999914","49.1001568734646","-411.66546875","1650.33349609375"
"-3.96859645843506","49.0898713469505","-411.69803125","1650.38342285156"
"-3.97640652954578","49.0802153944969","-411.741","1650.43334960938"
"-3.98359214887023","49.0706376731396","-411.76415625","1650.4833984375"
"-3.99156706407666","49.05990883708","-411.7736875","1650.53332519531"
"-3.99895897135139","49.0507818758488","-411.80225","1650.58325195313"
"-4.00662235915661","49.0407273173332","-411.8520625","1650.63330078125"
"-4.01419261470437","49.0309745073318","-411.89325","1650.68322753906"
"-4.02182620018721","49.0205325186253","-411.9398125","1650.73315429688"
"-4.02936572209001","49.0109696984291","-411.988625","1650.783203125"
"-4.03692154213786","49.000158905983","-412.04265625","1650.83312988281"
"-4.04443452134728","48.9910021424294","-412.085125","1650.88305664063"
"-4.05235402286053","48.9808693528175","-412.114","1650.93310546875"
"-4.05986793339252","48.9713177084923","-412.13734375","1650.98303222656"
"-4.06776368618011","48.9606633782387","-412.17003125","1651.03295898438"
"-4.0754172950983","48.9505641162395","-412.19528125","1651.0830078125"
"-4.08302713185549","48.9417240023613","-412.2435","1651.13293457031"
"-4.09070961177349","48.9307828247547","-412.2586875","1651.18286132813"
"-4.09852107986808","48.9209517836571","-412.2933125","1651.23291015625"
"-4.10639168694615","48.9109754562378","-412.33978125","1651.28283691406"
"-4.11414634436369","48.9015467464924","-412.39203125","1651.33276367188"
"-4.12258971482515","48.8899722695351","-412.2141875","1651.3828125"
"-4.13062190636992","48.8796159625053","-412.19109375","1651.43273925781"
"-4.13826759904623","48.8704741001129","-412.17225","1651.48266601563"
"-4.14637569338083","48.860065639019","-412.18928125","1651.53271484375"
"-4.15409775450826","48.8496720790863","-412.2250625","1651.58264160156"
"-4.16210852563381","48.8381683826447","-412.23915625","1651.63256835938"
"-4.17029019445181","48.8285943865776","-412.25175","1651.6826171875"
"-4.1784648783505","48.8189496099949","-412.2518125","1651.73254394531"
"-4.18617343530059","48.8085709512234","-412.2576875","1651.78247070313"
"-4.19402867555618","48.7982220947742","-412.275375","1651.83251953125"
"-4.202033393085","48.7871691584587","-412.291125","1651.88244628906"
"-4.20986115932465","48.7761460244656","-412.32971875","1651.93237304688"
"-4.21785656362772","48.7669669091702","-412.3575625","1651.982421875"
"-4.22561401501298","48.7565472722054","-412.4045625","1652.03234863281"
"-4.23381989821792","48.7464964389801","-412.43784375","1652.08227539063"
"-4.24178363755345","48.7360469996929","-412.44815625","1652.13232421875"
"-4.24952385947108","48.7262569367886","-412.4775625","1652.18225097656"
"-4.25763893872499","48.7151890993118","-412.47921875","1652.23217773438"
"-4.26559755578637","48.7062521278858","-412.50946875","1652.2822265625"
"-4.27348306402564","48.6952066421509","-412.56065625","1652.33215332031"
"-4.28128661587834","48.6851595342159","-412.60084375","1652.38208007813"
"-4.28954977542162","48.6742407083511","-412.616625","1652.43212890625"
"-4.29738219827414","48.6634820699692","-412.6796875","1652.48205566406"
"-4.30519273504615","48.6536771059036","-412.721875","1652.53198242188"
"-4.3133138678968","48.6420392990112","-412.75078125","1652.58203125"
"-4.42826747894287","48.6412681639194","-341.54978125","1652.59826660156"
"-4.70465142279863","48.6229211091995","-279.550125","1652.5986328125"
"-5.02757774665952","48.5842823982239","-225.744171875","1652.59887695313"
"-5.21878525614738","48.4601221978664","-166.370921875","1652.599609375"
"-5.59051288291812","48.3232699334621","-115.0709765625","1652.60034179688"
"-5.32722985371947","48.3560040593147","-132.480765625","1652.63195800781"
"-5.5068121291697","48.2960045337677","-139.512984375","1652.68188476563"
"-5.48412697389722","48.2504554092884","-144.698125","1652.73193359375"
"-5.52123039960861","48.2087805867195","-151.162953125","1652.78186035156"
"-5.54065313190222","48.1659919023514","-155.664921875","1652.83178710938"
"-5.56882983073592","48.1239259243011","-160.938640625","1652.8818359375"
"-5.5829593911767","48.0866879224777","-165.09715625","1652.92639160156"
"-5.58842625468969","48.0834506452084","-165.630078125","1652.93176269531"
"-5.61158545315266","48.040684312582","-169.090890625","1652.98168945313"
"-5.64360897988081","48.0003207921982","-172.927078125","1653.03173828125"
"-5.67614706233144","47.9556210339069","-174.047375","1653.08166503906"
"-5.71565655991435","47.9118600487709","-175.311984375","1653.13159179688"
"-5.75712462887168","47.8680692613125","-175.76675","1653.181640625"
"-5.79393468797207","47.8247776627541","-175.613453125","1653.23156738281"
"-5.83767611533403","47.7813929319382","-176.467765625","1653.28149414063"
"-5.8750226162374","47.7372407913208","-175.821984375","1653.33154296875"
"-5.91573258861899","47.6941391825676","-176.20984375","1653.38146972656"
"-5.95730962231755","47.6499646902084","-176.155859375","1653.43139648438"
"-5.99376857280731","47.6068034768105","-175.666203125","1653.4814453125"
"-6.0379495844245","47.5626587867737","-176.20559375","1653.53137207031"
"-6.07586838304996","47.5200712680817","-175.503515625","1653.58129882813"
"-6.11739465966821","47.4767163395882","-175.770453125","1653.63134765625"
"-6.15941314026713","47.4332235753536","-175.664875","1653.68127441406"
"-6.19610259309411","47.3905764520168","-175.0936875","1653.73120117188"
"-6.24113343656063","47.3453067243099","-175.427390625","1653.78125"
"-6.27893395721912","47.302819788456","-174.690890625","1653.83117675781"
"-6.32020318880677","47.2589917480946","-174.85771875","1653.88110351563"
"-6.36336393654346","47.2156517207623","-174.71109375","1653.93115234375"
"-6.40180008485913","47.1723154187202","-174.061734375","1653.98107910156"
"-6.44685979932547","47.1295639872551","-174.439390625","1654.03100585938"
"-6.48555904626846","47.0869280397892","-173.733875","1654.0810546875"
"-6.52679242193699","47.0425523817539","-173.8383125","1654.13098144531"
"-6.57156016677618","46.9993203878403","-172.804484375","1654.18090820313"
"-6.61066779866815","46.9550564885139","-172.183640625","1654.23095703125"
"-6.65606185793877","46.9125136733055","-172.50246875","1654.28088378906"
"-6.69502653181553","46.8693114817142","-171.835515625","1654.33081054688"
"-6.73626363277435","46.8260683119297","-171.877984375","1654.380859375"
"-6.77869282662868","46.7832684516907","-171.72371875","1654.43078613281"
"-6.81585958227515","46.740148216486","-171.151828125","1654.48071289063"
"-6.86012115329504","46.6981306672096","-171.434796875","1654.53076171875"
"-6.89814565703273","46.6544181108475","-170.763515625","1654.58068847656"
"-6.96236221119761","46.6052629053593","-163.82928125","1654.63061523438"
"-7.00591923668981","46.5605370700359","-163.6844375","1654.6806640625"
"-7.04517774283886","46.5172827243805","-163.332359375","1654.73059082031"
"-7.09121813997626","46.4744381606579","-163.60478125","1654.78051757813"
"-7.13173020631075","46.4305952191353","-163.010984375","1654.83056640625"
"-7.17398850247264","46.3881753385067","-162.9750625","1654.88049316406"
"-7.21720047295094","46.3441349565983","-162.798140625","1654.93041992188"
"-7.25607480853796","46.3018789887428","-162.196921875","1654.98046875"
"-7.30062555521727","46.2574474513531","-162.30765625","1655.03039550781"
"-7.34027661383152","46.2136752903461","-161.60915625","1655.08032226563"
"-7.38193839788437","46.1711548268795","-161.456328125","1655.13037109375"
"-7.42459390312433","46.1285226047039","-161.21240625","1655.18029785156"
"-7.4626263231039","46.0866987705231","-160.60515625","1655.23022460938"
"-7.50627974048257","46.044647693634","-160.68771875","1655.2802734375"
"-7.54475966095924","46.0020527243614","-159.971171875","1655.33020019531"
"-7.585309445858","45.9588095545769","-159.778","1655.38012695313"
"-7.62714492157102","45.9177270531654","-159.48584375","1655.43017578125"
"-7.66487000510097","45.8730421960354","-158.76128125","1655.48010253906"
"-7.70791666582227","45.8328053355217","-158.77228125","1655.53002929688"
"-7.74702336639166","45.7900241017342","-157.856484375","1655.580078125"
"-7.78760993853211","45.74790969491","-157.607390625","1655.63000488281"
"-7.82942492514849","45.7056649029255","-157.317","1655.67993164063"
"-7.86682870239019","45.6643961369991","-156.697203125","1655.72998046875"
"-7.90958851575851","45.6216409802437","-156.683","1655.77990722656"
"-7.9477084800601","45.5802381038666","-156.014625","1655.82983398438"
"-7.98782333731651","45.5351211130619","-155.812609375","1655.8798828125"
"-8.02952982485294","45.4943627119064","-155.478734375","1655.92980957031"
"-8.06593894958496","45.4533621668816","-154.899828125","1655.97973632813"
"-8.10817070305347","45.4120971262455","-154.969625","1656.02978515625"
"-8.14561918377876","45.3702434897423","-154.3976875","1656.07971191406"
"-8.18509887903929","45.3291051089764","-154.23709375","1656.12963867188"
"-8.22604820132256","45.2877432107925","-153.96878125","1656.1796875"
"-8.26255977153778","45.2443659305573","-153.461265625","1656.22961425781"
"-8.30444507300854","45.20383477211","-153.48484375","1656.27954101563"
"-8.34163371473551","45.1625362038612","-152.960828125","1656.32958984375"
"-8.38072597980499","45.1212152838707","-152.790390625","1656.37951660156"
"-8.42099636793137","45.0796224176884","-152.6096875","1656.42944335938"
"-8.45679733902216","45.0369156897068","-152.10303125","1656.4794921875"
"-8.49831756204367","44.9994392693043","-152.147875","1656.52941894531"
"-8.53494461625814","44.9566915631294","-151.5998125","1656.57934570313"
"-8.57407599687576","44.9143089354038","-151.3296875","1656.62939453125"
"-8.61459132283926","44.8757335543633","-151.050984375","1656.67932128906"
"-8.65030661225319","44.8340363800526","-150.511203125","1656.72924804688"
"-8.69133323431015","44.7938814759254","-150.53371875","1656.779296875"
"-8.72792396694422","44.7524674236774","-150.01440625","1656.82922363281"
"-8.76645278185606","44.7111763060093","-149.84325","1656.87915039063"
"-8.80617834627628","44.6715727448463","-149.66984375","1656.92919921875"
"-8.84151924401522","44.6304269134998","-149.19946875","1656.97912597656"
"-8.88220779597759","44.5896722376347","-149.249375","1657.02905273438"
"-8.91820807009935","44.5500910282135","-148.799890625","1657.0791015625"
"-8.95614270120859","44.5084907114506","-148.64153125","1657.12902832031"
"-8.99527408182621","44.4698482751846","-148.50859375","1657.17895507813"
"-9.03030391782522","44.4279313087463","-148.021609375","1657.22900390625"
"-9.07022971659899","44.3888790905476","-148.04021875","1657.27893066406"
"-9.10582579672337","44.3497896194458","-147.616828125","1657.32885742188"
"-9.14295297116041","44.3098917603493","-147.4385","1657.37890625"
"-9.18499100953341","44.2650988698006","-142.927515625","1657.42883300781"
"-9.22409445047379","44.223390519619","-142.417765625","1657.47875976563"
"-9.26816370338202","44.1835448145866","-142.547265625","1657.52880859375"
"-9.30563267320395","44.1453419625759","-142.14653125","1657.57873535156"
"-9.34386160224676","44.1043190658092","-142.0144375","1657.62866210938"
"-9.38327610492706","44.0656431019306","-141.89840625","1657.6787109375"
