"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5A 10-24-25 14 05 31 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5A"
"Date: 10/16/2025 1:25:59 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"11300","-0.069540023105219","-42.7779921875","953.700012207031","11305","953.700012207031"
"11300","-0.0559551699552685","-36.6629609375","953.7021484375","11305","953.7021484375"
"11300","-0.0437049857282545","-30.778345703125","953.704284667969","11305","953.704284667969"
"11300","-0.0327479829138611","-25.27122265625","953.706359863281","11305","953.706359863281"
"11300","-0.0227143773372518","-20.4065078125","953.70849609375","11305","953.70849609375"
"11300","-0.0146985057654092","-16.3216328125","953.710632324219","11305","953.710632324219"
"11300","-0.00804591218184214","-13.1077890625","953.712707519531","11305","953.712707519531"
"11300","-0.00388526905226172","-10.810181640625","953.71484375","11305","953.71484375"
"11300","-0.00169444081166148","-9.4694296875","953.716979980469","11305","953.716979980469"
"11300","-0.00143265719998453","-9.118119140625","953.718933105469","11305","953.718933105469"
"11300","-0.00145840647292061","-9.121712890625","953.719055175781","11305","953.719055175781"
"11300","-0.00210213670470694","-9.5389111328125","953.72119140625","11305","953.72119140625"
"11300","-0.00501179692946607","-11.021888671875","953.723327636719","11305","953.723327636719"
"11300","-0.0101537707450916","-13.5496328125","953.725402832031","11305","953.725402832031"
"11300","-0.0172405234479811","-17.079228515625","953.7275390625","11305","953.7275390625"
"11300","-0.0259473326877924","-21.582279296875","953.729675292969","11305","953.729675292969"
"11300","-0.0363914950867184","-26.8294609375","953.731750488281","11305","953.731750488281"
"11400","-0.0476460445497651","-32.119537109375","961.983703613281","11404.5","961.983703613281"
"11400","-0.0604999077040702","-38.192984375","961.98583984375","11404.5","961.98583984375"
"11400","-0.0745038996683434","-44.48052734375","961.987976074219","11404.5","961.987976074219"
"11400","-0.0888891227077693","-50.93548828125","961.990051269531","11404.5","961.990051269531"
"11400","-0.103770733403508","-57.46056640625","961.9921875","11404.5","961.9921875"
"11400","-0.118159528938122","-63.88008984375","961.994323730469","11404.5","961.994323730469"
"11400","-0.132117027533241","-70.007421875","961.996398925781","11404.5","961.996398925781"
"11400","-0.144685502164066","-75.645578125","961.99853515625","11404.5","961.99853515625"
"11400","-0.155888556037098","-80.6255859375","962.000671386719","11404.5","962.000671386719"
"11400","-0.165728328283876","-84.7314140625","962.002746582031","11404.5","962.002746582031"
"11400","-0.173151973285712","-87.8718203125","962.0048828125","11404.5","962.0048828125"
"11400","-0.178364760358818","-89.956171875","962.007019042969","11404.5","962.007019042969"
"11400","-0.180387491127476","-90.8787421875","962.009094238281","11404.5","962.009094238281"
"11400","-0.180205825017765","-90.9296484375","962.009582519531","11404.5","962.009582519531"
"11400","-0.179813141585328","-90.726484375","962.01123046875","11404.5","962.01123046875"
"11400","-0.177402020199224","-89.5519296875","962.013366699219","11404.5","962.013366699219"
"11400","-0.173245673067868","-87.3971484375","962.015441894531","11404.5","962.015441894531"
"11400","-0.166326994076371","-84.26928125","962.017578125","11404.5","962.017578125"
"11400","-0.157317641424015","-80.258640625","962.019714355469","11404.5","962.019714355469"
"11400","-0.145564554259181","-75.4855078125","962.021789550781","11404.5","962.021789550781"
"11400","-0.133011824800633","-70.167140625","962.02392578125","11404.5","962.02392578125"
"11400","-0.118882657261565","-64.3782421875","962.026062011719","11405","962.026062011719"
"11400","-0.104547500086483","-58.22853125","962.028137207031","11405","962.028137207031"
"11400","-0.0905098931980319","-51.89457421875","962.0302734375","11405","962.0302734375"
"11400","-0.0767154706409201","-45.58287109375","962.032409667969","11405","962.032409667969"
"11400","-0.0629210480838083","-39.34053125","962.034484863281","11405","962.034484863281"
"11400","-0.0495100030093454","-33.34325390625","962.03662109375","11405","962.03662109375"
"11400","-0.0374178889614996","-27.72620703125","962.038757324219","11405","962.038757324219"
"11400","-0.0262055400526151","-22.57567578125","962.040832519531","11405","962.040832519531"
"11400","-0.0172197815118125","-18.095775390625","962.04296875","11405","962.04296875"
"11400","-0.0103282927739201","-14.454857421875","962.045104980469","11405","962.045104980469"
"11400","-0.00561904926144052","-11.7339677734375","962.047180175781","11405","962.047180175781"
"11400","-0.00262856474364526","-9.95673046875","962.04931640625","11405","962.04931640625"
"11400","-0.00129461284359422","-9.14316796875","962.051452636719","11405","962.051452636719"
"11400","-0.000665187826598412","-9.0947958984375","962.05224609375","11405","962.05224609375"
"11400","-0.00164294237947615","-9.2198876953125","962.053527832031","11405","962.053527832031"
"11400","-0.00361847878593835","-10.2069482421875","962.0556640625","11405","962.0556640625"
"11400","-0.00713181498213089","-12.2412978515625","962.057800292969","11405","962.057800292969"
"11400","-0.0130455491671455","-15.3068994140625","962.059875488281","11405","962.059875488281"
"11400","-0.0213561052078148","-19.377623046875","962.06201171875","11405","962.06201171875"
"11400","-0.0312895790557377","-24.336931640625","962.064147949219","11405","962.064147949219"
"11500","-0.0410192005801946","-29.25352734375","970.316101074219","11504.5","970.316101074219"
"11500","-0.0538895146746654","-35.18394140625","970.318176269531","11504.5","970.318176269531"
"11500","-0.0678284195601009","-41.38212890625","970.3203125","11504.5","970.3203125"
"11500","-0.0822544097900391","-47.737328125","970.322448730469","11504.5","970.322448730469"
"11500","-0.0966753941611387","-54.18621875","970.324523925781","11504.5","970.324523925781"
"11500","-0.111186505819205","-60.62708203125","970.32666015625","11504.5","970.32666015625"
"11500","-0.124687678180635","-66.918125","970.328796386719","11504.5","970.328796386719"
"11500","-0.137665992951952","-72.74746875","970.330871582031","11504.5","970.330871582031"
"11500","-0.149606465129182","-78.015734375","970.3330078125","11504.5","970.3330078125"
"11500","-0.160209412570111","-82.5734375","970.335144042969","11504.5","970.335144042969"
"11500","-0.169212347827852","-86.1787734375","970.337219238281","11504.5","970.337219238281"
"11500","-0.17566180031281","-88.7596640625","970.33935546875","11504.5","970.33935546875"
"11500","-0.179205890162848","-90.2583515625","970.341491699219","11504.5","970.341491699219"
"11500","-0.179990529431961","-90.6035234375","970.343078613281","11504.5","970.343078613281"
"11500","-0.179892536834814","-90.5734765625","970.343566894531","11504.5","970.343566894531"
"11500","-0.178726666490547","-89.9377578125","970.345703125","11504.5","970.345703125"
"11500","-0.174911503563635","-88.254109375","970.347839355469","11504.5","970.347839355469"
"11500","-0.168529266375117","-85.533484375","970.349914550781","11504.5","970.349914550781"
"11500","-0.160456183948554","-81.908484375","970.35205078125","11504.5","970.35205078125"
"11500","-0.150230887811631","-77.506671875","970.354187011719","11504.5","970.354187011719"
"11500","-0.138597970362753","-72.4556640625","970.356262207031","11504.5","970.356262207031"
"11500","-0.125367165310308","-66.8465390625","970.3583984375","11505","970.3583984375"
"11500","-0.111207962618209","-60.87243359375","970.360534667969","11505","970.360534667969"
"11500","-0.0968821041169576","-54.67081640625","970.362609863281","11505","970.362609863281"
"11500","-0.0827236144687049","-48.3348671875","970.36474609375","11505","970.36474609375"
"11500","-0.068369867221918","-42.03655078125","970.366882324219","11505","970.366882324219"
"11500","-0.0547685631318018","-35.9473671875","970.368957519531","11505","970.368957519531"
"11500","-0.0423245437559672","-30.12965234375","970.37109375","11505","970.37109375"
"11500","-0.0310399518639315","-24.71828515625","970.373229980469","11505","970.373229980469"
"11500","-0.0214068895729724","-19.933564453125","970.375305175781","11505","970.375305175781"
"11500","-0.013500452041626","-15.936712890625","970.37744140625","11505","970.37744140625"
"11500","-0.00759744625611347","-12.795376953125","970.379577636719","11505","970.379577636719"
"11500","-0.00351905828210874","-10.5916767578125","970.381652832031","11505","970.381652832031"
"11500","-0.00116658213755727","-9.346333984375","970.3837890625","11505","970.3837890625"
"11500","-0.000741720214136876","-9.0687255859375","970.385559082031","11505","970.385559082031"
"11500","-0.000690937042691075","-9.0757529296875","970.385925292969","11505","970.385925292969"
"11500","-0.00173878675013839","-9.57655078125","970.388000488281","11505","970.388000488281"
"11500","-0.00493311881655245","-11.1219541015625","970.39013671875","11505","970.39013671875"
"11500","-0.0104341506812489","-13.68928515625","970.392272949219","11505","970.392272949219"
"11500","-0.0177733891177922","-17.301123046875","970.394348144531","11505","970.394348144531"
"11500","-0.0263435831584502","-21.82394921875","970.396484375","11505","970.396484375"
"11500","-0.0366969106835313","-27.063173828125","970.398620605469","11505","970.398620605469"
"11600","-0.0480823509860784","-32.408455078125","978.650573730469","11604.5","978.650573730469"
"11600","-0.0608990194450598","-38.47533984375","978.652648925781","11604.5","978.652648925781"
"11600","-0.0748100283090025","-44.74323828125","978.65478515625","11604.5","978.65478515625"
"11600","-0.0892202879185788","-51.1635703125","978.656921386719","11604.5","978.656921386719"
"11600","-0.103992460935842","-57.66366796875","978.658996582031","11604.5","978.658996582031"
"11600","-0.11841988452943","-64.04533203125","978.6611328125","11604.5","978.6611328125"
"11600","-0.132319444674067","-70.085625","978.663269042969","11604.5","978.663269042969"
"11600","-0.144909383379854","-75.6506015625","978.665344238281","11604.5","978.665344238281"
"11600","-0.156028749188408","-80.5343359375","978.66748046875","11604.5","978.66748046875"
"11600","-0.16547083214391","-84.5565546875","978.669616699219","11604.5","978.669616699219"
"11600","-0.172363754245453","-87.6143671875","978.671691894531","11604.5","978.671691894531"
"11600","-0.177218913449906","-89.6187890625","978.673828125","11604.5","978.673828125"
"11600","-0.179527763975784","-90.47496875","978.675964355469","11604.5","978.675964355469"
"11600","-0.179818147444166","-90.5108828125","978.676452636719","11604.5","978.676452636719"
"11600","-0.179366819793358","-90.283703125","978.678039550781","11604.5","978.678039550781"
"11600","-0.17696141730994","-89.045390625","978.68017578125","11604.5","978.68017578125"
"11600","-0.172290805494413","-86.818859375","978.682312011719","11604.5","978.682312011719"
"11600","-0.164917946676724","-83.64328125","978.684387207031","11604.5","978.684387207031"
"11600","-0.155384303070605","-79.5654921875","978.6865234375","11604.5","978.6865234375"
"11600","-0.143560406286269","-74.751078125","978.688659667969","11604.5","978.688659667969"
"11600","-0.131009102915414","-69.4127265625","978.690734863281","11604.5","978.690734863281"
"11600","-0.117238283564802","-63.65195703125","978.69287109375","11605","978.69287109375"
"11600","-0.103255035355687","-57.4788359375","978.695007324219","11605","978.695007324219"
"11600","-0.0892746465979144","-51.187328125","978.697082519531","11605","978.697082519531"
"11600","-0.0752213018131442","-44.93074609375","978.69921875","11605","978.69921875"
"11600","-0.0612559306318872","-38.738265625","978.701354980469","11605","978.701354980469"
"11600","-0.047980785893742","-32.74558203125","978.703430175781","11605","978.703430175781"
"11600","-0.0356919772457331","-27.132001953125","978.70556640625","11605","978.70556640625"
"11600","-0.0251469609793276","-22.044599609375","978.707702636719","11605","978.707702636719"
"11600","-0.0162448886840139","-17.659126953125","978.709777832031","11605","978.709777832031"
"11600","-0.00964164701144909","-14.1173232421875","978.7119140625","11605","978.7119140625"
"11600","-0.00481438655697275","-11.4736142578125","978.714050292969","11605","978.714050292969"
"11600","-0.00197696681425441","-9.770986328125","978.716125488281","11605","978.716125488281"
"11600","-0.00120520587643114","-9.0582412109375","978.71826171875","11605","978.71826171875"
"11600","-0.000819683066310972","-9.0262763671875","978.718933105469","11605","978.718933105469"
"11600","-0.00157070155637484","-9.177291015625","978.720397949219","11605","978.720397949219"
"11600","-0.0035841464978148","-10.2334248046875","978.722473144531","11605","978.722473144531"
"11600","-0.00720763227946009","-12.3593662109375","978.724609375","11605","978.724609375"
