"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5B 10-24-25 14 05 52 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5B"
"Date: 10/16/2025 1:26:25 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"1200","-0.0507338045281358","-27.530291015625","109.483558654785","1204","109.483558654785"
"1200","-0.0408353807870299","-22.1513984375","109.485679626465","1204","109.485679626465"
"1200","-0.0325534347211942","-17.747654296875","109.48779296875","1204","109.48779296875"
"1200","-0.0255453578574816","-14.5746123046875","109.489906311035","1204","109.489906311035"
"1200","-0.0211243623198243","-12.64283203125","109.492027282715","1204","109.492027282715"
"1200","-0.0197288991330424","-11.9920556640625","109.494140625","1204","109.494140625"
"1200","-0.020536423107842","-12.4230693359375","109.496253967285","1204","109.496253967285"
"1200","-0.0245225437538465","-14.214171875","109.498374938965","1204","109.498374938965"
"1200","-0.0311958792735822","-17.349587890625","109.50048828125","1204","109.50048828125"
"1200","-0.0400235658162273","-21.862583984375","109.502601623535","1204","109.502601623535"
"1200","-0.0513746745127719","-27.72865234375","109.504722595215","1204","109.504722595215"
"1200","-0.06435585237341","-34.5593125","109.5068359375","1204","109.5068359375"
"1300","-0.0769929902162403","-41.4271875","117.7587890625","1303.5","117.7587890625"
"1300","-0.0922865874599665","-49.42783984375","117.760902404785","1303.5","117.760902404785"
"1300","-0.1086752381525","-57.9045390625","117.763023376465","1303.5","117.763023376465"
"1300","-0.125872131320648","-66.6185546875","117.76513671875","1303.5","117.76513671875"
"1300","-0.143164157634601","-75.2471796875","117.767250061035","1303.5","117.767250061035"
"1300","-0.159665825776756","-83.645046875","117.769371032715","1303.5","117.769371032715"
"1300","-0.175059554749168","-91.6122421875","117.771484375","1303.5","117.771484375"
"1300","-0.18908285710495","-98.8656015625","117.773597717285","1303.5","117.773597717285"
"1300","-0.201195711269975","-105.3148203125","117.775718688965","1303.5","117.775718688965"
"1300","-0.212071186979301","-110.788875","117.77783203125","1303.5","117.77783203125"
"1300","-0.220604895730503","-115.060296875","117.779945373535","1303.5","117.779945373535"
"1300","-0.226720338105224","-118.0315390625","117.782066345215","1303.5","117.782066345215"
"1300","-0.230047706281766","-119.577828125","117.7841796875","1303.5","117.7841796875"
"1300","-0.229650730034336","-119.734625","117.78515625","1303.5","117.78515625"
"1300","-0.229487661272287","-119.5577109375","117.786293029785","1303.5","117.786293029785"
"1300","-0.226451404159889","-118.18896875","117.788414001465","1303.5","117.788414001465"
"1300","-0.220987552893348","-115.499265625","117.79052734375","1303.5","117.79052734375"
"1300","-0.213588238693774","-111.5031015625","117.792640686035","1303.5","117.792640686035"
"1300","-0.203835006686859","-106.271375","117.794761657715","1303.5","117.794761657715"
"1300","-0.192117688129656","-100.0561171875","117.796875","1303.5","117.796875"
"1300","-0.17851495067589","-93.0502890625","117.798988342285","1303.5","117.798988342285"
"1300","-0.162746422574855","-85.382734375","117.801109313965","1304","117.801109313965"
"1300","-0.146122460137121","-77.303859375","117.80322265625","1304","117.80322265625"
"1300","-0.129402644233778","-68.939609375","117.805335998535","1304","117.805335998535"
"1300","-0.113726375275292","-60.51575","117.807456970215","1304","117.807456970215"
"1300","-0.0989534819382243","-52.2523203125","117.8095703125","1304","117.8095703125"
"1300","-0.0845611066324636","-44.3996171875","117.811683654785","1304","117.811683654785"
"1300","-0.0703432524460368","-37.0943203125","117.813804626465","1304","117.813804626465"
"1300","-0.0564086440135725","-30.391787109375","117.81591796875","1304","117.81591796875"
"1300","-0.0436799527960829","-24.4637734375","117.818031311035","1304","117.818031311035"
"1300","-0.0330498223775066","-19.531455078125","117.820152282715","1304","117.820152282715"
"1300","-0.0263242727669422","-15.75888671875","117.822265625","1304","117.822265625"
"1300","-0.0225369931285968","-13.2762724609375","117.824378967285","1304","117.824378967285"
"1300","-0.0217173092096345","-12.04883984375","117.826499938965","1304","117.826499938965"
"1300","-0.0198261732293759","-11.922224609375","117.827308654785","1304","117.827308654785"
"1300","-0.0225148196477676","-12.081365234375","117.82861328125","1304","117.82861328125"
"1300","-0.0242843634623569","-13.240869140625","117.830726623535","1304","117.830726623535"
"1300","-0.0278820989478845","-15.717548828125","117.832847595215","1304","117.832847595215"
"1300","-0.0338652134814765","-19.595708984375","117.8349609375","1304","117.8349609375"
"1300","-0.0435841066064313","-24.86946484375","117.837074279785","1304","117.837074279785"
"1300","-0.0565395348530728","-31.218537109375","117.839195251465","1304","117.839195251465"
"1300","-0.0715849382686429","-38.4213359375","117.84130859375","1304","117.84130859375"
"1400","-0.0856769111123867","-45.5784140625","126.09326171875","1403.5","126.09326171875"
"1400","-0.102413177955896","-53.8855546875","126.095375061035","1403.5","126.095375061035"
"1400","-0.119519951113034","-62.4892890625","126.097496032715","1403.5","126.097496032715"
"1400","-0.135844951728359","-71.218625","126.099609375","1403.5","126.099609375"
"1400","-0.151551241287962","-79.729546875","126.101722717285","1403.5","126.101722717285"
"1400","-0.166731115314178","-87.8036015625","126.103843688965","1403.5","126.103843688965"
"1400","-0.181262963451445","-95.3390859375","126.10595703125","1403.5","126.10595703125"
"1400","-0.194714782992378","-102.154375","126.108070373535","1403.5","126.108070373535"
"1400","-0.207469944143668","-108.081953125","126.110191345215","1403.5","126.110191345215"
"1400","-0.217746026464738","-112.9924140625","126.1123046875","1403.5","126.1123046875"
"1400","-0.224761955905706","-116.647953125","126.114418029785","1403.5","126.114418029785"
"1400","-0.228892560699023","-118.8982265625","126.116539001465","1403.5","126.116539001465"
"1400","-0.22996831103228","-119.5826640625","126.118492126465","1403.5","126.118492126465"
"1400","-0.229533427045681","-119.5731953125","126.11865234375","1403.5","126.11865234375"
"1400","-0.227784636081196","-118.877984375","126.120765686035","1403.5","126.120765686035"
"1400","-0.224270581384189","-116.754625","126.122886657715","1403.5","126.122886657715"
"1400","-0.217679495108314","-113.313546875","126.125","1403.5","126.125"
"1400","-0.208414072403684","-108.6349609375","126.127113342285","1403.5","126.127113342285"
"1400","-0.196990018594079","-102.9093828125","126.129234313965","1403.5","126.129234313965"
"1400","-0.18391442426946","-96.212578125","126.13134765625","1403.5","126.13134765625"
"1400","-0.169368271599524","-88.8203046875","126.133460998535","1404","126.133460998535"
"1400","-0.154490233398974","-80.9214609375","126.135581970215","1404","126.135581970215"
"1400","-0.138530725962482","-72.65928125","126.1376953125","1404","126.1376953125"
"1400","-0.121896031487267","-64.2357109375","126.139808654785","1404","126.139808654785"
"1400","-0.10526848200243","-55.8701953125","126.141929626465","1404","126.141929626465"
"1400","-0.0893847973202355","-47.79044921875","126.14404296875","1404","126.14404296875"
"1400","-0.0744245044188574","-40.2075390625","126.146156311035","1404","126.146156311035"
"1400","-0.0609755516052246","-33.2420078125","126.148277282715","1404","126.148277282715"
"1400","-0.049337624659529","-27.02298828125","126.150390625","1404","126.150390625"
"1400","-0.0395450588257518","-21.68875","126.152503967285","1404","126.152503967285"
"1400","-0.0312695519824047","-17.393255859375","126.154624938965","1404","126.154624938965"
"1400","-0.0252063273364911","-14.335646484375","126.15673828125","1404","126.15673828125"
"1400","-0.0211207861866569","-12.5050361328125","126.158851623535","1404","126.158851623535"
"1400","-0.0198426241695415","-11.9562265625","126.160804748535","1404","126.160804748535"
"1400","-0.0195608135982184","-11.9622294921875","126.160972595215","1404","126.160972595215"
"1400","-0.0203111176233506","-12.467560546875","126.1630859375","1404","126.1630859375"
"1400","-0.0241327288676985","-14.3471220703125","126.165199279785","1404","126.165199279785"
"1400","-0.0310492505377624","-17.579388671875","126.167320251465","1404","126.167320251465"
"1400","-0.0409190652135294","-22.17895703125","126.16943359375","1404","126.16943359375"
"1400","-0.052458286518231","-28.07462890625","126.171546936035","1404","126.171546936035"
"1400","-0.0655274416203611","-34.9397890625","126.173667907715","1404","126.173667907715"
"1500","-0.078938486694824","-41.94183984375","134.42561340332","1503.5","134.42561340332"
"1500","-0.0936355572775938","-49.910390625","134.427734375","1503.5","134.427734375"
"1500","-0.109270331449807","-58.32180859375","134.42985534668","1503.5","134.42985534668"
"1500","-0.125870705232956","-66.9189375","134.43196105957","1503.5","134.43196105957"
"1500","-0.142966033308767","-75.4789921875","134.43408203125","1503.5","134.43408203125"
"1500","-0.160321709699929","-83.82803125","134.43620300293","1503.5","134.43620300293"
"1500","-0.176289802766405","-91.7391953125","134.43830871582","1503.5","134.43830871582"
"1500","-0.190177204785869","-98.96684375","134.4404296875","1503.5","134.4404296875"
"1500","-0.202099807211198","-105.355828125","134.44255065918","1503.5","134.44255065918"
"1500","-0.212194208870642","-110.78165625","134.44465637207","1503.5","134.44465637207"
"1500","-0.21986746287439","-114.9753515625","134.44677734375","1503.5","134.44677734375"
"1500","-0.225777621380985","-117.840234375","134.44889831543","1503.5","134.44889831543"
"1500","-0.22943974181544","-119.2626484375","134.45100402832","1503.5","134.45100402832"
"1500","-0.23015784972813","-119.386015625","134.45182800293","1503.5","134.45182800293"
"1500","-0.229640718316659","-119.165796875","134.453125","1503.5","134.453125"
"1500","-0.226841206313111","-117.6792578125","134.45524597168","1503.5","134.45524597168"
"1500","-0.221107722609304","-114.8710078125","134.45735168457","1503.5","134.45735168457"
"1500","-0.21276569168549","-110.758296875","134.45947265625","1503.5","134.45947265625"
"1500","-0.202037568669766","-105.4509765625","134.46159362793","1503.5","134.46159362793"
"1500","-0.189459082321264","-99.1888203125","134.46369934082","1503.5","134.46369934082"
"1500","-0.175819164724089","-92.1574453125","134.4658203125","1503.5","134.4658203125"
"1500","-0.161024814588018","-84.5408359375","134.46794128418","1504","134.46794128418"
"1500","-0.145536658237688","-76.4330078125","134.47004699707","1504","134.47004699707"
"1500","-0.129266030853614","-68.0475078125","134.47216796875","1504","134.47216796875"
"1500","-0.113318681542296","-59.65789453125","134.47428894043","1504","134.47428894043"
"1500","-0.0970187174971215","-51.43227734375","134.47639465332","1504","134.47639465332"
"1500","-0.0820226705400273","-43.62090625","134.478515625","1504","134.478515625"
"1500","-0.0677146890666336","-36.36869140625","134.48063659668","1504","134.48063659668"
"1500","-0.0545876027899794","-29.766541015625","134.48274230957","1504","134.48274230957"
"1500","-0.0431206208304502","-24.02754296875","134.48486328125","1504","134.48486328125"
"1500","-0.0335819713654928","-19.232990234375","134.48698425293","1504","134.48698425293"
"1500","-0.0266397000814322","-15.6086640625","134.48908996582","1504","134.48908996582"
"1500","-0.022607802748098","-13.201841796875","134.4912109375","1504","134.4912109375"
"1500","-0.0208961955650011","-12.0748427734375","134.49333190918","1504","134.49333190918"
"1500","-0.020108700482524","-11.9679912109375","134.494140625","1504","134.494140625"
"1500","-0.02127957304765","-12.14448828125","134.49543762207","1504","134.49543762207"
"1500","-0.0237293243117165","-13.3657080078125","134.49755859375","1504","134.49755859375"
"1500","-0.0279450414382154","-15.9375048828125","134.49967956543","1504","134.49967956543"
"1500","-0.0347993372997735","-19.90108203125","134.50178527832","1504","134.50178527832"
"1500","-0.0448143473477103","-25.250193359375","134.50390625","1504","134.50390625"
"1500","-0.0575051308260299","-31.673025390625","134.50602722168","1504","134.50602722168"
"1600","-0.0861990483826958","-45.95319140625","142.76008605957","1603.5","142.76008605957"
"1600","-0.102329489891417","-54.18666796875","142.76220703125","1603.5","142.76220703125"
"1600","-0.119302509119734","-62.8048359375","142.76432800293","1603.5","142.76432800293"
"1600","-0.136156799271703","-71.4124921875","142.76643371582","1603.5","142.76643371582"
"1600","-0.152258638991043","-79.8544921875","142.7685546875","1603.5","142.7685546875"
"1600","-0.167357677128166","-87.8908359375","142.77067565918","1603.5","142.77067565918"
"1600","-0.181895971763879","-95.3344453125","142.77278137207","1603.5","142.77278137207"
"1600","-0.195000888197683","-102.005375","142.77490234375","1603.5","142.77490234375"
"1600","-0.207088713068515","-107.832140625","142.77702331543","1603.5","142.77702331543"
"1600","-0.216828339034691","-112.60721875","142.77912902832","1603.5","142.77912902832"
"1600","-0.223853581701405","-116.0658046875","142.78125","1603.5","142.78125"
"1600","-0.227999204071239","-118.1827265625","142.78337097168","1603.5","142.78337097168"
"1600","-0.229233744903468","-118.7663984375","142.78515625","1603.5","142.78515625"
"1600","-0.228514196351171","-118.7365234375","142.78547668457","1603.5","142.78547668457"
"1600","-0.226571559323929","-117.9637734375","142.78759765625","1603.5","142.78759765625"
"1600","-0.222169153857976","-115.79196875","142.78971862793","1603.5","142.78971862793"
"1600","-0.215279098483734","-112.2873359375","142.79182434082","1603.5","142.79182434082"
"1600","-0.206075899768621","-107.550421875","142.7939453125","1603.5","142.7939453125"
