"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4B All Weld 10-24-25 14 04 51 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4B All Weld"
"Date: 10/15/2025 10:37:56 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-1.61606026813388","49.4362749159336","-364.130875","1894.82495117188"
"-1.62070081569254","49.4294725358486","-364.28315625","1894.875"
"-1.62479421123862","49.4223013520241","-364.4285","1894.92492675781"
"-1.62977096624672","49.4170673191547","-364.56290625","1894.97485351563"
"-1.63394096307456","49.4091212749481","-364.69009375","1895.02490234375"
"-1.63868232630193","49.4027361273766","-364.80075","1895.07482910156"
"-1.64312333799899","49.3971668183804","-364.9125","1895.12475585938"
"-1.64755154401064","49.3904426693916","-365.011625","1895.1748046875"
"-1.65227940306067","49.3840947747231","-365.13328125","1895.22473144531"
"-1.65681121870875","49.3777990341187","-365.2324375","1895.27465820313"
"-1.66119576897472","49.3709705770016","-365.33053125","1895.32470703125"
"-1.66577333584428","49.3649542331696","-365.44365625","1895.37463378906"
"-1.67023797985166","49.3582375347614","-365.53159375","1895.42456054688"
"-1.67485140264034","49.3513569235802","-365.63228125","1895.474609375"
"-1.67936820071191","49.3457578122616","-365.73271875","1895.52453613281"
"-1.68369268067181","49.3383333086967","-365.833625","1895.57446289063"
"-1.68832403142005","49.3330657482147","-365.94596875","1895.62451171875"
"-1.69263198040426","49.3264198303223","-366.04134375","1895.67443847656"
"-1.69724749866873","49.3198446929455","-366.14040625","1895.72436523438"
"-1.70167710166425","49.3136048316956","-366.246625","1895.7744140625"
"-1.70613103546202","49.3069775402546","-366.3549375","1895.82434082031"
"-1.71070999931544","49.3012145161629","-366.46028125","1895.87426757813"
"-1.71530479565263","49.2934659123421","-366.562625","1895.92431640625"
"-1.72000983729959","49.2887236177921","-366.67003125","1895.97424316406"
"-1.72466249205172","49.2820739746094","-366.77071875","1896.02416992188"
"-1.72909779939801","49.2755249142647","-366.87590625","1896.07421875"
"-1.73366838134825","49.2686182260513","-366.99525","1896.12414550781"
"-1.73820019699633","49.2606423795223","-367.10753125","1896.17407226563"
"-1.74284295644611","49.2557175457478","-367.2053125","1896.22412109375"
"-1.74790259916335","49.2482930421829","-367.31453125","1896.27404785156"
"-1.75226421561092","49.2425449192524","-367.4321875","1896.32397460938"
"-1.75698276143521","49.2353774607182","-367.5293125","1896.3740234375"
"-1.76188873592764","49.2286868393421","-367.646375","1896.42395019531"
"-1.76666374318302","49.2217727005482","-367.75340625","1896.47387695313"
"-1.77154107950628","49.2153763771057","-367.8483125","1896.52392578125"
"-1.77619885653257","49.2080226540565","-367.95840625","1896.57385253906"
"-1.78086233790964","49.2020510137081","-368.065125","1896.62377929688"
"-1.78586842957884","49.1942875087261","-368.16559375","1896.673828125"
"-1.79070641752332","49.1876602172852","-368.25553125","1896.72375488281"
"-1.79569027386606","49.1822473704815","-368.3608125","1896.77368164063"
"-1.80036306846887","49.1739213466644","-368.45740625","1896.82373046875"
"-1.80546496994793","49.1672046482563","-368.54640625","1896.87365722656"
"-1.81044603232294","49.1606816649437","-368.65628125","1896.92358398438"
"-1.81534478906542","49.1543151438236","-368.74946875","1896.9736328125"
"-1.82009406853467","49.1465963423252","-368.8320625","1897.02355957031"
"-1.82531971950084","49.1397008299828","-368.9243125","1897.07348632813"
"-1.83005619328469","49.1327680647373","-369.02790625","1897.12353515625"
"-1.83530116919428","49.1254925727844","-369.1124375","1897.17346191406"
"-1.84016418643296","49.1182543337345","-369.1985625","1897.22338867188"
"-1.84515805449337","49.1113401949406","-369.30025","1897.2734375"
"-1.85040233191103","49.104455858469","-369.38690625","1897.32336425781"
"-1.85545987915248","49.0969307720661","-369.4730625","1897.37329101563"
"-1.86057109385729","49.0897856652737","-369.553875","1897.42333984375"
"-1.86565588228405","49.0828268229961","-369.6664375","1897.47326660156"
"-1.87091808766127","49.0746535360813","-369.7576875","1897.52319335938"
"-1.87628390267491","49.0680001676083","-369.859625","1897.5732421875"
"-1.88160326797515","49.0613207221031","-369.964375","1897.62316894531"
"-1.88693043310195","49.0526109933853","-370.074125","1897.67309570313"
"-1.89229415263981","49.0453504025936","-370.18465625","1897.72314453125"
"-1.89787533599883","49.0375459194183","-370.2565","1897.77307128906"
"-1.90304021816701","49.0301325917244","-370.3135625","1897.82299804688"
"-1.9087006803602","49.0228570997715","-370.37478125","1897.873046875"
"-1.91402004566044","49.0149296820164","-370.4589375","1897.92297363281"
"-1.9194595515728","49.0074753761292","-370.52984375","1897.97290039063"
"-1.92463584244251","48.9991381764412","-370.58809375","1898.02294921875"
"-1.93024345207959","48.9931255578995","-370.66409375","1898.07287597656"
"-1.93540973123163","48.985380679369","-370.72828125","1898.12280273438"
"-1.94106029812247","48.9783100783825","-370.81175","1898.1728515625"
"-1.94615358486772","48.9706732332706","-370.87178125","1898.22277832031"
"-1.95194932166487","48.9616841077805","-370.96528125","1898.27270507813"
"-1.95699976757169","48.9557422697544","-371.02709375","1898.32275390625"
"-1.96273578330874","48.9474162459373","-371.0941875","1898.37268066406"
"-1.96768576279283","48.9402152597904","-371.1480625","1898.42260742188"
"-1.97376566939056","48.9335358142853","-371.2358125","1898.47265625"
"-1.97907141409814","48.9242300391197","-371.321125","1898.52258300781"
"-1.98446656577289","48.9166378974915","-371.374625","1898.57250976563"
"-1.99022796005011","48.9093139767647","-371.46303125","1898.62255859375"
"-1.99576909653842","48.9026010036469","-371.5305","1898.67248535156"
"-2.00127135030925","48.895388841629","-371.62190625","1898.72241210938"
"-2.00708955526352","48.8862916827202","-371.6799375","1898.7724609375"
"-2.0123696886003","48.8778166472912","-371.75396875","1898.82238769531"
"-2.0184675231576","48.8697066903114","-371.8275625","1898.87231445313"
"-2.02430738136172","48.8624721765518","-371.8889375","1898.92236328125"
"-2.0302499178797","48.853937536478","-371.949125","1898.97229003906"
"-2.03620945103467","48.8464199006557","-371.982625","1899.02221679688"
"-2.04198737628758","48.8375872373581","-372.05046875","1899.072265625"
"-2.04797741025686","48.8295368850231","-372.1405625","1899.12219238281"
"-2.05401051789522","48.8212518393993","-372.20296875","1899.17211914063"
"-2.05984548665583","48.8128773868084","-372.269125","1899.22216796875"
"-2.06594076007605","48.8059148192406","-372.3305","1899.27209472656"
"-2.07186909392476","48.7976484000683","-372.379875","1899.32202148438"
"-2.07803351804614","48.7882010638714","-372.440875","1899.3720703125"
"-2.0840426441282","48.7801991403103","-372.4949375","1899.42199707031"
"-2.09033256396651","48.7713441252708","-372.54746875","1899.47192382813"
"-2.09640781395137","48.7623102962971","-372.621125","1899.52197265625"
"-2.10252217948437","48.7545020878315","-372.652","1899.57189941406"
"-2.10845191031694","48.7464033067226","-372.70875","1899.62182617188"
"-2.11480562575161","48.7371049821377","-372.771625","1899.671875"
"-2.12094886228442","48.7297512590885","-372.81121875","1899.72180175781"
"-2.12733750231564","48.7201251089573","-372.85840625","1899.77172851563"
"-2.133411122486","48.7129054963589","-372.94053125","1899.82177734375"
"-2.139673801139","48.7037599086761","-372.9834375","1899.87170410156"
"-2.14616907760501","48.6957244575024","-373.01209375","1899.92163085938"
"-2.15254747308791","48.6867129802704","-373.0499375","1899.9716796875"
"-2.15880130417645","48.677783459425","-373.10334375","1900.02160644531"
"-2.1654402371496","48.6685819923878","-373.166","1900.07153320313"
"-2.17160279862583","48.660434782505","-373.2255625","1900.12158203125"
"-2.17818771488965","48.6525222659111","-373.29253125","1900.17150878906"
"-2.18450161628425","48.6417524516582","-373.367375","1900.22143554688"
"-2.19121971167624","48.634510487318","-373.4316875","1900.271484375"
"-2.19777785241604","48.6241020262241","-373.49409375","1900.32141113281"
"-2.2043960634619","48.616349697113","-373.534625","1900.37133789063"
"-2.2109835408628","48.6074090003967","-373.5684375","1900.42138671875"
"-2.21789837814867","48.5965833067894","-373.60778125","1900.47131347656"
"-2.22417456097901","48.5888719558716","-373.64465625","1900.52124023438"
"-2.23107426427305","48.5788434743881","-373.68359375","1900.5712890625"
"-2.23775976337492","48.5702827572823","-373.6629375","1900.62121582031"
"-2.24430509842932","48.5602021217346","-373.69275","1900.67114257813"
"-2.25113774649799","48.5509261488914","-373.76165625","1900.72119140625"
"-2.25788680836558","48.5417172312737","-373.7846875","1900.77111816406"
"-2.26481375284493","48.5331304371357","-373.796","1900.82104492188"
"-2.27178097702563","48.5235340893269","-373.8375625","1900.87109375"
"-2.27877660654485","48.5143661499023","-373.85453125","1900.92102050781"
"-2.28600646369159","48.5049299895763","-373.8498125","1900.97094726563"
"-2.29287031106651","48.4945215284824","-373.8481875","1901.02099609375"
"-2.30010179802775","48.4866239130497","-373.8609375","1901.07092285156"
"-2.30713072232902","48.4765470027924","-373.85575","1901.12084960938"
"-2.31421133503318","48.4668873250484","-373.85534375","1901.1708984375"
"-2.32124305330217","48.4570860862732","-373.85934375","1901.22082519531"
"-2.32823030091822","48.4477356076241","-373.8266875","1901.27075195313"
"-2.33512837439775","48.4382435679436","-373.80265625","1901.32080078125"
"-2.34218640252948","48.4299063682556","-373.8281875","1901.37072753906"
"-2.34927702695131","48.4190247952938","-373.85275","1901.42065429688"
"-2.35651200637221","48.4100542962551","-373.8629375","1901.470703125"
"-2.36387737095356","48.3995899558067","-373.89025","1901.52062988281"
"-2.3708816152066","48.3915209770203","-373.8985","1901.57055664063"
"-2.37814313732088","48.3809113502502","-373.91859375","1901.62060546875"
"-2.38550314679742","48.3707040548325","-373.9485625","1901.67053222656"
"-2.39273742772639","48.3613833785057","-373.9755","1901.72045898438"
"-2.40016728639603","48.3513921499252","-373.9885","1901.7705078125"
"-2.4071263615042","48.341553658247","-374.03465625","1901.82043457031"
"-2.4146637879312","48.3308434486389","-374.05078125","1901.87036132813"
"-2.42239562794566","48.3218766748905","-374.049125","1901.92041015625"
"-2.42960266768932","48.3111999928951","-374.0611875","1901.97033691406"
"-2.43745348416269","48.3008325099945","-374.086125","1902.02026367188"
"-2.44520721025765","48.2904799282551","-374.0886875","1902.0703125"
"-2.45267990976572","48.2809282839298","-374.0775625","1902.12023925781"
"-2.46054329909384","48.2698529958725","-374.06071875","1902.17016601563"
"-2.46797339059412","48.2601374387741","-374.02440625","1902.22021484375"
"-2.47616996057332","48.2495874166489","-373.99375","1902.27014160156"
"-2.48386571183801","48.2388585805893","-373.9524375","1902.32006835938"
"-2.49196332879364","48.2286065816879","-373.94478125","1902.3701171875"
"-2.49971798621118","48.2174530625343","-373.9199375","1902.42004394531"
"-2.50760023482144","48.2081919908524","-373.9016875","1902.46997070313"
"-2.51552718691528","48.1965951621532","-373.8793125","1902.52001953125"
"-2.52369209192693","48.1861717998981","-373.86975","1902.56994628906"
"-2.53135012462735","48.1753088533878","-373.8578125","1902.61987304688"
"-2.53958185203373","48.1647551059723","-373.8529375","1902.669921875"
"-2.54749017767608","48.1542721390724","-373.80590625","1902.71984863281"
"-2.55569233559072","48.1427535414696","-373.75321875","1902.76977539063"
"-2.5641021784395","48.13177511096","-373.70890625","1902.81982421875"
"-2.57245963439345","48.1206439435482","-373.6490625","1902.86975097656"
"-2.58077797479928","48.1098368763924","-373.59315625","1902.91967773438"
"-2.5894925929606","48.0984896421432","-373.45271875","1902.9697265625"
"-2.59795761667192","48.0882152915001","-373.3433125","1903.01965332031"
"-2.60670459829271","48.0774864554405","-373.2091875","1903.06958007813"
"-2.61545227840543","48.0655170977116","-373.03928125","1903.11962890625"
"-2.62408214621246","48.0548664927483","-372.9185625","1903.16955566406"
"-2.63325357809663","48.0431094765663","-372.72759375","1903.21948242188"
"-2.64223990961909","48.0314195156097","-372.54840625","1903.26953125"
"-2.65122368000448","48.0195544660091","-372.39546875","1903.31945800781"
"-2.66003841534257","48.0090528726578","-372.260125","1903.36938476563"
"-2.66892532818019","47.9965284466743","-372.1595625","1903.41943359375"
"-2.67812004312873","47.9845069348812","-372.04","1903.46936035156"
"-2.68708425574005","47.9738861322403","-371.90103125","1903.51928710938"
"-2.69609643146396","47.9621887207031","-371.80534375","1903.5693359375"
"-2.70510651171207","47.9487217962742","-371.38925","1903.61926269531"
"-2.71412660367787","47.9378290474415","-371.1605","1903.66918945313"
"-2.724141580984","47.9263663291931","-371.0290625","1903.71923828125"
"-2.73349438793957","47.9141287505627","-370.93328125","1903.76916503906"
"-2.74297362193465","47.9028448462486","-370.8714375","1903.81909179688"
"-2.75230128318071","47.8899069130421","-370.80040625","1903.869140625"
"-2.76145897805691","47.8781163692474","-370.73053125","1903.91906738281"
"-2.77073960751295","47.8674955666065","-370.66278125","1903.96899414063"
"-2.78015621006489","47.8555299341679","-370.56778125","1904.01904296875"
"-2.78927804902196","47.8412434458733","-370.4806875","1904.06896972656"
"-2.79849581420422","47.8302277624607","-370.41396875","1904.11889648438"
"-2.80792242847383","47.8174984455109","-370.3214375","1904.1689453125"
"-2.81752832233906","47.8061065077782","-370.19965625","1904.21887207031"
"-2.82813259400427","47.7921664714813","-369.848875","1904.26879882813"
"-2.8378872666508","47.7787107229233","-369.61715625","1904.31884765625"
"-2.84812157042325","47.7675944566727","-369.380625","1904.36877441406"
"-2.85806134343147","47.7553457021713","-369.13809375","1904.41870117188"
"-2.86815641447902","47.7432757616043","-368.95471875","1904.46875"
"-2.87810992449522","47.7293692529202","-368.819625","1904.51867675781"
"-2.88775539956987","47.7158352732658","-368.6764375","1904.56860351563"
"-2.8978034388274","47.7044619619846","-368.55853125","1904.61865234375"
"-2.90938932448626","47.6910248398781","-367.19971875","1904.66857910156"
"-2.92177638038993","47.6760379970074","-366.51034375","1904.71850585938"
"-2.93445633724332","47.6614199578762","-366.134625","1904.7685546875"
"-2.94547853991389","47.6483143866062","-365.86203125","1904.81848144531"
"-2.95670190826058","47.6347357034683","-365.70478125","1904.86840820313"
"-2.96778441406786","47.6211868226528","-365.58453125","1904.91845703125"
"-2.97898636199534","47.6077571511269","-365.41925","1904.96838378906"
"-2.99012311734259","47.5944131612778","-365.1786875","1905.01831054688"
"-3.00130667164922","47.5800558924675","-364.89621875","1905.068359375"
"-3.01243015564978","47.5648604333401","-364.67059375","1905.11828613281"
"-3.02351266145706","47.552552074194","-364.477875","1905.16821289063"
"-3.03464592434466","47.538734972477","-364.2831875","1905.21826171875"
"-3.0457831453532","47.5241653621197","-364.09109375","1905.26818847656"
"-3.05668544024229","47.5092306733131","-363.8886875","1905.31811523438"
"-3.0681136995554","47.4965684115887","-363.695125","1905.3681640625"
"-3.07939667254686","47.4820211529732","-363.5473125","1905.41809082031"
"-3.09063540771604","47.4662818014622","-363.40634375","1905.46801757813"
"-3.10142803937197","47.4533662199974","-363.248375","1905.51806640625"
"-3.11309285461903","47.4384836852551","-363.06","1905.56799316406"
"-3.1244286801666","47.4240109324455","-362.86453125","1905.61791992188"
"-3.13584925606847","47.4094599485397","-362.6689375","1905.66796875"
"-3.14720254391432","47.3961196839809","-362.44340625","1905.71789550781"
"-3.15922359004617","47.3808646202087","-362.14925","1905.76782226563"
"-3.17119737155735","47.3663732409477","-361.89096875","1905.81787109375"
"-3.18281119689345","47.3519116640091","-361.62990625","1905.86779785156"
"-3.19470395334065","47.3369397222996","-361.419","1905.91772460938"
"-3.20636224932969","47.3224148154259","-361.24696875","1905.9677734375"
"-3.21767153218389","47.3078303039074","-361.06340625","1906.01770019531"
"-3.22976778261364","47.2929216921329","-360.8591875","1906.06762695313"
"-3.24166705831885","47.277607023716","-360.58934375","1906.11767578125"
"-3.25373886153102","47.2628474235535","-360.41475","1906.16760253906"
"-3.26546095311642","47.2479611635208","-360.2585","1906.21752929688"
"-3.27739375643432","47.2324825823307","-360.087875","1906.267578125"
"-3.29160038381815","47.2168885171413","-359.27484375","1906.31750488281"
"-3.30480700358748","47.200545668602","-358.8823125","1906.36743164063"
"-3.31747555173934","47.1855662763119","-358.55309375","1906.41748046875"
"-3.33035993389785","47.170277684927","-358.24","1906.46740722656"
"-3.34304384887218","47.1547991037369","-357.89209375","1906.51733398438"
"-3.3587443176657","47.1384227275848","-355.9773125","1906.5673828125"
"-3.37736611254513","47.1189096570015","-354.2303125","1906.61730957031"
"-3.39249148964882","47.1027344465256","-353.52809375","1906.66723632813"
"-3.40689113363624","47.0857098698616","-353.06896875","1906.71728515625"
"-3.42162000015378","47.0680706202984","-352.66446875","1906.76721191406"
"-3.4361663274467","47.0516793429852","-352.27046875","1906.81713867188"
"-3.47764301113784","47.0263808965683","-343.638","1906.8671875"
"-3.53277684189379","46.9958633184433","-331.915375","1906.91711425781"
"-3.55461705476046","46.9737723469734","-330.637375","1906.96704101563"
"-3.57301766052842","46.9525828957558","-330.08334375","1907.01708984375"
"-3.59128252603114","46.9320341944695","-329.7401875","1907.06701660156"
"-3.60879278741777","46.9107665121555","-329.38015625","1907.11694335938"
"-3.62634146586061","46.8906313180923","-329.09971875","1907.1669921875"
"-3.64608666859567","46.8697771430016","-328.09103125","1907.21691894531"
"-3.66696366108954","46.8469262123108","-327.186125","1907.26684570313"
"-3.68710537441075","46.8262359499931","-326.33134375","1907.31689453125"
"-3.70574346743524","46.8041375279427","-325.735125","1907.36682128906"
"-3.72348842211068","46.7827692627907","-325.2954375","1907.41674804688"
"-3.74164432287216","46.761866658926","-324.89121875","1907.466796875"
"-3.75980511307716","46.7393100261688","-324.38453125","1907.51672363281"
"-3.77770117484033","46.7178858816624","-324.0885625","1907.56665039063"
"-3.79600818268955","46.6957539319992","-323.66946875","1907.61669921875"
"-3.81484371609986","46.6749370098114","-323.118125","1907.66662597656"
"-3.83412116207182","46.6521345078945","-322.436125","1907.71655273438"
"-3.85360047221184","46.6300994157791","-321.7786875","1907.7666015625"
"-3.8722543977201","46.6074608266354","-321.31484375","1907.81652832031"
"-3.89134883880615","46.5852655470371","-320.75534375","1907.86645507813"
"-3.9103883318603","46.5635359287262","-320.2549375","1907.91650390625"
"-3.92976496368647","46.5410873293877","-319.63696875","1907.96643066406"
"-3.94909642636776","46.5172119438648","-319.01146875","1908.01635742188"
"-3.96848330274224","46.4954450726509","-318.4825","1908.06640625"
"-3.98854585364461","46.4724600315094","-317.6451875","1908.11633300781"
"-4.01153974235058","46.4480072259903","-314.916625","1908.16625976563"
"-4.0355515666306","46.4236401021481","-313.7988125","1908.21630859375"
"-4.05701529234648","46.3993921875954","-313.1209375","1908.26623535156"
"-4.07632300630212","46.3775172829628","-312.7189375","1908.31616210938"
"-4.0958421304822","46.3539063930511","-312.27703125","1908.3662109375"
"-4.11559408530593","46.3317185640335","-311.87021875","1908.41613769531"
"-4.13543870672584","46.3080070912838","-311.4541875","1908.46606445313"
"-4.15473384782672","46.2857894599438","-311.10203125","1908.51611328125"
"-4.17396798729897","46.2623052299023","-310.7525","1908.56604003906"
"-4.19404963031411","46.2381020188332","-310.21546875","1908.61596679688"
"-4.21452289447188","46.2144799530506","-309.6059375","1908.666015625"
"-4.23524202778935","46.1910404264927","-308.92775","1908.71594238281"
"-4.25619352608919","46.1665578186512","-308.14203125","1908.76586914063"
"-4.2774798348546","46.1434051394463","-307.476875","1908.81591796875"
"-4.29788185283542","46.1195185780525","-306.9121875","1908.86584472656"
"-4.31840401142836","46.0953563451767","-306.42315625","1908.91577148438"
"-4.33868495747447","46.0718460381031","-306.02553125","1908.9658203125"
"-4.35860780999064","46.0483692586422","-305.5703125","1909.01574707031"
"-4.37896605581045","46.0237041115761","-305.149125","1909.06567382813"
"-4.39878553152084","45.9996312856674","-304.62853125","1909.11572265625"
"-4.4197621755302","45.9760539233685","-304.06253125","1909.16564941406"
"-4.44088596850634","45.9524393081665","-303.4464375","1909.21557617188"
"-4.46153059601784","45.9282696247101","-302.83909375","1909.265625"
"-4.48264600709081","45.9023155272007","-302.28775","1909.31555175781"
"-4.50394442304969","45.8781160414219","-301.56196875","1909.36547851563"
"-4.52509755268693","45.8540990948677","-300.9889375","1909.41552734375"
"-4.54138917848468","45.8360426127911","-300.50884375","1909.45336914063"
"-4.54675313085318","45.8299554884434","-300.3845625","1909.46545410156"
"-4.56830905750394","45.8037368953228","-299.69196875","1909.51538085938"
"-4.58967080339789","45.7806512713432","-299.17575","1909.5654296875"
"-4.61094407364726","45.7545258104801","-298.61909375","1909.61535644531"
"-4.63172886520624","45.7298196852207","-298.1831875","1909.66528320313"
"-4.65324008837342","45.7042530179024","-297.6835625","1909.71533203125"
"-4.67444630339742","45.6800907850266","-297.0856875","1909.76525878906"
"-4.69626719132066","45.6549413502216","-296.50071875","1909.81518554688"
"-4.71768574789166","45.6286370754242","-295.94378125","1909.865234375"
"-4.73875692114234","45.6053800880909","-295.49159375","1909.91516113281"
"-4.76018944755197","45.5804988741875","-294.9695","1909.96508789063"
"-4.78189531713724","45.5543696880341","-294.3805","1910.01513671875"
"-4.80361608788371","45.5286204814911","-293.8441875","1910.06506347656"
"-4.82615595683455","45.5035269260406","-293.040625","1910.11499023438"
"-4.84806904569268","45.479092746973","-292.3951875","1910.1650390625"
"-4.87043149769306","45.4525500535965","-291.709125","1910.21496582031"
"-4.89265657961369","45.4278700053692","-291.016125","1910.26489257813"
"-4.91492403671145","45.4023480415344","-290.35253125","1910.31494140625"
"-4.98046120628715","45.3647971153259","-277.31296875","1910.36486816406"
"-5.0092414021492","45.3333482146263","-273.697125","1910.41479492188"
"-5.03825535997748","45.3059449791908","-273.06871875","1910.46484375"
"-5.06285764276981","45.2786535024643","-272.46878125","1910.51477050781"
"-5.08701056241989","45.2502183616161","-272.1089375","1910.56469726563"
"-5.11070713400841","45.224241912365","-271.8211875","1910.61474609375"
"-5.13473944738507","45.1976023614407","-271.40503125","1910.66467285156"
"-5.15860039740801","45.1685264706612","-271.021375","1910.71459960938"
"-5.18274679780006","45.1416112482548","-270.435125","1910.7646484375"
"-5.20639773458242","45.1150983572006","-269.9816875","1910.81457519531"
"-5.22994948551059","45.0877919793129","-269.5635","1910.86450195313"
"-5.25415176525712","45.0596325099468","-269.01215625","1910.91455078125"
"-5.27789397165179","45.0325980782509","-268.52728125","1910.96447753906"
"-5.30213536694646","45.0046919286251","-267.89825","1911.01440429688"
"-5.32691087573767","44.9767597019672","-267.29053125","1911.064453125"
"-5.3509222343564","44.9498742818832","-266.7138125","1911.11437988281"
"-5.37539971992373","44.9210554361343","-266.14875","1911.16430664063"
"-5.40025159716606","44.8928475379944","-265.4528125","1911.21435546875"
"-5.42457075789571","44.8653362691402","-264.8176875","1911.26428222656"
"-5.44894393533468","44.8379330337048","-264.21390625","1911.31420898438"
"-5.47349406406283","44.80941593647","-263.52403125","1911.3642578125"
"-5.49785420298576","44.7820536792278","-263.01371875","1911.41418457031"
"-5.5221626535058","44.7535999119282","-262.5514375","1911.46411132813"
"-5.54651441052556","44.725563377142","-261.90646875","1911.51416015625"
"-5.57336863130331","44.6962155401707","-260.89425","1911.56408691406"
"-5.59905217960477","44.6691922843456","-259.940515625","1911.61401367188"
"-5.6259804405272","44.6396432816982","-258.7124375","1911.6640625"
"-5.65216038376093","44.6100160479546","-257.852359375","1911.71398925781"
"-5.67881390452385","44.5811189711094","-256.72165625","1911.76391601563"
"-5.704824347049","44.5525534451008","-255.90321875","1911.81396484375"
"-5.7301796041429","44.5235297083855","-255.228578125","1911.86389160156"
"-5.75532438233495","44.4964841008186","-254.64653125","1911.91381835938"
"-5.78178139403462","44.4670617580414","-253.8236875","1911.9638671875"
"-5.80744352191687","44.436689466238","-253.01525","1912.01379394531"
"-5.83335803821683","44.4080121815205","-252.403109375","1912.06372070313"
"-5.85896708071232","44.378686696291","-251.753109375","1912.11376953125"
"-5.88432792574167","44.3504899740219","-251.152390625","1912.16369628906"
"-5.90972835198045","44.321347028017","-250.620265625","1912.21362304688"
"-5.9132925234735","44.3162657320499","-250.507984375","1912.22119140625"
"-5.93495601788163","44.2927181720734","-250.017265625","1912.263671875"
"-5.96020044758916","44.2639365792274","-249.520765625","1912.31359863281"
"-5.98519342020154","44.2350506782532","-249.07496875","1912.36352539063"
"-6.01016683503985","44.2056581377983","-248.608796875","1912.41357421875"
"-6.03498052805662","44.1768504679203","-248.18696875","1912.46350097656"
"-6.05967547744513","44.1484376788139","-247.708984375","1912.51342773438"
"-6.08506472781301","44.1190265119076","-247.133140625","1912.5634765625"
"-6.11020950600505","44.0904684364796","-246.582296875","1912.61340332031"
"-6.13547535613179","44.0614782273769","-246.010984375","1912.66333007813"
"-6.16135448217392","44.0318174660206","-245.378515625","1912.71337890625"
"-6.18672044947743","44.0043732523918","-244.78359375","1912.76330566406"
"-6.21188804507256","43.9749360084534","-244.268578125","1912.81323242188"
"-6.23760605230927","43.945599347353","-243.66559375","1912.86328125"
"-6.26285141333938","43.917890638113","-243.078390625","1912.91320800781"
"-6.2885177321732","43.8895709812641","-242.514265625","1912.96313476563"
"-6.31401548162103","43.8588261604309","-241.886546875","1913.01318359375"
"-6.33990950882435","43.8314899802208","-241.34478125","1913.06311035156"
"-6.36537186801434","43.8018105924129","-240.82140625","1913.11303710938"
"-6.39158254489303","43.7730997800827","-240.172671875","1913.1630859375"
"-6.41783699393272","43.7432043254375","-239.456796875","1913.21301269531"
"-6.44365279003978","43.7133349478245","-238.869796875","1913.26293945313"
"-6.46898988634348","43.6856374144554","-238.364078125","1913.31298828125"
"-6.49477774277329","43.6545945703983","-237.836","1913.36291503906"
