"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4C All Weld 10-24-25 14 05 12 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4C All Weld"
"Date: 10/15/2025 11:37:32 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"3100","-0.207185265026055","-96.2482109375","268.085113525391","3103.5","268.085113525391"
"3100","-0.199406145839021","-92.7247109375","268.087249755859","3103.5","268.087249755859"
"3100","-0.190009828656912","-88.1944609375","268.08935546875","3103.5","268.08935546875"
"3100","-0.179024224053137","-82.8565234375","268.091461181641","3103.5","268.091461181641"
"3100","-0.166967874974944","-76.8694453125","268.093597412109","3104","268.093597412109"
"3100","-0.153134111315012","-70.428125","268.095703125","3104","268.095703125"
"3100","-0.138077259180136","-63.5815078125","268.097808837891","3104","268.097808837891"
"3100","-0.12193679867778","-56.54984765625","268.099945068359","3104","268.099945068359"
"3100","-0.106049534224439","-49.4206171875","268.10205078125","3104","268.10205078125"
"3100","-0.0906801215023734","-42.464453125","268.104156494141","3104","268.104156494141"
"3100","-0.0767147575970739","-35.84304296875","268.106292724609","3104","268.106292724609"
"3100","-0.06417918484658","-29.681673828125","268.1083984375","3104","268.1083984375"
"3100","-0.0526585572515614","-24.18930859375","268.110504150391","3104","268.110504150391"
"3100","-0.0425455582444556","-19.42475","268.112640380859","3104","268.112640380859"
"3100","-0.0339617727149744","-15.5486474609375","268.11474609375","3104","268.11474609375"
"3100","-0.0274293415714055","-12.6665947265625","268.116851806641","3104","268.116851806641"
"3100","-0.02361202314205","-10.8376171875","268.118988037109","3104","268.118988037109"
"3100","-0.0221700665861135","-10.064078125","268.12109375","3104","268.12109375"
"3100","-0.0224676132347668","-10.038869140625","268.12158203125","3104","268.12158203125"
"3100","-0.0226528645725921","-10.18198828125","268.123199462891","3104","268.123199462891"
"3100","-0.024989605662995","-11.37636328125","268.125335693359","3104","268.125335693359"
"3100","-0.0296494963549776","-13.70785546875","268.12744140625","3104","268.12744140625"
"3100","-0.0368986147805117","-17.151046875","268.129547119141","3104","268.129547119141"
"3100","-0.0469858641736209","-21.74851171875","268.131683349609","3104","268.131683349609"
"3100","-0.0594627854297869","-27.33316015625","268.1337890625","3104","268.1337890625"
"3200","-0.0715756395948119","-32.95655859375","276.3857421875","3203.5","276.3857421875"
"3200","-0.0859215288073756","-39.6261953125","276.387847900391","3203.5","276.387847900391"
"3200","-0.10139536607312","-46.691078125","276.389984130859","3203.5","276.389984130859"
"3200","-0.116776231152471","-53.956515625","276.39208984375","3203.5","276.39208984375"
"3200","-0.132628440042026","-61.27836328125","276.394195556641","3203.5","276.394195556641"
"3200","-0.147816899698228","-68.386375","276.396331787109","3203.5","276.396331787109"
"3200","-0.162811513291672","-75.190453125","276.3984375","3203.5","276.3984375"
"3200","-0.176442859810777","-81.5003671875","276.400543212891","3203.5","276.400543212891"
"3200","-0.188850404811092","-87.1198515625","276.402679443359","3203.5","276.402679443359"
"3200","-0.19988750864286","-91.959609375","276.40478515625","3203.5","276.40478515625"
"3200","-0.208225959795527","-95.8031640625","276.406890869141","3203.5","276.406890869141"
"3200","-0.213676219573244","-98.5107421875","276.409027099609","3203.5","276.409027099609"
"3200","-0.216244690818712","-100.0508828125","276.4111328125","3203.5","276.4111328125"
"3200","-0.218132263398729","-100.3484609375","276.412445068359","3203.5","276.412445068359"
"3200","-0.216271873796359","-100.26771875","276.413238525391","3203.5","276.413238525391"
"3200","-0.214866406167857","-99.4603515625","276.415374755859","3203.5","276.415374755859"
"3200","-0.211025471799076","-97.4739375","276.41748046875","3203.5","276.41748046875"
"3200","-0.204967262106948","-94.3751875","276.419586181641","3203.5","276.419586181641"
"3200","-0.196281194803305","-90.3087421875","276.421722412109","3203.5","276.421722412109"
"3200","-0.185590979526751","-85.3336640625","276.423828125","3203.5","276.423828125"
"3200","-0.172560452483594","-79.645203125","276.425933837891","3203.5","276.425933837891"
"3200","-0.15817309031263","-73.36184375","276.428070068359","3204","276.428070068359"
"3200","-0.143340104841627","-66.6665078125","276.43017578125","3204","276.43017578125"
"3200","-0.128296131151728","-59.7354921875","276.432281494141","3204","276.432281494141"
"3200","-0.113727808638941","-52.67266015625","276.434417724609","3204","276.434417724609"
"3200","-0.0996043672785163","-45.66148046875","276.4365234375","3204","276.4365234375"
"3200","-0.0851776567287743","-38.88626953125","276.438629150391","3204","276.438629150391"
"3200","-0.0708582374500111","-32.515537109375","276.440765380859","3204","276.440765380859"
"3200","-0.0576531892875209","-26.69360546875","276.44287109375","3204","276.44287109375"
"3200","-0.0460746305179782","-21.52311328125","276.444976806641","3204","276.444976806641"
"3200","-0.0365846171916928","-17.200984375","276.447113037109","3204","276.447113037109"
"3200","-0.0297124388453085","-13.8682392578125","276.44921875","3204","276.44921875"
"3200","-0.0253350735874847","-11.538353515625","276.451324462891","3204","276.451324462891"
"3200","-0.0234711169468937","-10.2532314453125","276.453460693359","3204","276.453460693359"
"3200","-0.0219268804357853","-10.00653125","276.454925537109","3204","276.454925537109"
"3200","-0.0230476853175787","-10.0608154296875","276.45556640625","3204","276.45556640625"
"3200","-0.0242428777710302","-10.7202666015625","276.457672119141","3204","276.457672119141"
"3200","-0.0277705184998922","-12.4796630859375","276.459808349609","3204","276.459808349609"
"3200","-0.033505439205328","-15.3788701171875","276.4619140625","3204","276.4619140625"
"3200","-0.042124986066483","-19.484548828125","276.464019775391","3204","276.464019775391"
"3200","-0.052959680033382","-24.593732421875","276.466156005859","3204","276.466156005859"
"3200","-0.0656139818602242","-30.48028125","276.46826171875","3204","276.46826171875"
"3300","-0.0778884859755635","-36.42349609375","284.72021484375","3303.5","284.72021484375"
"3300","-0.0930755122681148","-43.30996875","284.722320556641","3303.5","284.722320556641"
"3300","-0.109148742922116","-50.39554296875","284.724456787109","3303.5","284.724456787109"
"3300","-0.1257770054508","-57.68505078125","284.7265625","3303.5","284.7265625"
"3300","-0.141976837767288","-64.952859375","284.728668212891","3303.5","284.728668212891"
"3300","-0.1568706065882","-71.8917265625","284.730804443359","3303.5","284.730804443359"
"3300","-0.170060637174174","-78.435140625","284.73291015625","3303.5","284.73291015625"
"3300","-0.182103394763544","-84.412046875","284.735015869141","3303.5","284.735015869141"
"3300","-0.193073268746957","-89.6575234375","284.737152099609","3303.5","284.737152099609"
"3300","-0.202993149287067","-94.0178359375","284.7392578125","3303.5","284.7392578125"
"3300","-0.210849524592049","-97.278625","284.741363525391","3303.5","284.741363525391"
"3300","-0.216703178011812","-99.3636484375","284.743499755859","3303.5","284.743499755859"
"3300","-0.218662258703262","-100.1796875","284.74560546875","3303.5","284.74560546875"
"3300","-0.217521432205103","-100.1899140625","284.745941162109","3303.5","284.745941162109"
"3300","-0.217316861380823","-99.833859375","284.747711181641","3303.5","284.747711181641"
"3300","-0.212585451663472","-98.2975546875","284.749847412109","3303.5","284.749847412109"
"3300","-0.205907825147733","-95.7002265625","284.751953125","3303.5","284.751953125"
"3300","-0.19825815979857","-92.099078125","284.754058837891","3303.5","284.754058837891"
"3300","-0.189258105820045","-87.536296875","284.756195068359","3303.5","284.756195068359"
"3300","-0.178673741174862","-82.1780703125","284.75830078125","3303.5","284.75830078125"
"3300","-0.166193247423507","-76.185234375","284.760406494141","3304","284.760406494141"
"3300","-0.151835207361728","-69.7026015625","284.762542724609","3304","284.762542724609"
"3300","-0.136380665935576","-62.8045","284.7646484375","3304","284.7646484375"
"3300","-0.119797470688354","-55.76686328125","284.766754150391","3304","284.766754150391"
"3300","-0.104078295407817","-48.69409375","284.768890380859","3304","284.768890380859"
"3300","-0.0895750490599312","-41.80549609375","284.77099609375","3304","284.77099609375"
"3300","-0.0763921707402915","-35.23730859375","284.773101806641","3304","284.773101806641"
"3300","-0.0640718935756013","-29.148365234375","284.775238037109","3304","284.775238037109"
"3300","-0.0525248033227399","-23.7372734375","284.77734375","3304","284.77734375"
"3300","-0.0419869429606479","-19.06295703125","284.779449462891","3304","284.779449462891"
"3300","-0.0330305083480198","-15.288853515625","284.781585693359","3304","284.781585693359"
"3300","-0.0268614294327563","-12.521998046875","284.78369140625","3304","284.78369140625"
"3300","-0.0235040188272251","-10.7530078125","284.785797119141","3304","284.785797119141"
"3300","-0.0223875049414346","-10.046638671875","284.787933349609","3304","284.787933349609"
"3300","-0.0228366843657568","-10.0320947265625","284.788238525391","3304","284.788238525391"
"3300","-0.0231292251555715","-10.2281240234375","284.7900390625","3304","284.7900390625"
"3300","-0.0257270330621395","-11.498056640625","284.792144775391","3304","284.792144775391"
"3300","-0.0300772189802956","-13.897115234375","284.794281005859","3304","284.794281005859"
"3300","-0.037362096918514","-17.417931640625","284.79638671875","3304","284.79638671875"
"3300","-0.0476517670904286","-22.086642578125","284.798492431641","3304","284.798492431641"
"3300","-0.060348986153258","-27.70333984375","284.800628662109","3304","284.800628662109"
"3400","-0.0729639505152591","-33.38931640625","293.052581787109","3403.5","293.052581787109"
"3400","-0.0876359918038361","-40.0274609375","293.0546875","3403.5","293.0546875"
"3400","-0.102352380054072","-47.07396484375","293.056793212891","3403.5","293.056793212891"
"3400","-0.11721968621714","-54.354578125","293.058929443359","3403.5","293.058929443359"
"3400","-0.132426735945046","-61.62232421875","293.06103515625","3403.5","293.06103515625"
"3400","-0.148014310980216","-68.6965234375","293.063140869141","3403.5","293.063140869141"
"3400","-0.163355114636943","-75.434671875","293.065277099609","3403.5","293.065277099609"
"3400","-0.177909139893018","-81.6561328125","293.0673828125","3403.5","293.0673828125"
"3400","-0.190428254427388","-87.2217578125","293.069488525391","3403.5","293.069488525391"
"3400","-0.200298789422959","-92.0144375","293.071624755859","3403.5","293.071624755859"
"3400","-0.207816119655035","-95.754109375","293.07373046875","3403.5","293.07373046875"
"3400","-0.212689876207151","-98.35209375","293.075836181641","3403.5","293.075836181641"
"3400","-0.215385676710866","-99.7931875","293.077972412109","3403.5","293.077972412109"
"3400","-0.218009954551235","-100.0058046875","293.078948974609","3403.5","293.078948974609"
"3400","-0.215864900383167","-99.9181328125","293.080078125","3403.5","293.080078125"
"3400","-0.214598185266368","-98.998375","293.082183837891","3403.5","293.082183837891"
"3400","-0.210921047255397","-96.9616015625","293.084320068359","3403.5","293.084320068359"
"3400","-0.204267023946159","-93.82640625","293.08642578125","3403.5","293.08642578125"
"3400","-0.195079570403323","-89.6688125","293.088531494141","3403.5","293.088531494141"
"3400","-0.183497424586676","-84.662078125","293.090667724609","3403.5","293.090667724609"
"3400","-0.170418978086673","-78.977046875","293.0927734375","3403.5","293.0927734375"
"3400","-0.156547306687571","-72.676640625","293.094879150391","3404","293.094879150391"
"3400","-0.142214295919985","-65.919296875","293.097015380859","3404","293.097015380859"
"3400","-0.127741092001088","-58.9506953125","293.09912109375","3404","293.09912109375"
"3400","-0.112820860522334","-51.8934296875","293.101226806641","3404","293.101226806641"
"3400","-0.0978920434135944","-44.890625","293.103363037109","3404","293.103363037109"
"3400","-0.0832707883091643","-38.1658046875","293.10546875","3404","293.10546875"
"3400","-0.069067238655407","-31.864552734375","293.107574462891","3404","293.107574462891"
"3400","-0.0559480176889338","-26.1137578125","293.109710693359","3404","293.109710693359"
"3400","-0.0449831495643593","-21.063958984375","293.11181640625","3404","293.11181640625"
"3400","-0.0361583224730566","-16.868041015625","293.113922119141","3404","293.113922119141"
"3400","-0.0299270159302978","-13.64362109375","293.116058349609","3404","293.116058349609"
"3400","-0.0256404873653082","-11.4149990234375","293.1181640625","3404","293.1181640625"
"3400","-0.0233738428505603","-10.2283779296875","293.120269775391","3404","293.120269775391"
"3400","-0.0223045353777707","-10.023564453125","293.12158203125","3404","293.12158203125"
"3400","-0.0227494238060899","-10.0850546875","293.122406005859","3404","293.122406005859"
"3400","-0.0239846704062074","-10.797537109375","293.12451171875","3404","293.12451171875"
"3400","-0.0276632308668923","-12.6480751953125","293.126617431641","3404","293.126617431641"
"3400","-0.0343000901921187","-15.59380078125","293.128753662109","3404","293.128753662109"
"3400","-0.0428709972766228","-19.743669921875","293.130859375","3404","293.130859375"
"3400","-0.0537786472705193","-24.911986328125","293.132965087891","3404","293.132965087891"
"3500","-0.0786931486800313","-36.809359375","301.387054443359","3503.5","301.387054443359"
"3500","-0.0943057530093938","-43.698296875","301.38916015625","3503.5","301.38916015625"
"3500","-0.11058640666306","-50.83796875","301.391265869141","3503.5","301.391265869141"
"3500","-0.127316234284081","-58.07489453125","301.393402099609","3503.5","301.393402099609"
"3500","-0.142830132972449","-65.27199609375","301.3955078125","3503.5","301.3955078125"
"3500","-0.157127375132404","-72.1473046875","301.397613525391","3503.5","301.397613525391"
"3500","-0.170074941706844","-78.5936640625","301.399749755859","3503.5","301.399749755859"
"3500","-0.182312243850902","-84.47034375","301.40185546875","3503.5","301.40185546875"
"3500","-0.193714862689376","-89.62696875","301.403961181641","3503.5","301.403961181641"
"3500","-0.203684088774025","-93.84459375","301.406097412109","3503.5","301.406097412109"
"3500","-0.211011167266406","-96.9995859375","301.408203125","3503.5","301.408203125"
"3500","-0.216030835872516","-98.9961328125","301.410308837891","3503.5","301.410308837891"
"3500","-0.217543594771996","-99.7264765625","301.412445068359","3503.5","301.412445068359"
"3500","-0.215931417187676","-99.3375625","301.41455078125","3503.5","301.41455078125"
"3500","-0.211584803764708","-97.72184375","301.416656494141","3503.5","301.416656494141"
"3500","-0.205091710085981","-95.0279140625","301.418792724609","3503.5","301.418792724609"
"3500","-0.197628731257282","-91.3536875","301.4208984375","3503.5","301.4208984375"
"3500","-0.188370468094945","-86.7277734375","301.423004150391","3503.5","301.423004150391"
"3500","-0.177105903276242","-81.3278828125","301.425140380859","3503.5","301.425140380859"
"3500","-0.164189812494442","-75.315328125","301.42724609375","3504","301.42724609375"
"3500","-0.149810308357701","-68.816484375","301.429351806641","3504","301.429351806641"
"3500","-0.134219881147146","-61.940890625","301.431488037109","3504","301.431488037109"
"3500","-0.118251082312781","-54.939234375","301.43359375","3504","301.43359375"
"3500","-0.102903839433566","-47.94190234375","301.435699462891","3504","301.435699462891"
"3500","-0.0884943001437932","-41.12252734375","301.437835693359","3504","301.437835693359"
"3500","-0.0749387763789855","-34.6399375","301.43994140625","3504","301.43994140625"
"3500","-0.0625755783403292","-28.653884765625","301.442047119141","3504","301.442047119141"
"3500","-0.0512051592522766","-23.283431640625","301.444183349609","3504","301.444183349609"
"3500","-0.0410127649956848","-18.642392578125","301.4462890625","3504","301.4462890625"
"3500","-0.03242325692554","-14.9548466796875","301.448394775391","3504","301.448394775391"
"3500","-0.0264730460912688","-12.25574609375","301.450531005859","3504","301.450531005859"
"3500","-0.0227594373427564","-10.577443359375","301.45263671875","3504","301.45263671875"
"3500","-0.0219361791096162","-9.957744140625","301.454742431641","3504","301.454742431641"
"3500","-0.0221335885726148","-9.9528076171875","301.454925537109","3504","301.454925537109"
"3500","-0.0227007858484285","-10.204865234375","301.456878662109","3504","301.456878662109"
"3500","-0.0254437927651452","-11.548669921875","301.458984375","3504","301.458984375"
"3500","-0.030799626983935","-14.0571279296875","301.461090087891","3504","301.461090087891"
"3500","-0.0386030660592951","-17.66249609375","301.463226318359","3504","301.463226318359"
"3500","-0.0490028869535308","-22.374068359375","301.46533203125","3504","301.46533203125"
"3500","-0.0612559306318872","-28.0083125","301.467437744141","3504","301.467437744141"
"3600","-0.0749051541788504","-33.74390625","309.719390869141","3603.5","309.719390869141"
"3600","-0.0882532622199506","-40.410171875","309.721527099609","3603.5","309.721527099609"
"3600","-0.102192876511253","-47.444125","309.7236328125","3603.5","309.7236328125"
"3600","-0.11686635116348","-54.69491796875","309.725738525391","3603.5","309.725738525391"
"3600","-0.133079767692834","-61.911890625","309.727874755859","3603.5","309.727874755859"
"3600","-0.149853236507624","-68.948640625","309.72998046875","3603.5","309.72998046875"
"3600","-0.165871388162486","-75.64365625","309.732086181641","3603.5","309.732086181641"
"3600","-0.18007135076914","-81.84203125","309.734222412109","3603.5","309.734222412109"
"3600","-0.191230064956471","-87.3276953125","309.736328125","3603.5","309.736328125"
"3600","-0.199809554032981","-91.9863203125","309.738433837891","3603.5","309.738433837891"
"3600","-0.206456417799927","-95.5895859375","309.740570068359","3603.5","309.740570068359"
"3600","-0.21146607468836","-98.1133984375","309.74267578125","3603.5","309.74267578125"
"3600","-0.21518039284274","-99.4785625","309.744781494141","3603.5","309.744781494141"
"3600","-0.217391963815317","-99.6403984375","309.745758056641","3603.5","309.745758056641"
"3600","-0.216635220567696","-99.512046875","309.746917724609","3603.5","309.746917724609"
"3600","-0.215784792089835","-98.487640625","309.7490234375","3603.5","309.7490234375"
"3600","-0.210886719287373","-96.3689140625","309.751129150391","3603.5","309.751129150391"
"3600","-0.202865121536888","-93.1051484375","309.753265380859","3603.5","309.753265380859"
"3600","-0.192381616216153","-88.8541328125","309.75537109375","3603.5","309.75537109375"
"3600","-0.18074584659189","-83.794484375","309.757476806641","3603.5","309.757476806641"
