"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4C All Weld 10-24-25 14 05 12 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4C All Weld"
"Date: 10/15/2025 11:37:32 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"0.00560617445444223","52.6884682476521","-5.1776923828125","2015.75036621094"
"0.00592517835684703","52.6875741779804","-5.176595703125","2015.80029296875"
"0.00542592988495016","52.6875741779804","-5.230455078125","2015.85034179688"
"0.00536012657903484","52.6862777769566","-5.38072314453125","2015.90026855469"
"0.00497317296321853","52.6837334036827","-5.58956298828125","2015.9501953125"
"0.00431370744991","52.682738751173","-5.7658271484375","2016.00024414063"
"0.00469636916022864","52.6832230389118","-5.793470703125","2016.05017089844"
"0.00437378866990912","52.6828765869141","-5.81239599609375","2016.10009765625"
"0.00441885003965581","52.6837110519409","-5.8149736328125","2016.15014648438"
"0.0042757988012454","52.6821427047253","-5.8934775390625","2016.20007324219"
"0.00398683550884016","52.6830740272999","-6.062427734375","2016.25"
"0.00368642804460251","52.6806823909283","-6.26232666015625","2016.30004882813"
"0.00311350822812528","52.6790730655193","-6.413357421875","2016.34997558594"
"0.00320649155582942","52.6786185801029","-6.4585654296875","2016.39990234375"
"0.00318789489028859","52.6775978505611","-6.4393173828125","2016.44995117188"
"0.00295686731988098","52.6771880686283","-6.46342431640625","2016.49987792969"
"0.00293755533675721","52.6768751442432","-6.527708984375","2016.5498046875"
"0.00288605679088505","52.6776239275932","-6.71925390625","2016.59985351563"
"0.00199484816221229","52.6755042374134","-6.892494140625","2016.64978027344"
"0.00206208233066718","52.6729710400105","-7.041615234375","2016.69970703125"
"0.00185823444098787","52.672166377306","-7.0817353515625","2016.74975585938"
"0.00175309185124206","52.6738055050373","-7.07607080078125","2016.79968261719"
"0.00198769566850387","52.6719987392426","-7.08615185546875","2016.849609375"
"0.00146627428421198","52.6718907058239","-7.22470751953125","2016.89965820313"
"0.00122165681659681","52.6717379689217","-7.39328125","2016.94958496094"
"0.000804662704467773","52.6687949895859","-7.61725146484375","2016.99951171875"
"0.000376224505771461","52.6675283908844","-7.77704638671875","2017.04956054688"
"0.000623702987923025","52.6677556335926","-7.81006494140625","2017.09948730469"
"0.000258922568718845","52.6669397950172","-7.81170849609375","2017.1494140625"
"0.000550031643342663","52.6681840419769","-7.84754345703125","2017.19946289063"
"0.000331878652559681","52.6669509708881","-7.97564892578125","2017.24938964844"
"-0.000236749642112954","52.6670701801777","-8.17944140625","2017.29931640625"
"-0.000617265698110714","52.6624359190464","-8.380201171875","2017.34936523438"
"-0.00102424621672981","52.6623018085957","-8.5148662109375","2017.39929199219"
"-0.0011472701544335","52.6624023914337","-8.5383603515625","2017.44921875"
"-0.000903368004401273","52.6624582707882","-8.5493046875","2017.49926757813"
"-0.00143766408200463","52.6609420776367","-8.604484375","2017.54919433594"
"-0.00135254856559186","52.6612065732479","-8.7650888671875","2017.59912109375"
"-0.00174093247551355","52.6589602231979","-8.97232421875","2017.64916992188"
"-0.00236821165344736","52.6573732495308","-9.17822265625","2017.69909667969"
"-0.00246191029873444","52.6580736041069","-9.3131982421875","2017.7490234375"
"-0.00275659567705588","52.6566170156002","-9.34647265625","2017.79907226563"
"-0.00263643255493662","52.6568070054054","-9.3729951171875","2017.84899902344"
"-0.00249338154389989","52.6561215519905","-9.43801953125","2017.89892578125"
"-0.00321578977491299","52.6557266712189","-9.600283203125","2017.94897460938"
"-0.00328516966874304","52.6536218822002","-9.8212509765625","2017.99890136719"
"-0.00404763204642222","52.6528544723988","-10.017552734375","2018.048828125"
"-0.00409340873375186","52.6509359478951","-10.1680224609375","2018.09887695313"
"-0.00400972385250498","52.651185542345","-10.1733408203125","2018.14880371094"
"-0.00432229035141063","52.6505149900913","-10.1772978515625","2018.19873046875"
"-0.00419855132349767","52.6514574885368","-10.2503232421875","2018.24877929688"
"-0.00485658665638766","52.6478253304958","-10.4304716796875","2018.29870605469"
"-0.00549316428077873","52.6481829583645","-10.643517578125","2018.3486328125"
"-0.00530433635503869","52.6466779410839","-10.799548828125","2018.39868164063"
"-0.00573205943510402","52.6470541954041","-10.8946435546875","2018.44860839844"
"-0.00576353068026947","52.6460222899914","-10.936841796875","2018.49853515625"
"-0.00561833394385758","52.6466891169548","-10.96183984375","2018.54858398438"
"-0.00606179219175829","52.6450276374817","-11.089703125","2018.59851074219"
"-0.00604605656917556","52.6446402072906","-11.2601015625","2018.6484375"
"-0.00678420065014507","52.6404976844788","-11.505111328125","2018.69848632813"
"-0.00728631039237371","52.641648799181","-11.7173671875","2018.74841308594"
"-0.00723624225429376","52.6387877762318","-11.7894091796875","2018.79833984375"
"-0.00764536889619194","52.6405647397041","-11.814287109375","2018.84838867188"
"-0.00732207308828947","52.639864385128","-11.836869140625","2018.89831542969"
"-0.007525205546699","52.6375845074654","-11.92074609375","2018.9482421875"
"-0.00798439941718243","52.6377186179161","-12.1060712890625","2018.99829101563"
"-0.00846076000016183","52.6363924145699","-12.329326171875","2019.04821777344"
"-0.00890636420081137","52.6339709758759","-12.529953125","2019.09814453125"
"-0.00903439558896935","52.6340492069721","-12.6033798828125","2019.14819335938"
"-0.00865817037265515","52.6342205703259","-12.62443359375","2019.19812011719"
"-0.00921678565646289","52.6345781981945","-12.675453125","2019.248046875"
"-0.00935554544412298","52.6331290602684","-12.7688486328125","2019.29809570313"
"-0.00983762765827123","52.6323020458221","-12.97966015625","2019.34802246094"
"-0.0103940965345828","52.6302680373192","-13.2338076171875","2019.39794921875"
"-0.0106108191175736","52.6295341551304","-13.4453916015625","2019.44799804688"
"-0.0111672879938851","52.6268556714058","-13.524759765625","2019.49792480469"
"-0.0109863285615575","52.6263900101185","-13.5876416015625","2019.5478515625"
"-0.0110599994513905","52.6264607906342","-13.635474609375","2019.59790039063"
"-0.0116486553451978","52.6263117790222","-13.796244140625","2019.64782714844"
"-0.0120635031635175","52.6247210800648","-13.96889453125","2019.69775390625"
"-0.0125184060379979","52.6226796209812","-14.2264638671875","2019.74780273438"
"-0.0130069256556453","52.6210889220238","-14.4671787109375","2019.79772949219"
"-0.0129346844914835","52.6211932301521","-14.5195732421875","2019.84765625"
"-0.0133695602926309","52.6208430528641","-14.5569853515625","2019.89770507813"
"-0.0130741600514739","52.6201575994492","-14.628646484375","2019.94763183594"
"-0.0134367946884595","52.6199042797089","-14.781951171875","2019.99755859375"
"-0.0141842365337652","52.6169240474701","-15.0081845703125","2020.04760742188"
"-0.0144059658850892","52.6160597801208","-15.2439736328125","2020.09753417969"
"-0.0151805879795575","52.6143312454224","-15.4358974609375","2020.1474609375"
"-0.014947414456401","52.6141487061977","-15.5016923828125","2020.19750976563"
"-0.0152378079292248","52.6139065623283","-15.5420380859375","2020.24743652344"
"-0.0154602530528791","52.6134148240089","-15.624337890625","2020.29736328125"
"-0.0157113081513671","52.6132769882679","-15.78709375","2020.34741210938"
"-0.0160403251356911","52.6112802326679","-16.01334765625","2020.39733886719"
"-0.0166368481586687","52.6095516979694","-16.251228515625","2020.447265625"
"-0.0167984962899936","52.6080243289471","-16.449712890625","2020.49731445313"
"-0.017352818758809","52.6079796254635","-16.5158046875","2020.54724121094"
"-0.0171368119481485","52.6067279279232","-16.5511953125","2020.59716796875"
"-0.01737785350997","52.6069030165672","-16.65057421875","2020.64721679688"
"-0.0180845254362794","52.6047274470329","-16.840517578125","2020.69714355469"
"-0.0184156888280995","52.6042208075523","-17.076607421875","2020.7470703125"
"-0.0188777448784094","52.6028200984001","-17.31530859375","2020.79711914063"
"-0.0195257671293803","52.6017546653748","-17.488087890625","2020.84704589844"
"-0.0191681392607279","52.6011064648628","-17.533111328125","2020.89697265625"
"-0.0197131630557124","52.6003614068031","-17.61964453125","2020.94702148438"
"-0.0195972916117171","52.5996200740337","-17.694595703125","2020.99694824219"
"-0.0202403061848599","52.5975450873375","-17.9115625","2021.046875"
"-0.0209741592698265","52.5959357619286","-18.167009765625","2021.09692382813"
"-0.0212109080166556","52.5945536792278","-18.43188671875","2021.14685058594"
"-0.0216522221307969","52.5936745107174","-18.5640859375","2021.19677734375"
"-0.0217216020246269","52.594006061554","-18.630583984375","2021.24682617188"
"-0.0218667992157862","52.5924079120159","-18.687796875","2021.29675292969"
"-0.0224504474317655","52.5913462042809","-18.80012890625","2021.3466796875"
"-0.0224511622946011","52.5906011462212","-19.006919921875","2021.39672851563"
"-0.023109912945074","52.5897778570652","-19.25616796875","2021.44665527344"
"-0.0233209138968959","52.5884516537189","-19.496166015625","2021.49658203125"
"-0.0235576626437251","52.5856353342533","-19.612064453125","2021.54663085938"
"-0.0239109995163744","52.5871813297272","-19.682693359375","2021.59655761719"
"-0.0240576264332049","52.5858104228973","-19.748029296875","2021.646484375"
"-0.0244367129198508","52.5855161249638","-19.879841796875","2021.69653320313"
"-0.0251226429099916","52.5839403271675","-20.112890625","2021.74645996094"
"-0.0254602437053109","52.5810569524765","-20.374833984375","2021.79638671875"
"-0.0262355806626147","52.5803565979004","-20.661529296875","2021.84643554688"
"-0.0264258378592785","52.5795854628086","-20.80390234375","2021.89636230469"
"-0.0264844893536065","52.5787696242332","-20.852466796875","2021.9462890625"
"-0.0267555715254275","52.5771863758564","-20.92039453125","2021.99633789063"
"-0.0269393913185922","52.5781512260437","-21.08121875","2022.04626464844"
"-0.0278048519248841","52.5759607553482","-21.319615234375","2022.09619140625"
"-0.028241873224033","52.5731407105923","-21.61277734375","2022.14624023438"
"-0.0286931990558514","52.5715909898281","-21.847181640625","2022.19616699219"
"-0.0290100579150021","52.5711290538311","-21.9558828125","2022.24609375"
"-0.0292103286483325","52.5714978575706","-21.9944453125","2022.29614257813"
"-0.0293104640149977","52.5696575641632","-22.082298828125","2022.34606933594"
"-0.0296366215479793","52.5683611631393","-22.2645546875","2022.39599609375"
"-0.0301415911962977","52.5665804743767","-22.526888671875","2022.44604492188"
"-0.0311379444610793","52.5649301707745","-22.811203125","2022.49597167969"
"-0.0315127363137435","52.5634847581387","-23.042646484375","2022.5458984375"
"-0.031675815989729","52.5623075664043","-23.17003125","2022.59594726563"
"-0.0320370199915487","52.5629930198193","-23.206298828125","2022.64587402344"
"-0.0319919599860441","52.5617599487305","-23.300328125","2022.69580078125"
"-0.0323853491863701","52.5603517889977","-23.490275390625","2022.74584960938"
"-0.0331163391820155","52.5571592152119","-23.791224609375","2022.79577636719"
"-0.0334975702571683","52.5564104318619","-24.0768046875","2022.845703125"
"-0.0342607490892988","52.5552742183208","-24.31112109375","2022.89575195313"
"-0.0344524378306232","52.5550954043865","-24.401654296875","2022.94567871094"
"-0.0343844876624644","52.5542385876179","-24.484115234375","2022.99560546875"
"-0.0348880275851116","52.5535680353642","-24.5919609375","2023.04565429688"
"-0.0352270617440809","52.5516271591187","-24.797484375","2023.09558105469"
"-0.0359516161552165","52.5513999164104","-25.100734375","2023.1455078125"
"-0.0364916340913624","52.5495298206806","-25.383001953125","2023.19555664063"
"-0.0367662905773614","52.545927464962","-25.627126953125","2023.24548339844"
"-0.0374357696273364","52.5456555187702","-25.716916015625","2023.29541015625"
"-0.0372655376850162","52.5463633239269","-25.79472265625","2023.34545898438"
"-0.0376868265448138","52.5440834462643","-25.906517578125","2023.39538574219"
"-0.0383040896849707","52.5437593460083","-26.13147265625","2023.4453125"
"-0.0388276566809509","52.541296929121","-26.410078125","2023.49536132813"
"-0.0394728194805793","52.5387972593307","-26.690876953125","2023.54528808594"
"-0.0400586141040549","52.5389462709427","-26.910998046875","2023.59521484375"
"-0.0402059558837209","52.5377877056599","-27.011056640625","2023.64526367188"
"-0.0406594263040461","52.5364577770233","-27.113953125","2023.69519042969"
"-0.0405285354645457","52.5353215634823","-27.238376953125","2023.7451171875"
"-0.0414919850300066","52.5341033935547","-27.49084375","2023.79516601563"
"-0.0422716148023028","52.5324307382107","-27.797515625","2023.84509277344"
"-0.042675732402131","52.5304265320301","-28.095794921875","2023.89501953125"
"-0.0433423520007636","52.5288693606853","-28.3208828125","2023.94506835938"
"-0.0434875473729335","52.5287017226219","-28.43491796875","2023.99499511719"
"-0.0437414637417533","52.5274053215981","-28.523333984375","2024.044921875"
"-0.0441648953710683","52.5264106690884","-28.67021875","2024.09497070313"
"-0.0444338329543825","52.5246411561966","-28.891873046875","2024.14489746094"
"-0.0452799795311876","52.5232441723347","-29.23715234375","2024.19482421875"
"-0.0459609036624897","52.5212697684765","-29.5333125","2024.24487304688"
"-0.0464272488898132","52.520677447319","-29.68775","2024.29479980469"
"-0.0466439742012881","52.519429475069","-29.807443359375","2024.3447265625"
"-0.046957255108282","52.5186881422997","-29.90811328125","2024.39477539063"
"-0.0471553794341162","52.5180399417877","-30.054478515625","2024.44470214844"
"-0.0478098409075756","52.515909075737","-30.33955859375","2024.49462890625"
"-0.0484020711155608","52.5138862431049","-30.66428515625","2024.54467773438"
"-0.0493698134960141","52.5108426809311","-30.973400390625","2024.59460449219"
"-0.0494842533953488","52.5101572275162","-31.167453125","2024.64453125"
"-0.0499963753100019","52.5089278817177","-31.269265625","2024.69458007813"
"-0.0504484160046559","52.5088086724281","-31.356962890625","2024.74450683594"
"-0.0506436808791477","52.5084845721722","-31.50674609375","2024.79443359375"
"-0.0513117302034516","52.506510168314","-31.807009765625","2024.84448242188"
"-0.051906823500758","52.5053851306438","-32.082419921875","2024.89440917969"
"-0.052487612265395","52.5024607777596","-32.40149609375","2024.9443359375"
"-0.0533695238118526","52.5006540119648","-32.56399609375","2024.99438476563"
"-0.0533094389538746","52.4995401501656","-32.683341796875","2025.04431152344"
"-0.0537142768735066","52.499070763588","-32.81179296875","2025.09423828125"
"-0.0540318505954929","52.4986796081066","-32.976296875","2025.14428710938"
"-0.0546948904229794","52.4960421025753","-33.272875","2025.19421386719"
"-0.0555231563339476","52.4933077394962","-33.5906953125","2025.244140625"
"-0.0562677378184162","52.4920895695686","-33.93842578125","2025.29418945313"
"-0.0566668495594058","52.4901486933231","-34.11941796875","2025.34411621094"
"-0.0571467862755526","52.4907410144806","-34.2461171875","2025.39404296875"
"-0.0571653836232144","52.488636225462","-34.35251171875","2025.44409179688"
"-0.0579457300773356","52.4874590337276","-34.56179296875","2025.49401855469"
"-0.0584929002798162","52.4866841733456","-34.8412421875","2025.5439453125"
"-0.0590550916967914","52.4837784469128","-35.166703125","2025.59399414063"
"-0.0600507264607586","52.4826161563396","-35.44927734375","2025.64392089844"
"-0.0600893508817535","52.4817146360874","-35.61435546875","2025.69384765625"
"-0.0603654370934237","52.4805188179016","-35.7111328125","2025.74389648438"
"-0.0608568188908976","52.4796061217785","-35.84762890625","2025.79382324219"
"-0.0610077368037309","52.4779409170151","-36.0288984375","2025.84375"
"-0.0620598802925088","52.4762384593487","-36.3543125","2025.89379882813"
"-0.0626649853074923","52.472859621048","-36.69946875","2025.94372558594"
"-0.0635619144304655","52.4720512330532","-36.9935","2025.99365234375"
"-0.0642986269667745","52.4701438844204","-37.20212109375","2026.04370117188"
"-0.0642371160211042","52.4702481925488","-37.31366796875","2026.09362792969"
"-0.0647542474325746","52.4692460894585","-37.45214453125","2026.1435546875"
"-0.0653829556540586","52.4677634239197","-37.64766015625","2026.19360351563"
"-0.065831423853524","52.4647161364555","-37.98385546875","2026.24353027344"
"-0.067012311774306","52.4634160101414","-38.31474609375","2026.29345703125"
"-0.0674693583277985","52.463237196207","-38.60874609375","2026.34350585938"
"-0.0679399963701144","52.4583347141743","-38.79655859375","2026.39343261719"
"-0.0682482714182697","52.4595603346825","-38.90188671875","2026.443359375"
"-0.0684227925376035","52.4575114250183","-39.04769140625","2026.49340820313"
"-0.0689234730089083","52.4582341313362","-39.24422265625","2026.54333496094"
"-0.0698225485393777","52.4556785821915","-39.56964453125","2026.59326171875"
"-0.0705521088093519","52.4516329169273","-39.9063515625","2026.64331054688"
"-0.0714697816874832","52.4501986801624","-40.21700390625","2026.69323730469"
"-0.0715877977199852","52.449245005846","-40.36090625","2026.7431640625"
"-0.0719976451364346","52.449818700552","-40.46514453125","2026.79321289063"
"-0.0725176359992474","52.4476394057274","-40.59971875","2026.84313964844"
"-0.0728523737052456","52.4459518492222","-40.87409375","2026.89306640625"
"-0.0737349982955493","52.4449683725834","-41.17709375","2026.94311523438"
"-0.0744867356843315","52.4414479732513","-41.50118359375","2026.99304199219"
"-0.0753636340959929","52.4407476186752","-41.847640625","2027.04296875"
"-0.0759122340241447","52.438210695982","-42.02962109375","2027.09301757813"
"-0.0759487156756222","52.4388402700424","-42.14203125","2027.14294433594"
"-0.0764729993534274","52.4366088211536","-42.285078125","2027.19287109375"
"-0.0770566475694068","52.4351671338081","-42.531984375","2027.24291992188"
"-0.0776703382143751","52.4325184524059","-42.8738984375","2027.29284667969"
"-0.0789041514508426","52.4318926036358","-43.19508984375","2027.3427734375"
"-0.0790185949881561","52.4298846721649","-43.45627734375","2027.39282226563"
"-0.0797259781393223","52.4287298321724","-43.61591796875","2027.44274902344"
"-0.0799934859969653","52.4272732436657","-43.73491796875","2027.49267578125"
"-0.0804219234851189","52.4258613586426","-43.92948046875","2027.54272460938"
"-0.0809748162282631","52.4252951145172","-44.184","2027.59265136719"
"-0.0817000836832449","52.423220127821","-44.51566796875","2027.642578125"
"-0.0825612514745444","52.4203814566135","-44.8772578125","2027.69262695313"
"-0.0834052552818321","52.4184890091419","-45.14665625","2027.74255371094"
"-0.0835511673358269","52.4186454713345","-45.241046875","2027.79248046875"
"-0.0840039283502847","52.4173267185688","-45.37116015625","2027.84252929688"
"-0.084242106822785","52.4161010980606","-45.56656640625","2027.89245605469"
"-0.0849745265441015","52.4136461317539","-45.83465625","2027.9423828125"
"-0.0859572901390493","52.4120628833771","-46.15649609375","2027.99243164063"
"-0.0867784037836827","52.4093694984913","-46.50190625","2028.04235839844"
"-0.08741927013034","52.408441901207","-46.80676953125","2028.09228515625"
"-0.0878119462868199","52.4068363010883","-46.9513671875","2028.14233398438"
"-0.087645290477667","52.4059943854809","-47.0683203125","2028.19226074219"
"-0.0886359193827957","52.4048618972301","-47.2657578125","2028.2421875"
"-0.0892667740117759","52.4043701589108","-47.54387890625","2028.29223632813"
"-0.090096473286394","52.4007715284824","-47.8977578125","2028.34216308594"
"-0.0909998416318558","52.3987673223019","-48.24374609375","2028.39208984375"
"-0.0914368647499941","52.3964539170265","-48.51661328125","2028.44213867188"
"-0.0919103622436523","52.394974976778","-48.65794140625","2028.49206542969"
"-0.0923945917747915","52.3957014083862","-48.825015625","2028.5419921875"
"-0.0925734057091177","52.3941330611706","-49.0166875","2028.59204101563"
"-0.0936341311899014","52.3912869393826","-49.318359375","2028.64196777344"
"-0.0942986007430591","52.387610077858","-49.6801953125","2028.69189453125"
"-0.0951941037783399","52.3879379034042","-50.03616015625","2028.74194335938"
"-0.0959100725594908","52.3847378790379","-50.3047109375","2028.79187011719"
"-0.0961310870479792","52.382979542017","-50.45606640625","2028.841796875"
"-0.0963242055149749","52.382480353117","-50.49276953125","2028.85388183594"
"-0.0965716826613061","52.3820407688618","-50.5921328125","2028.89184570313"
"-0.0970065593719482","52.381981164217","-50.7722265625","2028.94177246094"
"-0.0976073715719394","52.3792803287506","-51.0986328125","2028.99169921875"
"-0.0987546445685439","52.3771531879902","-51.4500546875","2029.04174804688"
"-0.0995156733551994","52.374355494976","-51.84676953125","2029.09167480469"
"-0.100178716820665","52.3726791143417","-52.1118125","2029.1416015625"
"-0.100460529210977","52.3714125156403","-52.224109375","2029.19165039063"
"-0.100738761830144","52.3715764284134","-52.35028515625","2029.24157714844"
"-0.101222278317437","52.3707680404186","-52.5491015625","2029.29150390625"
"-0.10210633627139","52.3673295974731","-52.860328125","2029.34155273438"
"-0.102998259535525","52.3657910525799","-53.22376171875","2029.39147949219"
"-0.104102611658163","52.3633249104023","-53.57701953125","2029.44140625"
"-0.104165555967484","52.3615069687366","-53.8147734375","2029.49145507813"
"-0.10483503137948","52.3597300052643","-53.999421875","2029.54138183594"
"-0.105126142443623","52.3588620126247","-54.1301796875","2029.59130859375"
"-0.105708357295953","52.3577183485031","-54.37287109375","2029.64135742188"
"-0.106927152955905","52.3560345172882","-54.73478515625","2029.69128417969"
"-0.107635256426875","52.3532554507256","-55.11564453125","2029.7412109375"
"-0.108531472506002","52.3515604436398","-55.461671875","2029.79125976563"
"-0.109428408904932","52.3492991924286","-55.73890234375","2029.84118652344"
"-0.109591484942939","52.3476824164391","-55.9002890625","2029.89111328125"
"-0.110230925201904","52.3467175662518","-56.05725","2029.94116210938"
"-0.110491273517255","52.3455925285816","-56.28116796875","2029.99108886719"
"-0.111773726530373","52.3434728384018","-56.64153515625","2030.041015625"
"-0.112598419946153","52.3412525653839","-57.0132265625","2030.09106445313"
"-0.113280773803126","52.3389168083668","-57.34354296875","2030.14099121094"
"-0.1139867308666","52.3377321660519","-57.58759765625","2030.19091796875"
"-0.114414455310907","52.3354113101959","-57.74812109375","2030.24096679688"
"-0.114490983833093","52.3354336619377","-57.9146640625","2030.29089355469"
"-0.115436552732717","52.3338317871094","-58.15926953125","2030.3408203125"
"-0.115949391329195","52.3308254778385","-58.47766015625","2030.39086914063"
"-0.117043731734157","52.3279905319214","-58.8834453125","2030.44079589844"
"-0.118075848149601","52.3266457021236","-59.23136328125","2030.49072265625"
"-0.118565796583425","52.3254722356796","-59.47762109375","2030.54077148438"
"-0.119135140266735","52.3242764174938","-59.649484375","2030.59069824219"
"-0.119444128358737","52.3220486938953","-59.81720703125","2030.640625"
"-0.119969845400192","52.3217841982841","-60.0393828125","2030.69067382813"
"-0.12103628978366","52.3186922073364","-60.41067578125","2030.74060058594"
"-0.121641394798644","52.3153953254223","-60.7699375","2030.79052734375"
"-0.122940298751928","52.3137971758842","-61.13771875","2030.84057617188"
"-0.123352292575873","52.3120649158955","-61.35218359375","2030.89050292969"
"-0.123517515021376","52.3119159042835","-61.5060234375","2030.9404296875"
"-0.124290701933205","52.310585975647","-61.70509375","2030.99047851563"
"-0.124739890452474","52.3085370659828","-61.97083984375","2031.04040527344"
"-0.125620368635282","52.3063763976097","-62.3307265625","2031.09033203125"
"-0.126718994579278","52.3041300475597","-62.708453125","2031.14038085938"
"-0.127417806652375","52.3013435304165","-63.0534296875","2031.19030761719"
"-0.128226762171835","52.299540489912","-63.29433203125","2031.240234375"
"-0.128488536574878","52.2974729537964","-63.46794921875","2031.29028320313"
"-0.128865474835038","52.2974096238613","-63.67096484375","2031.34020996094"
"-0.129869702504948","52.2946454584599","-63.9370703125","2031.39013671875"
"-0.130501270177774","52.2926971316338","-64.32244140625","2031.44018554688"
"-0.13148617290426","52.2911809384823","-64.696640625","2031.49011230469"
"-0.132531888084486","52.287396043539","-65.04995703125","2031.5400390625"
"-0.133131266920827","52.2876940667629","-65.305359375","2031.59008789063"
"-0.133668421767652","52.2867664694786","-65.4769375","2031.64001464844"
"-0.133817913592793","52.2840805351734","-65.6599765625","2031.68994140625"
"-0.134757035993971","52.282303571701","-65.935328125","2031.73999023438"
"-0.135727648739703","52.2801578044891","-66.2982265625","2031.78991699219"
"-0.136455055326223","52.2780604660511","-66.6733515625","2031.83984375"
"-0.137510782224126","52.274938672781","-67.0368203125","2031.88989257813"
"-0.137986426125281","52.2753000259399","-67.2388984375","2031.93981933594"
"-0.138308998430148","52.2725284099579","-67.4047109375","2031.98974609375"
"-0.138908391818404","52.2730089724064","-67.61203125","2032.03979492188"
"-0.139425523229875","52.2708036005497","-67.8832734375","2032.08972167969"
"-0.140362506499514","52.2674806416035","-68.270734375","2032.1396484375"
"-0.141490454552695","52.2647798061371","-68.6720546875","2032.18969726563"
"-0.141948228701949","52.2639155387878","-69.0231875","2032.23962402344"
"-0.142873759614304","52.2617101669312","-69.226953125","2032.28955078125"
"-0.143127675983123","52.2603020071983","-69.3876171875","2032.33959960938"
"-0.143852943438105","52.2591583430767","-69.61021875","2032.38952636719"
"-0.144573205034249","52.2574484348297","-69.9165859375","2032.439453125"
"-0.145277022966184","52.2538721561432","-70.3144453125","2032.48950195313"
"-0.146541598951444","52.2523671388626","-70.698609375","2032.53942871094"
"-0.147421364090405","52.2488914430141","-71.05984375","2032.58935546875"
"-0.147898434079252","52.2465072572231","-71.27478125","2032.63940429688"
"-0.148602965055034","52.2468648850918","-71.4591484375","2032.68933105469"
"-0.148801802424714","52.2461459040642","-71.6402890625","2032.7392578125"
"-0.149718762258999","52.2431470453739","-71.970078125","2032.78930664063"
"-0.150574211147614","52.2411428391933","-72.378796875","2032.83923339844"
"-0.151511907461099","52.2379539906979","-72.77946875","2032.88916015625"
"-0.152496810187586","52.2361397743225","-73.1232421875","2032.93920898438"
"-0.153132670675404","52.2342771291733","-73.3829609375","2032.98913574219"
"-0.153468135977164","52.2325746715069","-73.5785234375","2033.0390625"
"-0.154383655171841","52.2320754826069","-73.8154921875","2033.08911132813"
"-0.154903653310612","52.2296987473965","-74.148328125","2033.13903808594"
"-0.155751229613088","52.2271692752838","-74.5365625","2033.18896484375"
"-0.157201051479205","52.2245280444622","-74.9502890625","2033.23901367188"
"-0.15763878764119","52.220780402422","-75.2801796875","2033.28894042969"
"-0.158378359628841","52.2215738892555","-75.480484375","2033.3388671875"
"-0.158610826474614","52.2202551364899","-75.6598359375","2033.38891601563"
"-0.159198767505586","52.217110991478","-75.908171875","2033.43884277344"
"-0.160192968905903","52.2157065570354","-76.218453125","2033.48876953125"
"-0.160999057698064","52.213579416275","-76.5924375","2033.53881835938"
"-0.162337310030125","52.2120296955109","-76.9876328125","2033.58874511719"
"-0.162768599693663","52.2106513381004","-77.303875","2033.638671875"
"-0.163373711984605","52.2084981203079","-77.5107421875","2033.68872070313"
"-0.163873672136106","52.2057041525841","-77.7083046875","2033.73864746094"
"-0.164244178449735","52.2053502500057","-77.9443046875","2033.78857421875"
"-0.165083882166073","52.2028580307961","-78.28825","2033.83862304688"
"-0.166165351402014","52.1994158625603","-78.690015625","2033.88854980469"
"-0.166907790116966","52.1968938410282","-79.0947265625","2033.9384765625"
"-0.168228143593296","52.1945953369141","-79.423609375","2033.98852539063"
"-0.168371203471906","52.1945618093014","-79.6050859375","2034.03845214844"
"-0.169158694916405","52.1929562091827","-79.8207109375","2034.08837890625"
"-0.170032028108835","52.1914400160313","-80.09896875","2034.13842773438"
"-0.170737272128463","52.1879121661186","-80.450859375","2034.18835449219"
"-0.171845909790136","52.1844141185284","-80.85465625","2034.23828125"
"-0.172850137460046","52.1831586956978","-81.227359375","2034.28833007813"
"-0.173372987774201","52.180640399456","-81.5051796875","2034.33825683594"
"-0.174307817360386","52.180577069521","-81.7101328125","2034.38818359375"
"-0.174474480445497","52.178680896759","-81.8918984375","2034.43823242188"
"-0.175071007106453","52.1771647036076","-82.183109375","2034.48815917969"
"-0.176331275724806","52.1754920482635","-82.5624921875","2034.5380859375"
"-0.177057983819395","52.171852439642","-82.954203125","2034.58813476563"
"-0.178054338903166","52.1699674427509","-83.324828125","2034.63806152344"
"-0.17885684792418","52.1688684821129","-83.5714453125","2034.68798828125"
"-0.179095033672638","52.1676614880562","-83.7758046875","2034.73803710938"
"-0.180151459062472","52.1650388836861","-84.010875","2034.78796386719"
"-0.180471179191954","52.1638952195644","-84.2920625","2034.837890625"
"-0.181570532731712","52.1613545715809","-84.68675","2034.88793945313"
"-0.182649135240354","52.1589517593384","-85.088875","2034.93786621094"
"-0.183338648639619","52.1555468440056","-85.4702734375","2034.98779296875"
"-0.184318545507267","52.1539151668549","-85.786328125","2035.03784179688"
"-0.184752701898105","52.1521270275116","-85.981703125","2035.08776855469"
"-0.185347074875608","52.1512664854527","-86.202625","2035.1376953125"
"-0.186113829840906","52.1486103534698","-86.4846171875","2035.18774414063"
"-0.186764722457156","52.1478988230228","-86.8485703125","2035.23767089844"
