"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 11-27-25 11 02 26 AM\Test Data - (Timed).csv   "
"Test: TensileUn DUR 3"
"Test Run: Test Run 1"
"Date: 11/27/2025 10:53:31 AM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"170.64958190918","10.0676910951734","55.40482421875","6.1705568805337"
"170.849609375","10.0789442658424","55.391703125","6.18082098662853"
"171.04963684082","10.0913411006331","55.3462265625","6.19516614824533"
"171.24967956543","10.1038869470358","55.3318984375","6.20515644550323"
"171.44970703125","10.1150730624795","55.3323203125","6.21505081653595"
"171.64973449707","10.1271169260144","55.287484375","6.23075058683753"
"171.84977722168","10.1400949060917","55.27588671875","6.24277861788869"
"172.0498046875","10.1511925458908","55.23936328125","6.25569839030504"
"172.24983215332","10.1640000939369","55.20341796875","6.26656226813793"
"172.44987487793","10.1760299876332","55.2080390625","6.28050323575735"
"172.64990234375","10.187977924943","55.176484375","6.29229610785842"
"172.84992980957","10.1986806839705","55.15226171875","6.30557164549828"
"173.04997253418","10.2098453789949","55.12078515625","6.31747348234057"
"173.25","10.2238412946463","55.1101875","6.32986845448613"
"173.45002746582","10.2354735136032","55.082453125","6.3405311666429"
"173.65007019043","10.247215628624","55.05209765625","6.35688239708543"
"173.85009765625","10.258998721838","55.0412578125","6.36665429919958"
"174.05012512207","10.2704027667642","55.0016484375","6.37984648346901"
"174.25016784668","10.2843595668674","54.97198828125","6.3926475122571"
"174.4501953125","10.2944243699312","54.93919140625","6.40437286347151"
"174.65022277832","10.3072682395577","54.89253515625","6.41813455149531"
"174.85026550293","10.3200357407331","54.92001953125","6.42979424446821"
"175.05029296875","10.3320823982358","54.87612109375","6.44086068496108"
"175.25032043457","10.3441383689642","54.84035546875","6.4547685906291"
"175.45036315918","10.3550031781197","54.821953125","6.466428283602"
"175.650390625","10.366927832365","54.78733203125","6.47920975461602"
"175.85041809082","10.3796347975731","54.73317578125","6.49181799963117"
"176.05046081543","10.3917391970754","54.72723046875","6.50313962250948"
"176.25048828125","10.4040382429957","54.67976171875","6.51656510308385"
"176.45051574707","10.414513759315","54.6782109375","6.52910489588976"
"176.65055847168","10.4272589087486","54.63781640625","6.5386351197958"
"176.8505859375","10.4394881054759","54.6171171875","6.55207550153136"
"177.05061340332","10.4513168334961","54.586453125","6.56497851014137"
"177.25065612793","10.4638244956732","54.54839453125","6.57805893570185"
"177.45068359375","10.475086979568","54.52230078125","6.59051164984703"
"177.65071105957","10.4880603030324","54.482078125","6.60071847960353"
"177.85075378418","10.4994233697653","54.4712109375","6.61324663087726"
"178.05078125","10.5107892304659","54.4371484375","6.62991032004356"
"178.25080871582","10.5235669761896","54.4012578125","6.64041098207235"
"178.45085144043","10.5358529835939","54.35512109375","6.65285158902407"
"178.65087890625","10.5474907904863","54.34861328125","6.66461978107691"
"178.85090637207","10.5604222044349","54.3196015625","6.67745340615511"
"179.05094909668","10.5714108794928","54.29478125","6.69043976813555"
"179.2509765625","10.5836391448975","54.236078125","6.70148199424148"
"179.45100402832","10.5947637930512","54.21020703125","6.71334192156792"
"179.65104675293","10.6064518913627","54.18419921875","6.72959070652723"
"179.85107421875","10.619037784636","54.16146875","6.74042850732803"
"180.05110168457","10.6312371790409","54.12055078125","6.75114477053285"
"180.25114440918","10.6433657929301","54.09328515625","6.76398957148194"
"180.451171875","10.6559107080102","54.05056640625","6.77700946107507"
"180.65119934082","10.6667010113597","54.00910546875","6.78658997640014"
"180.85124206543","10.6796007603407","53.9967578125","6.8000815808773"
"181.05126953125","10.6917154043913","53.96458984375","6.81390194222331"
"181.25129699707","10.7037397101521","53.9226015625","6.82775070890784"
"181.45133972168","10.7159996405244","53.903875","6.83869794011116"
"181.6513671875","10.7282577082515","53.857140625","6.85279769822955"
"181.85139465332","10.7397623360157","53.80551953125","6.86545111238956"
"182.05143737793","10.7524432241917","53.7988984375","6.87862047925591"
"182.25146484375","10.7625983655453","53.74807421875","6.89329719170928"
"182.45149230957","10.7755484059453","53.73812109375","6.90430123358965"
"182.65153503418","10.7863936573267","53.686125","6.91459840163589"
"182.8515625","10.7981348410249","53.66055859375","6.92748976871371"
"183.05158996582","10.8105912804604","53.62276953125","6.93973712623119"
"183.25163269043","10.8234584331512","53.59170703125","6.95261126384139"
"183.45166015625","10.8347442001104","53.55423046875","6.96572195738554"
"183.65168762207","10.8484160155058","53.519359375","6.9783148355782"
"183.85173034668","10.8588198199868","53.484890625","6.99019152671099"
"184.0517578125","10.8729489147663","53.4422421875","7.00235040858388"
"184.25178527832","10.8840195462108","53.41378125","7.0148641243577"
"184.45182800293","10.8965365216136","53.3689453125","7.02897552400827"
"184.65185546875","10.9070027247071","53.34168359375","7.04471627250314"
"184.85188293457","10.9196919947863","53.29765625","7.053860463202"
"185.05192565918","10.9302457422018","53.2675390625","7.06774787977338"
"185.251953125","10.9435068443418","53.2089921875","7.0780273526907"
"185.45198059082","10.9561523422599","53.19837890625","7.09140487015247"
"185.65202331543","10.9666362404823","53.1587265625","7.1046962402761"
"185.85205078125","10.9797660261393","53.11899609375","7.11452076211572"
"186.05207824707","10.9907621517777","53.0815078125","7.13037233799696"
"186.25212097168","11.0033787786961","53.03691015625","7.14162643998861"
"186.4521484375","11.0158594325185","53.00384765625","7.1535031311214"
"186.65217590332","11.0280383378267","52.97021484375","7.16652814298868"
"186.85221862793","11.039724573493","52.92777734375","7.17873452231288"
"187.05224609375","11.0508371144533","52.8890078125","7.19243008643389"
"187.25227355957","11.0634695738554","52.8576015625","7.20725627616048"
"187.45231628418","11.0749416053295","52.8011328125","7.21900630742311"
"187.65234375","11.0873496159911","52.78447265625","7.23032932728529"
"187.85237121582","11.098830960691","52.7349140625","7.24473409354687"
"188.05241394043","11.1111160367727","52.7001875","7.25586852058768"
"188.25244140625","11.1232902854681","52.65458203125","7.26913008838892"
"188.45246887207","11.1358435824513","52.6106171875","7.28204427286983"
"188.65251159668","11.1473677679896","52.57958203125","7.29334028437734"
"188.8525390625","11.1590726301074","52.54108984375","7.30774365365505"
"189.05256652832","11.1706601455808","52.48969140625","7.32175121083856"
"189.25260925293","11.1838337033987","52.46295703125","7.33028165996075"
"189.45263671875","11.1962286755443","52.4156015625","7.34303891658783"
"189.65266418457","11.2071139737964","52.37669921875","7.35692260786891"
"189.85270690918","11.2194512039423","52.34795703125","7.37198023125529"
"190.052734375","11.2315556034446","52.30018359375","7.38130090758204"
"190.25276184082","11.243942193687","52.2520234375","7.39467749372125"
"190.45280456543","11.2556768581271","52.2208359375","7.40889646112919"
"190.65283203125","11.2675568088889","52.17259375","7.42092961445451"
"190.85285949707","11.279109865427","52.14590234375","7.43456883355975"
"191.05290222168","11.2918401136994","52.1014609375","7.44617311283946"
"191.2529296875","11.3031566143036","52.04697265625","7.45928380638361"
"191.45295715332","11.3147431984544","52.01179296875","7.47196096926928"
"191.65299987793","11.3286878913641","51.96767578125","7.48186279088259"
"191.85302734375","11.3392630591989","51.9240625","7.49618047848344"
"192.05305480957","11.3508021458983","51.88898828125","7.50918919220567"
"192.25309753418","11.3635687157512","51.844859375","7.52224028110504"
"192.453125","11.3748591393232","51.7969921875","7.53582874312997"
"192.65315246582","11.3876154646277","51.76543359375","7.5461738742888"
"192.85319519043","11.3996211439371","51.71269921875","7.55877699702978"
"193.05322265625","11.4114759489894","51.6610546875","7.57161574438214"
"193.25325012207","11.4229908213019","51.61603515625","7.58713576942682"
"193.45329284668","11.4356828853488","51.58533984375","7.5977835804224"
"193.6533203125","11.4476643502712","51.5300546875","7.61141488328576"
"193.85334777832","11.4594316110015","51.50886328125","7.62414420023561"
"194.05339050293","11.4726005122066","51.475578125","7.63452611863613"
"194.25341796875","11.483870446682","51.41260546875","7.64727871865034"
"194.45344543457","11.4955538883805","51.3628203125","7.66169745475054"
"194.65348815918","11.5059288218617","51.32693359375","7.67482025548816"
"194.853515625","11.5193175151944","51.27609375","7.68740102648735"
"195.05354309082","11.5314731374383","51.24621484375","7.69878318533301"
"195.25358581543","11.5437777712941","51.198","7.71323591470718"
"195.45361328125","11.5570304915309","51.1356796875","7.72590655833483"
"195.65364074707","11.5666668862104","51.09655078125","7.73628475144506"
"195.85368347168","11.5780737251043","51.047546875","7.75034492835402"
"196.0537109375","11.5911839529872","51.00115625","7.76568334549665"
"196.25373840332","11.6039430722594","50.95207421875","7.77762895449996"
"196.45378112793","11.6151683032513","50.92025390625","7.78701342642307"
"196.65380859375","11.6279842332006","50.87079296875","7.80169805511832"
"196.85383605957","11.6397934034467","50.8341640625","7.81398359686136"
"197.05387878418","11.6507736966014","50.78912890625","7.82775599509478"
"197.25390625","11.6628557443619","50.71826953125","7.83958379179239"
"197.45393371582","11.6753038018942","50.6790703125","7.85177946090698"
"197.65397644043","11.6870850324631","50.62926171875","7.86553416401148"
"197.85400390625","11.700096540153","50.57709375","7.87750724703074"
"198.05403137207","11.7115806788206","50.546984375","7.89016112685204"
"198.25407409668","11.7229083552957","50.501328125","7.90321175009012"
"198.4541015625","11.7358788847923","50.450546875","7.9138521105051"
"198.65412902832","11.7470761761069","50.39996875","7.93037191033363"
"198.85417175293","11.7599507793784","50.3570078125","7.94033799320459"
"199.05419921875","11.772008612752","50.29424609375","7.95485358685255"
"199.25422668457","11.7831574752927","50.24940625","7.96906277537346"
"199.45426940918","11.7958653718233","50.21001953125","7.98226054757833"
"199.654296875","11.8075273931026","50.14973046875","7.99440871924162"
"199.85432434082","11.8198432028294","50.1139765625","8.00585001707077"
"200.05436706543","11.832064948976","50.05027734375","8.01797769963741"
"200.25439453125","11.8429725989699","50.01229296875","8.03111959248781"
"200.45442199707","11.8566742166877","49.9509453125","8.04707501083612"
"200.65446472168","11.866538785398","49.9119453125","8.05541593581438"
"200.8544921875","11.8804322555661","49.863125","8.06929171085358"
"201.05451965332","11.8913892656565","49.82182421875","8.08290764689445"
"201.25456237793","11.9034834206104","49.77955859375","8.09712056070566"
"201.45458984375","11.9153233245015","49.7048515625","8.10863357037306"
"201.65461730957","11.9274100288749","49.64677734375","8.12038220465183"
"201.85466003418","11.938663199544","49.6011328125","8.13617464154959"
"202.0546875","11.9514502584934","49.5705703125","8.14896728843451"
"202.25471496582","11.9636319577694","49.5000859375","8.16048495471478"
"202.45475769043","11.9754355400801","49.449859375","8.17501917481422"
"202.65478515625","11.9881564751267","49.413703125","8.18462483584881"
"202.85481262207","11.9988983497024","49.34016015625","8.20079632103443"
"203.05485534668","12.0108416303992","49.314","8.21329466998577"
"203.2548828125","12.0230540633202","49.2626015625","8.22476111352444"
"203.45491027832","12.035584077239","49.21124609375","8.23854003101587"
"203.65495300293","12.0480228215456","49.15578125","8.25151149183512"
"203.85498046875","12.0592592284083","49.09064453125","8.26341845095158"
"204.05500793457","12.0715163648129","49.0565703125","8.27639270573854"
"204.25505065918","12.0833870023489","48.97633984375","8.28945823013783"
"204.455078125","12.094852514565","48.93234375","8.3038592711091"
"204.65510559082","12.10658531636","48.89158984375","8.3149615675211"
"204.85514831543","12.119279243052","48.8320390625","8.32848064601421"
"205.05517578125","12.1325766667724","48.795171875","8.34103208035231"
"205.25520324707","12.1439741924405","48.717234375","8.35110619664192"
"205.45524597168","12.155850417912","48.67509765625","8.36801528930664"
"205.6552734375","12.1672935783863","48.61303515625","8.3827031776309"
"205.85530090332","12.1789863333106","48.56954296875","8.39478522539139"
"206.05534362793","12.1917268261313","48.517953125","8.40502791106701"
"206.25537109375","12.2027639299631","48.44857421875","8.42017587274313"
"206.45539855957","12.2152771800756","48.40087890625","8.4342248737812"
"206.65544128418","12.2284861281514","48.32800390625","8.44652857631445"
"206.85546875","12.2401462867856","48.285234375","8.45645926892757"
"207.05549621582","12.2519256547093","48.23945703125","8.47142748534679"
"207.25553894043","12.2633427381516","48.17426953125","8.48373305052519"
"207.45556640625","12.274906039238","48.115890625","8.49665608257055"
"207.65559387207","12.2873103246093","48.05297265625","8.51009134203196"
"207.85563659668","12.2994426637888","48.00475390625","8.52231122553349"
"208.0556640625","12.3111521825194","47.936265625","8.53555928915739"
"208.25569152832","12.3237818479538","47.89455078125","8.54671653360128"
"208.45573425293","12.3358825221658","47.84242578125","8.56380071491003"
"208.65576171875","12.3473079875112","47.7903203125","8.57596658170223"
"208.85578918457","12.3601779341698","47.71115625","8.58706515282393"
"209.05583190918","12.3716685920954","47.657171875","8.60129855573177"
"209.255859375","12.3838605359197","47.5958828125","8.6145531386137"
"209.45588684082","12.394730001688","47.5561328125","8.6270198225975"
"209.65592956543","12.4077145010233","47.5021171875","8.64057056605816"
"209.85595703125","12.418913654983","47.42273046875","8.65180138498545"
"210.05598449707","12.4324969947338","47.37374609375","8.66593699902296"
"210.25602722168","12.4429035931826","47.3352578125","8.67730099707842"
"210.4560546875","12.4551504850388","47.262546875","8.69318004697561"
"210.65608215332","12.4671664088964","47.2003671875","8.70334077626467"
"210.85612487793","12.4789420515299","47.1413671875","8.71981866657734"
"211.05615234375","12.4927731230855","47.0651015625","8.7293004617095"
"211.25617980957","12.5030148774385","47.0102265625","8.74364469200373"
"211.45622253418","12.5158177688718","46.95042578125","8.75600334256887"
"211.65625","12.5262038782239","46.90565234375","8.77004954963923"
"211.85627746582","12.5402705743909","46.8280390625","8.78321379423141"
"212.05632019043","12.552622705698","46.77703515625","8.79834033548832"
"212.25634765625","12.5636579468846","46.71162890625","8.81096906960011"
"212.45637512207","12.5751430168748","46.65086328125","8.82128160446882"
"212.65641784668","12.5875044614077","46.59453125","8.83746147155762"
"212.8564453125","12.6006063073874","46.535421875","8.84877052158117"
"213.05647277832","12.6122971996665","46.46930859375","8.8607482612133"
"213.25651550293","12.6237254589796","46.41846875","8.87582823634148"
"213.45654296875","12.6366140320897","46.3361875","8.88880714774132"
"213.65657043457","12.6479463651776","46.297234375","8.9018726721406"
"213.85661315918","12.6590104773641","46.219890625","8.91625601798296"
"214.056640625","12.6708075404167","46.14074609375","8.92575271427631"
"214.25666809082","12.6840611919761","46.10750390625","8.94180592149496"
"214.45671081543","12.6960668712854","46.02323046875","8.95150750875473"
"214.65673828125","12.708043679595","45.98248828125","8.96788947284222"
"214.85676574707","12.719813734293","45.91091015625","8.98039061576128"
"215.05680847168","12.7312438562512","45.82126953125","8.99128429591656"
"215.2568359375","12.7438027411699","45.7757890625","9.00642294436693"
"215.45686340332","12.755042873323","45.696234375","9.01949126273394"
"215.65690612793","12.7677666023374","45.650765625","9.03384014964104"
"215.85693359375","12.7791026607156","45.58638671875","9.04630869626999"
"216.05696105957","12.7919036895037","45.50699609375","9.05884336680174"
"216.25700378418","12.8048490732908","45.452140625","9.07104834914207"
"216.45703125","12.8146922215819","45.36433203125","9.08461399376392"
"216.65705871582","12.8283146768808","45.318578125","9.09765996038914"
"216.85710144043","12.8406081348658","45.25212109375","9.10960976034403"
"217.05712890625","12.8514254465699","45.17408984375","9.12383757531643"
"217.25715637207","12.8629114478827","45.11","9.13577992469072"
"217.45719909668","12.8761474043131","45.06112109375","9.14904102683067"
"217.6572265625","12.8873558714986","44.97819921875","9.16109699755907"
"217.85725402832","12.8996949642897","44.91383984375","9.17512457817793"
"218.05729675293","12.9116056486964","44.847625","9.18940454721451"
"218.25732421875","12.9233170300722","44.76686328125","9.20197460800409"
"218.45735168457","12.9364291206002","44.71146484375","9.21522825956345"
"218.65739440918","12.947054579854","44.64834375","9.22877807170153"
"218.857421875","12.9605149850249","44.5706484375","9.240941144526"
"219.05744934082","12.9706896841526","44.4954453125","9.25369374454021"
"219.25749206543","12.9840895533562","44.45135546875","9.26651898771524"
"219.45751953125","12.9951145499945","44.38609765625","9.27979685366154"
"219.65754699707","13.0089810118079","44.3072265625","9.29416064172983"
"219.85758972168","13.0191510543227","44.22708203125","9.30556748062372"
"220.0576171875","13.0313504487276","44.1651953125","9.31992288678885"
"220.25764465332","13.0433766171336","44.09808984375","9.33274161070585"
"220.45768737793","13.055837713182","43.9854609375","9.34651214629412"
"220.65771484375","13.0666485056281","43.95372265625","9.35973878949881"
"220.85774230957","13.0802532657981","43.87944921875","9.37479827553034"
"221.05778503418","13.0918761715293","43.8187421875","9.38567984849215"
"221.2578125","13.1031638011336","43.7088515625","9.3987574800849"
"221.45783996582","13.1163634359837","43.64278125","9.41342301666737"
"221.65788269043","13.1271546706557","43.56721875","9.42281074821949"
"221.85791015625","13.1396148353815","43.51305859375","9.43806860595942"
"222.05793762207","13.1515329703689","43.44646484375","9.4518531113863"
"222.25798034668","13.1638441234827","43.363203125","9.46593657135963"
"222.4580078125","13.1760220974684","43.294359375","9.47889871895313"
"222.65803527832","13.1878312677145","43.22171875","9.49517358094454"
"222.85807800293","13.1992837414145","43.1428671875","9.50591824948788"
"223.05810546875","13.2110780104995","43.0668984375","9.51885152608156"
"223.25813293457","13.2245160639286","42.99885546875","9.53122787177563"
"223.45817565918","13.2364695891738","42.9364140625","9.54561680555344"
"223.658203125","13.2478754967451","42.8453671875","9.55864507704973"
"223.85823059082","13.2595850154757","42.78375390625","9.57022327929735"
"224.05827331543","13.2709229364991","42.70106640625","9.58297774195671"
"224.25830078125","13.2844680920243","42.63503125","9.59997903555632"
"224.45832824707","13.2956076413393","42.55724609375","9.61252488195896"
"224.65837097168","13.30784894526","42.47875390625","9.62497293949127"
"224.8583984375","13.3205400779843","42.4120078125","9.63751133531332"
"225.05842590332","13.3309783414006","42.29730078125","9.64918918907642"
"225.25846862793","13.3439712226391","42.2447109375","9.6638984978199"
"225.45849609375","13.3558427914977","42.14925390625","9.67693515121937"
"225.65852355957","13.3686382323503","42.0755546875","9.68973431736231"
"225.85856628418","13.3794043213129","42.0083203125","9.7036212682724"
"226.05859375","13.3921895176172","41.94545703125","9.7188800573349"
"226.25862121582","13.4031772613525","41.84349609375","9.73046105355024"
"226.45866394043","13.4158069267869","41.7727578125","9.74476430565119"
"226.65869140625","13.427734375","41.71371875","9.75632108747959"
"226.85871887207","13.4397922083735","41.62948046875","9.77194122970104"
"227.05876159668","13.4519962593913","41.536734375","9.78493876755238"
"227.2587890625","13.4643046185374","41.4696953125","9.79759357869625"
"227.45881652832","13.4756667539477","41.38","9.81074199080467"
"227.65885925293","13.487963937223","41.2943671875","9.82368085533381"
"227.85888671875","13.5007025673985","41.214609375","9.8362760618329"
"228.05891418457","13.5114230215549","41.13326953125","9.85233299434185"
"228.25895690918","13.5240014642477","41.06251953125","9.86447464674711"
"228.458984375","13.535781763494","40.97398828125","9.87854413688183"
"228.65901184082","13.547751121223","40.89830859375","9.8913386464119"
"228.85905456543","13.5596180334687","40.80796484375","9.9056689068675"
"229.05908203125","13.571672141552","40.7219375","9.91842336952686"
"229.25910949707","13.5834235697985","40.6360234375","9.93144512176514"
"229.45915222168","13.5958669707179","40.5521484375","9.94416326284409"
"229.6591796875","13.6076314374804","40.4811171875","9.95667837560177"
"229.85920715332","13.6198438704014","40.38852734375","9.97160188853741"
"230.05924987793","13.6327687650919","40.313796875","9.98626090586185"
"230.25927734375","13.6434119194746","40.22337109375","10.0006610155106"
"230.45930480957","13.6562315747142","40.131171875","10.0140534341335"
"230.65934753418","13.6681208387017","40.05798046875","10.025966912508"
"230.859375","13.6805027723312","39.9793671875","10.037524625659"
"231.05940246582","13.6912586167455","39.8765859375","10.0515093654394"
"231.25944519043","13.7038510292768","39.80965234375","10.0641287863255"
"231.45947265625","13.7168457731605","39.68625","10.0770965218544"
"231.65950012207","13.7279871851206","39.62310546875","10.0913476198912"
"231.85954284668","13.7404510751367","39.5420859375","10.1038943976164"
"232.0595703125","13.7519529089332","39.44884765625","10.1197268813848"
"232.25959777832","13.763789087534","39.3587890625","10.1299835368991"
"232.45964050293","13.7743670493364","39.27405859375","10.1463086903095"
"232.65966796875","13.7874176725745","39.192828125","10.1568410173059"
"232.85969543457","13.800110667944","39.09572265625","10.1694222539663"
"233.05973815918","13.8120194897056","39.00124609375","10.184564627707"
"233.259765625","13.8248195871711","38.92034375","10.202145203948"
"233.45979309082","13.8363530859351","38.83472265625","10.2131515741348"
"233.65983581543","13.8489045202732","38.74071484375","10.2276615798473"
"233.85986328125","13.8586573302746","38.65228515625","10.2420579642057"
"234.05989074707","13.8717219233513","38.55651953125","10.2516775950789"
"234.25993347168","13.8834649696946","38.47856640625","10.2682830765843"
"234.4599609375","13.8961039483547","38.372375","10.2807860821486"
"234.65998840332","13.9080407097936","38.28208984375","10.2925971150398"
"234.86003112793","13.9188934117556","38.189390625","10.3082051500678"
"235.06005859375","13.9318397268653","38.09497265625","10.320863686502"
"235.26008605957","13.9451334252954","38.02651171875","10.3329354897141"
"235.46012878418","13.9557663351297","37.90573828125","10.3501174598932"
"235.66015625","13.967483304441","37.82744140625","10.3622162714601"
"235.86018371582","13.9798019081354","37.74458984375","10.3737264871597"
"236.06022644043","13.9921391382813","37.6407421875","10.3895254433155"
"236.26025390625","14.0034817159176","37.542421875","10.4026217013597"
"236.46028137207","14.0167167410254","37.436546875","10.4165356606245"
"236.66032409668","14.0278814360499","37.32079296875","10.4305297136307"
"236.8603515625","14.0401404350996","37.23409375","10.4437563568354"
"237.06037902832","14.0518611297011","37.16116015625","10.4556735605001"
"237.26042175293","14.0631292015314","37.05943359375","10.4719493538141"
"237.46044921875","14.0762077644467","36.96675","10.4843871667981"
"237.66047668457","14.0882395207882","36.86473828125","10.4984007775784"
"237.86051940918","14.0994219109416","36.76151171875","10.5109065771103"
"238.060546875","14.1118811443448","36.672515625","10.5220358818769"
"238.26057434082","14.1235385090113","36.56396875","10.5383163318038"
"238.46061706543","14.1360489651561","36.4914375","10.5531550943851"
"238.66064453125","14.147786423564","36.37372265625","10.5681950226426"
"238.86067199707","14.1595089808106","36.2905625","10.5826780200005"
"239.06071472168","14.1718965023756","36.16482421875","10.5945877730846"
"239.2607421875","14.1837671399117","36.0875859375","10.6055410578847"
"239.46076965332","14.1948033124208","35.97928515625","10.6211649253964"
"239.66081237793","14.2088150605559","35.88430078125","10.6359953060746"
"239.86083984375","14.2192095518112","35.76933203125","10.6483809649944"
"240.06086730957","14.2315188422799","35.68987890625","10.6634516268969"
"240.26091003418","14.2435310408473","35.56754296875","10.6731113046408"
"240.4609375","14.2552545294166","35.4762734375","10.6890806928277"
"240.66096496582","14.268945902586","35.3463203125","10.7024004682899"
"240.86100769043","14.2811201512814","35.24941015625","10.716674849391"
"241.06103515625","14.2916198819876","35.16290625","10.7306800782681"
"241.26106262207","14.3041107803583","35.04623828125","10.7456604018807"
"241.46110534668","14.3156368285418","34.94136328125","10.759967379272"
"241.6611328125","14.3288262188435","34.84952734375","10.7709430158138"
"241.86116027832","14.3393352627754","34.73200390625","10.7870753854513"
"242.06120300293","14.3507923930883","34.6319375","10.8013208955526"
"242.26123046875","14.3632749095559","34.536515625","10.8122499659657"
"242.46125793457","14.3760284408927","34.41280859375","10.8263855800033"
"242.66130065918","14.3873980268836","34.3278515625","10.8411377295852"
"242.861328125","14.3991429358721","34.2117734375","10.8523024246097"
"243.06135559082","14.4124422222376","34.11009765625","10.8676515519619"
"243.26139831543","14.4241247326136","33.9883984375","10.8819091692567"
"243.46142578125","14.4360773265362","33.89334765625","10.8954953029752"
"243.66145324707","14.4474254921079","33.75522265625","10.9084909781814"
"243.86149597168","14.4600328058004","33.66573046875","10.9220389276743"
"244.0615234375","14.472097158432","33.54183203125","10.9368860721588"
"244.26155090332","14.483897946775","33.45516015625","10.9529597684741"
"244.46159362793","14.4962435588241","33.31984375","10.9654925763607"
"244.66162109375","14.5082138478756","33.22099609375","10.9802419319749"
"244.86164855957","14.5207243040204","33.106953125","10.9923267737031"
"245.06169128418","14.5332729443908","32.9708671875","11.0041918233037"
"245.26171875","14.5441684871912","32.89781640625","11.0201351344585"
"245.46174621582","14.5562114194036","32.776140625","11.0343713313341"
"245.66178894043","14.5681453868747","32.63540625","11.0477833077312"
"245.86181640625","14.581136405468","32.533943359375","11.0637424513698"
"246.06184387207","14.5922312512994","32.425384765625","11.0745662823319"
"246.26188659668","14.6033512428403","32.291732421875","11.0881756991148"
"246.4619140625","14.6166561171412","32.192451171875","11.10306289047"
"246.66194152832","14.6278534084558","32.067599609375","11.1160920932889"
"246.86198425293","14.6404374390841","31.9421484375","11.131314560771"
"247.06201171875","14.6520584821701","31.8158515625","11.1472234129906"
"247.26203918457","14.6647207438946","31.69411328125","11.1593222245574"
"247.46208190918","14.6758425980806","31.573642578125","11.1718093976378"
"247.662109375","14.6884201094508","31.4612890625","11.1882220953703"
"247.86213684082","14.7000765427947","-0.172129241943359","0.000901858413726586"
"248.06217956543","14.7112477570772","-0.167663040161133","0.000881932066931768"
"248.26220703125","14.7237032651901","-0.19691047668457","0.000845606848542957"
"248.46223449707","14.7351259365678","-0.202096069335938","0.000858406963288871"
"248.66227722168","14.7474380210042","-0.170216430664063","0.000398112888433388"
"248.8623046875","14.7595880553126","-0.182326766967773","0.000753063602587645"
"249.06233215332","14.7715033963323","-0.210463562011719","0.000804286969469103"
"249.26237487793","14.7837679833174","-0.194152877807617","0.000493641380217014"
"249.46240234375","14.7939892485738","-0.169399307250977","0.000544562340110133"
"249.66242980957","14.8069653660059","-0.180125930786133","0.000971597842180927"
"249.86247253418","14.8199312388897","-0.207546691894531","0.000525066411682928"
"250.0625","14.8312859237194","-0.189571533203125","0.000661450883399084"
"250.26252746582","14.8434499278665","-0.167951507568359","0.000663688695112796"
"250.46257019043","14.8561988025904","-0.184483367919922","0.000659105467093468"
"250.66259765625","14.8675348609686","-0.199882369995117","0.000867709957219631"
"250.86262512207","14.879647642374","-0.201293029785156","0.000709344590177352"
"251.06266784668","14.8919289931655","-0.175568618774414","0.000783952089022932"
"251.2626953125","14.9028738960624","-0.182583694458008","0.000499278712595697"
"251.46272277832","14.915470033884","-0.197088638305664","0.00082062626916013"
"251.66276550293","14.9271581321955","-0.196647827148438","0.000708582660990942"
"251.86279296875","14.939202927053","-0.178146759033203","0.000676497450058378"
"252.06282043457","14.9524575099349","-0.181975540161133","0.000718974717983656"
"252.26286315918","14.9639984592795","-0.197617630004883","0.000744585008760623"
"252.462890625","14.9753633886576","-0.193616500854492","0.000609866788181535"
"252.66291809082","14.9872116744518","-0.175513626098633","0.000833103570130334"
"252.86296081543","14.9983689188957","-0.187192810058594","0.0006571149242518"
"253.06298828125","15.0113273411989","-0.194699279785156","0.000813863493931422"
