"File Path: S:\Durabler\Certificates\Testdataexport\S3 SEB 29x29 Snickers 09-1-25 15 19 03 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S3 SEB 29x29 Snickers"
"Date: 8/25/2025 4:00:35 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-3.73930181376636","-27.2334665060043","-22.580228515625","1955.85021972656"
"-3.7475791759789","-27.2464174777269","-22.545701171875","1955.90014648438"
"-3.75564442947507","-27.2587724030018","-22.507125","1955.9501953125"
"-3.76347615383565","-27.2714197635651","-22.47485546875","1956.00012207031"
"-3.77166131511331","-27.2830370813608","-22.441115234375","1956.05004882813"
"-3.77930630929768","-27.2964388132095","-22.414150390625","1956.10009765625"
"-3.78751312382519","-27.3082572966814","-22.376703125","1956.15002441406"
"-3.79547383636236","-27.3216348141432","-22.347923828125","1956.19995117188"
"-3.80370183847845","-27.3349527269602","-22.30754296875","1956.25"
"-3.8114869967103","-27.346033602953","-22.291419921875","1956.29992675781"
"-3.81963630206883","-27.3590814322233","-22.24755078125","1956.34985351563"
"-3.82756092585623","-27.3718237876892","-22.21720703125","1956.39990234375"
"-3.83566576056182","-27.3838210850954","-22.183849609375","1956.44982910156"
"-3.84348956868052","-27.3961797356606","-22.159169921875","1956.49975585938"
"-3.85153433308005","-27.40871720016","-22.132845703125","1956.5498046875"
"-3.85955953970551","-27.4214707314968","-22.087619140625","1956.59973144531"
"-3.86774027720094","-27.43299305439","-22.060814453125","1956.64965820313"
"-3.87572427280247","-27.4468474090099","-22.029421875","1956.69970703125"
"-3.88407683931291","-27.4596475064754","-21.997744140625","1956.74963378906"
"-3.89190670102835","-27.4721477180719","-21.968109375","1956.79956054688"
"-3.90036171302199","-27.4851862341166","-21.911375","1956.849609375"
"-3.90840088948607","-27.4979006499052","-21.871171875","1956.89953613281"
"-3.91671387478709","-27.5096297264099","-21.8266640625","1956.94946289063"
"-3.92451789230108","-27.5228545069695","-21.793236328125","1956.99951171875"
"-3.93310887739062","-27.5369603186846","-21.75957421875","1957.04943847656"
"-3.94102139398456","-27.5486800819635","-21.72805859375","1957.09936523438"
"-3.94930969923735","-27.5621637701988","-21.690486328125","1957.1494140625"
"-3.95729811862111","-27.573399245739","-21.65053125","1957.19934082031"
"-3.96541832014918","-27.5859627872705","-21.60926171875","1957.24926757813"
"-3.97340906783938","-27.5994129478931","-21.587396484375","1957.29931640625"
"-3.98174626752734","-27.61135622859","-21.5509296875","1957.34924316406"
"-3.98963410407305","-27.624050155282","-21.50809765625","1957.39916992188"
"-3.99828189983964","-27.6376362890005","-21.4712265625","1957.44921875"
"-4.00581303983927","-27.6488307863474","-21.43738671875","1957.49914550781"
"-4.01421962305903","-27.6620984077454","-21.410662109375","1957.54907226563"
"-4.0220539085567","-27.6738479733467","-21.369451171875","1957.59912109375"
"-4.03029844164848","-27.6861488819122","-21.3272890625","1957.64904785156"
"-4.03845077380538","-27.6993438601494","-21.29592578125","1957.69897460938"
"-4.04678052291274","-27.7118384838104","-21.26121484375","1957.7490234375"
"-4.05448907986283","-27.7243983000517","-21.232759765625","1957.79895019531"
"-4.0628700517118","-27.7368277311325","-21.210162109375","1957.84887695313"
"-4.07066056504846","-27.7493204921484","-21.16847265625","1957.89892578125"
"-4.07908717170358","-27.7639385312796","-21.152572265625","1957.94885253906"
"-4.08693216741085","-27.7751833200455","-21.112822265625","1957.99877929688"
"-4.09498112276196","-27.7875754982233","-21.082998046875","1958.048828125"
"-4.10313438624144","-27.800515294075","-21.044880859375","1958.09875488281"
"-4.11135982722044","-27.8112310916185","-21.004373046875","1958.14868164063"
"-4.1196714155376","-27.8247147798538","-20.973072265625","1958.19873046875"
"-4.12797089666128","-27.838284149766","-20.927658203125","1958.24865722656"
"-4.13590250536799","-27.8508923947811","-20.900162109375","1958.29858398438"
"-4.14401618763804","-27.8628300875425","-20.85716796875","1958.3486328125"
"-4.15211403742433","-27.8736632317305","-20.819474609375","1958.39855957031"
"-4.16006566956639","-27.8872270137072","-20.79134765625","1958.44848632813"
"-4.16833395138383","-27.8996732085943","-20.740248046875","1958.49853515625"
"-4.17650351300836","-27.9130507260561","-20.71661328125","1958.54846191406"
"-4.18486772105098","-27.9263611882925","-20.667939453125","1958.59838867188"
"-4.19339630752802","-27.9389284551144","-20.58723046875","1958.6484375"
"-4.20142896473408","-27.9515031725168","-20.53406640625","1958.69836425781"
"-4.20984392985702","-27.9641877859831","-20.49905859375","1958.74829101563"
"-4.21772571280599","-27.9768947511911","-20.469673828125","1958.79833984375"
"-4.22596838325262","-27.9886573553085","-20.437513671875","1958.84826660156"
"-4.23414120450616","-28.0013624578714","-20.40799609375","1958.89819335938"
"-4.24245139583945","-28.0132554471493","-20.36219921875","1958.9482421875"
"-4.25051432102919","-28.0268099159002","-20.33475390625","1958.99816894531"
"-4.2585851624608","-28.0391070991755","-20.284201171875","1959.04809570313"
"-4.26641386002302","-28.0522666871548","-20.262380859375","1959.09814453125"
"-4.27470402792096","-28.0628260225058","-20.219833984375","1959.14807128906"
"-4.28276695311069","-28.0759502202272","-20.18805859375","1959.19799804688"
"-4.29103756323457","-28.0887484550476","-20.1696015625","1959.248046875"
"-4.29914752021432","-28.1006842851639","-20.124193359375","1959.29797363281"
"-4.30720997974277","-28.1131844967604","-20.099087890625","1959.34790039063"
"-4.31553646922112","-28.1264893710613","-20.0533515625","1959.39794921875"
"-4.3236049823463","-28.1389337033033","-20.026369140625","1959.44787597656"
"-4.33188676834106","-28.1513165682554","-19.994076171875","1959.49780273438"
"-4.33989800512791","-28.1643141061068","-19.94896484375","1959.5478515625"
"-4.34765871614218","-28.175687417388","-19.940513671875","1959.59777832031"
"-4.35592653229833","-28.1873065978289","-19.909005859375","1959.64770507813"
"-4.36377944424748","-28.2007865607738","-19.87838671875","1959.69775390625"
"-4.37175668776035","-28.2115768641233","-19.847869140625","1959.74768066406"
"-4.3799439445138","-28.2255336642265","-19.822107421875","1959.79760742188"
"-4.38802037388086","-28.2373633235693","-19.796126953125","1959.84765625"
"-4.39604558050632","-28.249392285943","-19.754919921875","1959.89758300781"
"-4.40415693446994","-28.2629635185003","-19.729818359375","1959.94750976563"
"-4.41235257312655","-28.2735656946898","-19.69337890625","1959.99755859375"
"-4.42048069089651","-28.2861143350601","-19.6538828125","1960.04748535156"
"-4.42840484902263","-28.2990727573633","-19.637076171875","1960.09741210938"
"-4.43660328164697","-28.311051428318","-19.59034375","1960.1474609375"
"-4.44476678967476","-28.323482722044","-19.552056640625","1960.19738769531"
"-4.4528073631227","-28.3357799053192","-19.52762109375","1960.24731445313"
"-4.46132570505142","-28.348334133625","-19.484873046875","1960.29736328125"
"-4.46941750124097","-28.3616110682487","-19.45603515625","1960.34729003906"
"-4.47753164917231","-28.3735431730747","-19.4215625","1960.39721679688"
"-4.48569376021624","-28.385903686285","-19.392146484375","1960.447265625"
"-4.4938581995666","-28.3979419618845","-19.367224609375","1960.49719238281"
"-4.50199237093329","-28.4094084054232","-19.335640625","1960.54711914063"
"-4.51021222397685","-28.4224878996611","-19.284138671875","1960.59716796875"
"-4.51850797981024","-28.4345988184214","-19.262794921875","1960.64709472656"
"-4.52648382633924","-28.4478459507227","-19.235921875","1960.69702148438"
"-4.53497003763914","-28.4609440714121","-19.191888671875","1960.7470703125"
"-4.5431824401021","-28.4722335636616","-19.157498046875","1960.79699707031"
"-4.55147260800004","-28.4863412380219","-19.124578125","1960.84692382813"
"-4.55967709422112","-28.4955184906721","-19.08648046875","1960.89697265625"
"-4.5677050948143","-28.5099465399981","-19.06039453125","1960.94689941406"
"-4.57597011700273","-28.5215210169554","-19.029365234375","1960.99682617188"
"-4.584273789078","-28.5338573157787","-18.998447265625","1961.046875"
"-4.59249876439571","-28.5468958318233","-18.95625390625","1961.09680175781"
"-4.60051232948899","-28.5591352730989","-18.930087890625","1961.14672851563"
"-4.60870796814561","-28.5706203430891","-18.9042265625","1961.19677734375"
"-4.61677927523851","-28.5818092525005","-18.864841796875","1961.24670410156"
"-4.62501728907228","-28.5944733768702","-18.84319921875","1961.29663085938"
"-4.633201751858","-28.6078602075577","-18.80928515625","1961.3466796875"
"-4.64126188308001","-28.619272634387","-18.788609375","1961.39660644531"
"-4.64926706627011","-28.6316908895969","-18.74959375","1961.44653320313"
"-4.6576471067965","-28.6437086760998","-18.711412109375","1961.49658203125"
"-4.66568302363157","-28.6556519567966","-18.66921875","1961.54650878906"
"-4.67383675277233","-28.6670997738838","-18.636314453125","1961.59643554688"
"-4.68211295083165","-28.6793448030949","-18.6259921875","1961.646484375"
"-4.69028484076262","-28.6916885524988","-18.6014921875","1961.69641113281"
"-4.69861878082156","-28.7047531455755","-18.5641640625","1961.74633789063"
"-4.70667518675327","-28.7158228456974","-18.521748046875","1961.79638671875"
"-4.71484754234552","-28.7287663668394","-18.501","1961.84631347656"
"-4.72315214574337","-28.7405904382467","-18.46196484375","1961.89624023438"
"-4.73129749298096","-28.7529043853283","-18.4400703125","1961.9462890625"
"-4.73971851170063","-28.7649892270565","-18.400609375","1961.99621582031"
"-4.7477656044066","-28.7783946841955","-18.374603515625","1962.04614257813"
"-4.75601386278868","-28.7896264344454","-18.350404296875","1962.09619140625"
"-4.76418249309063","-28.8025736808777","-18.320841796875","1962.14611816406"
"-4.772431217134","-28.8148988038301","-18.280947265625","1962.19604492188"
"-4.78067575022578","-28.8267303258181","-18.259216796875","1962.24609375"
"-4.78872284293175","-28.8377162069082","-18.238298828125","1962.29602050781"
"-4.79683792218566","-28.8509968668222","-18.2033671875","1962.34594726563"
"-4.80526266619563","-28.8627631962299","-18.186416015625","1962.39599609375"
"-4.81323432177305","-28.8754403591156","-18.15301171875","1962.44592285156"
"-4.8214141279459","-28.8875047117472","-18.11790234375","1962.49584960938"
"-4.82975551858544","-28.8996212184429","-18.082478515625","1962.5458984375"
"-4.83796512708068","-28.9121214300394","-18.036505859375","1962.59582519531"
"-4.84638707712293","-28.9238709956408","-18.0107421875","1962.64575195313"
"-4.85478900372982","-28.9360154420137","-17.970423828125","1962.69580078125"
"-4.86256973817945","-28.9487894624472","-17.953091796875","1962.74572753906"
"-4.87081613391638","-28.9599690586329","-17.911005859375","1962.79565429688"
"-4.87912353128195","-28.9726462215185","-17.8910859375","1962.845703125"
"-4.88731823861599","-28.9849117398262","-17.8403515625","1962.89562988281"
"-4.89542540162802","-28.9966687560081","-17.8220078125","1962.94555664063"
"-4.90343105047941","-29.0080457925797","-17.8030625","1962.99560546875"
"-4.9115945585072","-29.0197972208261","-17.770306640625","1963.04553222656"
"-4.91981534287333","-29.0318969637156","-17.742646484375","1963.09545898438"
"-4.92790155112743","-29.0439762175083","-17.70165234375","1963.1455078125"
"-4.93623269721866","-29.0557481348515","-17.661060546875","1963.19543457031"
"-4.94427373632789","-29.068186879158","-17.634921875","1963.24536132813"
"-4.95267286896706","-29.0811713784933","-17.60505859375","1963.29541015625"
"-4.96033672243357","-29.0933027863503","-17.572173828125","1963.34533691406"
"-4.9687591381371","-29.105281457305","-17.556697265625","1963.39526367188"
"-4.97683417052031","-29.1178338229656","-17.5136640625","1963.4453125"
"-4.98486729338765","-29.1273277252913","-17.49114453125","1963.49523925781"
"-4.99282451346517","-29.1404463350773","-17.464275390625","1963.54516601563"
"-5.00098615884781","-29.1533954441547","-17.425234375","1963.59521484375"
"-5.00893779098988","-29.1643869131804","-17.3958125","1963.64514160156"
"-5.01708639785647","-29.1775055229664","-17.3671875","1963.69506835938"
"-5.02493651583791","-29.1889552026987","-17.33478515625","1963.7451171875"
"-5.03318477421999","-29.2003899812698","-17.3035859375","1963.79504394531"
"-5.04079228267074","-29.2115993797779","-17.2617109375","1963.84497070313"
"-5.04869921132922","-29.2247869074345","-17.258169921875","1963.89501953125"
"-5.05686923861504","-29.2350761592388","-17.219279296875","1963.94494628906"
"-5.06482552736998","-29.2482115328312","-17.195361328125","1963.99487304688"
"-5.07257413119078","-29.2604882270098","-17.168546875","1964.044921875"
"-5.08091924712062","-29.2712524533272","-17.125509765625","1964.09484863281"
"-5.08896401152015","-29.2823165655136","-17.082326171875","1964.14477539063"
"-5.09735057130456","-29.2946547269821","-17.06994140625","1964.19482421875"
"-5.10519882664084","-29.3064322322607","-17.03685546875","1964.24475097656"
"-5.11323055252433","-29.3186157941818","-17.018662109375","1964.29467773438"
"-5.12101175263524","-29.3297972530127","-16.99832421875","1964.3447265625"
"-5.12929772958159","-29.3429493904114","-16.967052734375","1964.39465332031"
"-5.13730896636844","-29.3540004640818","-16.945955078125","1964.44458007813"
"-5.14550553634763","-29.3666273355484","-16.911173828125","1964.49462890625"
"-5.15352236106992","-29.3788909912109","-16.892296875","1964.54455566406"
"-5.16154570505023","-29.3907206505537","-16.86504296875","1964.59448242188"
"-5.16958674415946","-29.4034853577614","-16.82812890625","1964.64453125"
"-5.17783500254154","-29.4145066291094","-16.80241015625","1964.69445800781"
"-5.18559105694294","-29.4252727180719","-16.786400390625","1964.74438476563"
"-5.19367540255189","-29.4378697872162","-16.768666015625","1964.79443359375"
"-5.20175602287054","-29.4497106224298","-16.7266875","1964.84436035156"
"-5.21004619076848","-29.4627826660872","-16.687240234375","1964.89428710938"
"-5.21800154820085","-29.4746235013008","-16.673150390625","1964.9443359375"
"-5.22625958546996","-29.4852834194899","-16.621052734375","1964.99426269531"
"-5.23438258096576","-29.4965319335461","-16.589103515625","1965.04418945313"
"-5.2422322332859","-29.5089837163687","-16.572369140625","1965.09423828125"
"-5.25032682344317","-29.5216608792543","-16.54925390625","1965.14416503906"
"-5.25850104168057","-29.5338537544012","-16.5033125","1965.19409179688"
"-5.26680843904614","-29.5441150665283","-16.479509765625","1965.244140625"
"-5.27484808117151","-29.556492343545","-16.457458984375","1965.29406738281"
"-5.28290634974837","-29.5670982450247","-16.4132578125","1965.34399414063"
"-5.29105355963111","-29.5781195163727","-16.402861328125","1965.39404296875"
"-5.29907643795013","-29.591728001833","-16.361564453125","1965.44396972656"
"-5.30705694109201","-29.6021662652493","-16.3370419921875","1965.49389648438"
"-5.31499832868576","-29.6136680990458","-16.3122119140625","1965.5439453125"
"-5.32316463068128","-29.6254511922598","-16.277841796875","1965.59387207031"
"-5.33111672848463","-29.6368282288313","-16.2402421875","1965.64379882813"
