"File Path: S:\Durabler\Certificates\Testdataexport\S3 SEB 29x29 Snickers 09-1-25 15 19 03 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S3 SEB 29x29 Snickers"
"Date: 8/25/2025 4:00:35 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"9","-0.0513424856762867","-8.3547666015625","10.26220703125","12.5","10.26220703125"
"9","-0.0523767484992277","-8.463439453125","10.2643232345581","12.5","10.2643232345581"
"9","-0.0534217360836919","-8.617853515625","10.2664384841919","12.5","10.2664384841919"
"9","-0.0546884548384696","-8.780875","10.2685546875","12.5","10.2685546875"
"9","-0.0555517690372653","-8.9639443359375","10.2706708908081","12.5","10.2706708908081"
"9","-0.0569708354305476","-9.1599921875","10.2727861404419","12.5","10.2727861404419"
"9","-0.0580515843466856","-9.364681640625","10.27490234375","12.5","10.27490234375"
"9","-0.0594613557041157","-9.579306640625","10.2770185470581","12.5","10.2770185470581"
"9","-0.0604705819569062","-9.7719609375","10.2791337966919","12.5","10.2791337966919"
"9","-0.061853883380536","-9.976408203125","10.28125","12.5","10.28125"
"9","-0.0631728180451319","-10.1408994140625","10.2833662033081","12.5","10.2833662033081"
"9","-0.0643358216620982","-10.3021708984375","10.2854814529419","12.5","10.2854814529419"
"9","-0.0652356175123714","-10.4488740234375","10.28759765625","12.5","10.28759765625"
"9","-0.0660452860756777","-10.5721376953125","10.2897138595581","12.5","10.2897138595581"
"9","-0.0664029139443301","-10.668400390625","10.2918291091919","12.5","10.2918291091919"
"9","-0.0667226340738125","-10.728693359375","10.2939453125","12.5","10.2939453125"
"9","-0.0669643850415014","-10.76721875","10.2960615158081","12.5","10.2960615158081"
"9","-0.0669858491164632","-10.777826171875","10.2976884841919","12.5","10.2976884841919"
"9","-0.0670573717798106","-10.775001953125","10.2981767654419","13","10.2981767654419"
"9","-0.0669586661388166","-10.7588623046875","10.30029296875","13","10.30029296875"
"9","-0.0664951803628355","-10.698181640625","10.3024091720581","13","10.3024091720581"
"9","-0.0661189551465213","-10.5887958984375","10.3045244216919","13","10.3045244216919"
"9","-0.0649588109808974","-10.4529521484375","10.306640625","13","10.306640625"
"9","-0.063811537984293","-10.2688076171875","10.3087568283081","13","10.3087568283081"
"9","-0.0626506807748228","-10.0737587890625","10.3108720779419","13","10.3108720779419"
"9","-0.0611643772572279","-9.865376953125","10.31298828125","13","10.31298828125"
"9","-0.060053585912101","-9.6343125","10.3151044845581","13","10.3151044845581"
"9","-0.0585036286793184","-9.40593359375","10.3172197341919","13","10.3172197341919"
"9","-0.0569572439417243","-9.1797529296875","10.3193359375","13","10.3193359375"
"9","-0.0556740778847598","-8.9452646484375","10.3214521408081","13","10.3214521408081"
"9","-0.054120540880831","-8.741365234375","10.3235673904419","13","10.3235673904419"
"9","-0.052910327212885","-8.5496318359375","10.32568359375","13","10.32568359375"
"9","-0.0516879554197658","-8.3826640625","10.3277997970581","13","10.3277997970581"
"9","-0.0506808755744714","-8.252232421875","10.3299150466919","13","10.3299150466919"
"9","-0.0501616013934836","-8.1394833984375","10.33203125","13","10.33203125"
"9","-0.0498940935358405","-8.06692578125","10.3341474533081","13","10.3341474533081"
"9","-0.0496680731885135","-8.0257197265625","10.3362627029419","13","10.3362627029419"
"9","-0.0494184496346861","-8.000396484375","10.3380537033081","13","10.3380537033081"
"9","-0.0495228778163437","-8.00306591796875","10.33837890625","13","10.33837890625"
"10","-0.0497088440170046","-8.0153896484375","10.3404951095581","13.5","10.3404951095581"
"10","-0.0498704903293401","-8.09055126953125","10.3426103591919","13.5","10.3426103591919"
"10","-0.0503926275996491","-8.16421435546875","10.3447265625","13.5","10.3447265625"
"10","-0.0512759688717779","-8.2838515625","10.3468427658081","13.5","10.3468427658081"
"10","-0.0522336958965752","-8.448119140625","10.3489580154419","13.5","10.3489580154419"
"10","-0.0534839637111872","-8.6160380859375","10.35107421875","13.5","10.35107421875"
"10","-0.054770709539298","-8.8283251953125","10.3531904220581","13.5","10.3531904220581"
"10","-0.0562598688702565","-9.0543662109375","10.3553056716919","13.5","10.3553056716919"
"10","-0.0576660640945192","-9.2835048828125","10.357421875","13.5","10.357421875"
"10","-0.0591402058489621","-9.507470703125","10.3595380783081","13.5","10.3595380783081"
"10","-0.0606293688178994","-9.7424892578125","10.3616533279419","13.5","10.3616533279419"
"10","-0.0620541541138664","-9.983498046875","10.36376953125","13.5","10.36376953125"
"10","-0.0631971342954785","-10.195837890625","10.3658857345581","13.5","10.3658857345581"
"10","-0.0645918844384141","-10.395404296875","10.3680009841919","13.5","10.3680009841919"
"10","-0.0656955235172063","-10.5606708984375","10.3701171875","13.5","10.3701171875"
"10","-0.0668191933073103","-10.7040185546875","10.3722333908081","13.5","10.3722333908081"
"10","-0.0676646232022904","-10.823546875","10.3743486404419","13.5","10.3743486404419"
"10","-0.068112371081952","-10.91263671875","10.37646484375","13.5","10.37646484375"
"10","-0.0683262333041057","-10.962119140625","10.3785810470581","13.5","10.3785810470581"
"10","-0.0684363840264268","-10.983763671875","10.3802080154419","13.5","10.3802080154419"
"10","-0.0684664264554158","-10.98134375","10.3806962966919","13.5","10.3806962966919"
"10","-0.0680494340485893","-10.958728515625","10.3828125","14","10.3828125"
"10","-0.0679099539411254","-10.9004384765625","10.3849287033081","14","10.3849287033081"
"10","-0.0671310408506542","-10.8071142578125","10.3870439529419","14","10.3870439529419"
"10","-0.0665924526401795","-10.648849609375","10.38916015625","14","10.38916015625"
"10","-0.0652871167403646","-10.4744482421875","10.3912763595581","14","10.3912763595581"
"10","-0.0639767677057534","-10.24040234375","10.3933916091919","14","10.3933916091919"
"10","-0.0624053500359878","-10.00631640625","10.3955078125","14","10.3955078125"
"10","-0.060604332247749","-9.75737890625","10.3976240158081","14","10.3976240158081"
"10","-0.0590250492678024","-9.4928525390625","10.3997392654419","14","10.3997392654419"
"10","-0.0572812568861991","-9.225091796875","10.40185546875","14","10.40185546875"
"10","-0.0555217266082764","-8.9618818359375","10.4039716720581","14","10.4039716720581"
"10","-0.0540783403266687","-8.7135869140625","10.4060869216919","14","10.4060869216919"
"10","-0.0526285184605513","-8.4858212890625","10.408203125","14","10.408203125"
"10","-0.0512595179316122","-8.2917275390625","10.4103193283081","14","10.4103193283081"
"10","-0.0503189548908267","-8.1224365234375","10.4124345779419","14","10.4124345779419"
"10","-0.0495636450068559","-7.99531201171875","10.41455078125","14","10.41455078125"
"10","-0.0488748555653729","-7.88717724609375","10.4166669845581","14","10.4166669845581"
"10","-0.0482254035887308","-7.828419921875","10.4187822341919","14","10.4187822341919"
"10","-0.0483269686810672","-7.81537353515625","10.4200849533081","14","10.4200849533081"
"10","-0.0482025134260766","-7.8215361328125","10.4208984375","14","10.4208984375"
"10","-0.0482733266835567","-7.83395068359375","10.4230146408081","14","10.4230146408081"
"100","-0.0239346027228748","-3.64355859375","17.84130859375","103.5","17.84130859375"
"100","-0.0264286991296103","-4.04198779296875","17.8434238433838","103.5","17.8434238433838"
"100","-0.0298490522254724","-4.5860908203125","17.8455410003662","103.5","17.8455410003662"
"100","-0.0342650419042911","-5.245205078125","17.84765625","103.5","17.84765625"
"100","-0.039537906559417","-6.05614453125","17.8497714996338","103.5","17.8497714996338"
"100","-0.0451676860393491","-6.94398583984375","17.8518886566162","103.5","17.8518886566162"
"100","-0.0513932718604337","-7.92052392578125","17.85400390625","103.5","17.85400390625"
"100","-0.0579035295231733","-8.9287841796875","17.8561191558838","103.5","17.8561191558838"
"100","-0.0640919242869131","-9.97540234375","17.8582363128662","103.5","17.8582363128662"
"100","-0.070692301960662","-10.984869140625","17.8603515625","103.5","17.8603515625"
"100","-0.0770230326452293","-11.96618359375","17.8624668121338","103.5","17.8624668121338"
"100","-0.0830190183478408","-12.8764384765625","17.8645839691162","103.5","17.8645839691162"
"100","-0.0883676984813064","-13.6915927734375","17.86669921875","103.5","17.86669921875"
"100","-0.0928473455132917","-14.4049521484375","17.8688144683838","103.5","17.8688144683838"
"100","-0.0966274747042917","-14.956609375","17.8709316253662","103.5","17.8709316253662"
"100","-0.0992789282463491","-15.3664111328125","17.873046875","103.5","17.873046875"
"100","-0.100485565781128","-15.6193955078125","17.8751621246338","103.5","17.8751621246338"
"100","-0.100906130683143","-15.7245546875","17.8772792816162","103.5","17.8772792816162"
"100","-0.100989105703775","-15.7261171875","17.8776035308838","103.5","17.8776035308838"
"100","-0.100969788036309","-15.7122705078125","17.87939453125","103.5","17.87939453125"
"100","-0.0999298063106835","-15.5364521484375","17.8815097808838","104","17.8815097808838"
"100","-0.0980379554675892","-15.19152734375","17.8836269378662","104","17.8836269378662"
"100","-0.0948293236433528","-14.71316015625","17.8857421875","104","17.8857421875"
"100","-0.0909125810721889","-14.0676943359375","17.8878574371338","104","17.8878574371338"
"100","-0.0860781656228937","-13.300814453125","17.8899745941162","104","17.8899745941162"
"100","-0.080384015745949","-12.437859375","17.89208984375","104","17.89208984375"
"100","-0.0742835982237011","-11.4909677734375","17.8942050933838","104","17.8942050933838"
"100","-0.0679156801197678","-10.4999794921875","17.8963222503662","104","17.8963222503662"
"100","-0.0615069875493646","-9.485796875","17.8984375","104","17.8984375"
"100","-0.0548658354091458","-8.473396484375","17.9005527496338","104","17.9005527496338"
"100","-0.048708916438045","-7.472185546875","17.9026699066162","104","17.9026699066162"
"100","-0.0428380953962915","-6.52404345703125","17.90478515625","104","17.90478515625"
"100","-0.037108184187673","-5.6869775390625","17.9069004058838","104","17.9069004058838"
"100","-0.0321414481732063","-4.901806640625","17.9090175628662","104","17.9090175628662"
"100","-0.0280759340967052","-4.2693740234375","17.9111328125","104","17.9111328125"
"100","-0.0248301021201769","-3.78308227539063","17.9132480621338","104","17.9132480621338"
"100","-0.0226736065087607","-3.4436494140625","17.9153652191162","104","17.9153652191162"
"100","-0.0214970114029711","-3.28144458007813","17.91748046875","104","17.91748046875"
"100","-0.0214104657061398","-3.23232299804688","17.9187831878662","104","17.9187831878662"
"100","-0.0216214648389723","-3.25009423828125","17.9195957183838","104","17.9195957183838"
"100","-0.0217952729144599","-3.31130517578125","17.9217128753662","104","17.9217128753662"
"200","-0.018583059500088","-2.68662255859375","26.1736660003662","203.5","26.1736660003662"
"200","-0.0211186415981501","-3.0711162109375","26.17578125","203.5","26.17578125"
"200","-0.0245282644755207","-3.59062670898438","26.1778964996338","203.5","26.1778964996338"
"200","-0.0287640086753527","-4.2941513671875","26.1800136566162","203.5","26.1800136566162"
"200","-0.0342106832249556","-5.12737646484375","26.18212890625","203.5","26.18212890625"
"200","-0.0402388577640522","-6.10743115234375","26.1842441558838","203.5","26.1842441558838"
"200","-0.0470345003122929","-7.1831640625","26.1863613128662","203.5","26.1863613128662"
"200","-0.054494619689649","-8.3168955078125","26.1884765625","203.5","26.1884765625"
"200","-0.0620262653683312","-9.501962890625","26.1905918121338","203.5","26.1905918121338"
"200","-0.0693984038662165","-10.6657197265625","26.1927089691162","203.5","26.1927089691162"
"200","-0.0771117192925885","-11.7999736328125","26.19482421875","203.5","26.19482421875"
"200","-0.0840618595248088","-12.8798623046875","26.1969394683838","203.5","26.1969394683838"
"200","-0.0901386738405563","-13.86234375","26.1990566253662","203.5","26.1990566253662"
"200","-0.0954508795985021","-14.7250546875","26.201171875","203.5","26.201171875"
"200","-0.0999526964733377","-15.4430703125","26.2032871246338","203.5","26.2032871246338"
"200","-0.103838683571666","-16.00308203125","26.2054042816162","203.5","26.2054042816162"
"200","-0.106266263173893","-16.360095703125","26.20751953125","203.5","26.20751953125"
"200","-0.107357023807708","-16.539994140625","26.2096347808838","203.5","26.2096347808838"
"200","-0.107751133327838","-16.579115234375","26.21142578125","203.5","26.21142578125"
"200","-0.107821942947339","-16.57474609375","26.2117519378662","203.5","26.2117519378662"
"200","-0.107151747215539","-16.448494140625","26.2138671875","203.5","26.2138671875"
"200","-0.104940176242962","-16.1698642578125","26.2159824371338","204","26.2159824371338"
"200","-0.101597070170101","-15.6609970703125","26.2180995941162","204","26.2180995941162"
"200","-0.0974872091319412","-14.9955927734375","26.22021484375","204","26.22021484375"
"200","-0.0921442479011603","-14.1884794921875","26.2223300933838","204","26.2223300933838"
"200","-0.0864407993503846","-13.2392265625","26.2244472503662","204","26.2244472503662"
"200","-0.0800943380454555","-12.204201171875","26.2265625","204","26.2265625"
"200","-0.073041912401095","-11.129513671875","26.2286777496338","204","26.2286777496338"
"200","-0.0659687502775341","-9.9955419921875","26.2307949066162","204","26.2307949066162"
"200","-0.0581295498705003","-8.833953125","26.23291015625","204","26.23291015625"
"200","-0.0507609838678036","-7.70197998046875","26.2350254058838","204","26.2350254058838"
"200","-0.0436642185377423","-6.61192822265625","26.2371425628662","204","26.2371425628662"
"200","-0.0372898575733416","-5.589724609375","26.2392578125","204","26.2392578125"
"200","-0.0314097414957359","-4.7013427734375","26.2413730621338","204","26.2413730621338"
"200","-0.0265016551566077","-3.89856518554688","26.2434902191162","204","26.2434902191162"
"200","-0.0225470066652633","-3.28122338867187","26.24560546875","204","26.24560546875"
"200","-0.0194084641407244","-2.79730102539063","26.2477207183838","204","26.2477207183838"
"200","-0.0172805794136366","-2.50888623046875","26.2498378753662","204","26.2498378753662"
"200","-0.0166125300893327","-2.3913798828125","26.251953125","204","26.251953125"
"200","-0.0165352812473429","-2.39012426757813","26.2521152496338","204","26.2521152496338"
"200","-0.0168857568496605","-2.40883618164063","26.2540683746338","204","26.2540683746338"
"200","-0.017859219951788","-2.57554248046875","26.2561855316162","204","26.2561855316162"
"300","-0.017608881535125","-2.51189599609375","34.5081367492676","303.5","34.5081367492676"
"300","-0.0208575729629956","-3.00573754882813","34.51025390625","303.5","34.51025390625"
"300","-0.0249574186454993","-3.65700073242188","34.5123710632324","303.5","34.5123710632324"
"300","-0.0302717689919518","-4.45649267578125","34.5144844055176","303.5","34.5144844055176"
"300","-0.036309957067715","-5.4122509765625","34.5166015625","303.5","34.5166015625"
"300","-0.0432193264714442","-6.48470068359375","34.5187187194824","303.5","34.5187187194824"
"300","-0.0505621428601444","-7.67930126953125","34.5208320617676","303.5","34.5208320617676"
"300","-0.0583305372856557","-8.8765263671875","34.52294921875","303.5","34.52294921875"
"300","-0.0662891834508628","-10.1168583984375","34.5250663757324","303.5","34.5250663757324"
"300","-0.0741999174351804","-11.3289267578125","34.5271797180176","303.5","34.5271797180176"
"300","-0.0816328538348898","-12.483978515625","34.529296875","303.5","34.529296875"
"300","-0.0885958652361296","-13.567810546875","34.5314140319824","303.5","34.5314140319824"
"300","-0.0949995519476943","-14.5274404296875","34.5335273742676","303.5","34.5335273742676"
"300","-0.100095036032144","-15.366986328125","34.53564453125","303.5","34.53564453125"
"300","-0.104559658211656","-16.0163779296875","34.5377616882324","303.5","34.5377616882324"
"300","-0.10772895620903","-16.526220703125","34.5398750305176","303.5","34.5398750305176"
