"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4A All Weld 10-24-25 14 04 34 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4A All Weld"
"Date: 10/15/2025 9:56:12 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-1.49909523315728","49.523513764143","-376.0571875","1784.44970703125"
"-1.50299759116024","49.5169050991535","-376.17896875","1784.49975585938"
"-1.50685501284897","49.5128519833088","-376.34315625","1784.54968261719"
"-1.51092698797584","49.5060905814171","-376.4735","1784.599609375"
"-1.51481793727726","49.5006553828716","-376.613125","1784.64965820313"
"-1.51855370495468","49.4936741888523","-376.74696875","1784.69958496094"
"-1.52251694817096","49.4892746210098","-376.87378125","1784.74951171875"
"-1.52635073754936","49.4825281202793","-377.01896875","1784.79956054688"
"-1.5303383115679","49.4763441383839","-377.14746875","1784.84948730469"
"-1.53406977187842","49.4701378047466","-377.27678125","1784.8994140625"
"-1.53827259782702","49.4639314711094","-377.40515625","1784.94946289063"
"-1.542275887914","49.45894703269","-377.542125","1784.99938964844"
"-1.54611107427627","49.4537428021431","-377.67284375","1785.04931640625"
"-1.55031471513212","49.4476705789566","-377.783125","1785.09936523438"
"-1.55409902799875","49.4414530694485","-377.9275","1785.14929199219"
"-1.55855156481266","49.4356900453568","-378.0458125","1785.19921875"
"-1.56252842862159","49.4280755519867","-378.1815","1785.24926757813"
"-1.56654452439398","49.423236399889","-378.3340625","1785.29919433594"
"-1.57054280862212","49.4170039892197","-378.4643125","1785.34912109375"
"-1.57498451881111","49.4108833372593","-378.577","1785.39916992188"
"-1.57906080130488","49.4047477841377","-378.738375","1785.44909667969"
"-1.58337596803904","49.3992157280445","-378.887375","1785.4990234375"
"-1.58723897766322","49.3929013609886","-379.01896875","1785.54907226563"
"-1.5919633442536","49.38680306077","-379.135125","1785.59899902344"
"-1.59612752031535","49.3808947503567","-379.29","1785.64892578125"
"-1.60024093929678","49.3747778236866","-379.402375","1785.69897460938"
"-1.604676945135","49.3673570454121","-379.5488125","1785.74890136719"
"-1.60900643095374","49.360491335392","-379.661","1785.798828125"
"-1.61327293608338","49.354013055563","-379.7934375","1785.84887695313"
"-1.6177847282961","49.3476949632168","-379.929375","1785.89880371094"
"-1.62198254838586","49.3415482342243","-380.04803125","1785.94873046875"
"-1.62635068409145","49.3361540138721","-380.14178125","1785.99877929688"
"-1.63060636259615","49.3283085525036","-380.2855","1786.04870605469"
"-1.63527205586433","49.3230223655701","-380.23990625","1786.0986328125"
"-1.64018373470753","49.3157729506493","-380.30921875","1786.14868164063"
"-1.64446304552257","49.3085496127605","-380.436125","1786.19860839844"
"-1.64922885596752","49.3039675056934","-380.54434375","1786.24853515625"
"-1.65370560716838","49.2977015674114","-380.6425","1786.29858398438"
"-1.65820529218763","49.290481954813","-380.7706875","1786.34851074219"
"-1.66292663197964","49.283891916275","-380.90690625","1786.3984375"
"-1.66744354646653","49.2761768400669","-380.985125","1786.44848632813"
"-1.67197675909847","49.2706559598446","-381.1326875","1786.49841308594"
"-1.67643930763006","49.26423355937","-381.24759375","1786.54833984375"
"-1.68105342891067","49.25636947155","-381.34303125","1786.59838867188"
"-1.6858777962625","49.2513291537762","-381.4498125","1786.64831542969"
"-1.69054127763957","49.2446273565292","-381.55209375","1786.6982421875"
"-1.69510883279145","49.2376610636711","-381.6703125","1786.74829101563"
"-1.69979524798691","49.2301657795906","-381.803125","1786.79821777344"
"-1.70436862390488","49.2231287062168","-381.923875","1786.84814453125"
"-1.70926982536912","49.2174662649632","-382.03771875","1786.89819335938"
"-1.71402387786657","49.2105819284916","-382.16140625","1786.94812011719"
"-1.71879096888006","49.2019057273865","-382.24684375","1786.998046875"
"-1.72365363687277","49.195472151041","-382.378125","1787.04809570313"
"-1.72854028642178","49.189206212759","-382.4698125","1787.09802246094"
"-1.73327745869756","49.1811223328114","-382.5694375","1787.14794921875"
"-1.73845014069229","49.1756200790405","-382.66978125","1787.19799804688"
"-1.74312258604914","49.1680055856705","-382.78346875","1787.24792480469"
"-1.7481844406575","49.16100949049","-382.901375","1787.2978515625"
"-1.75295735243708","49.1523034870625","-383.00090625","1787.34790039063"
"-1.75764656160027","49.1460077464581","-383.084","1787.39782714844"
"-1.76277419086546","49.1402298212051","-383.16384375","1787.44775390625"
"-1.76750170066953","49.132626503706","-383.24753125","1787.49780273438"
"-1.7724233912304","49.124326556921","-383.367125","1787.54772949219"
"-1.77740689832717","49.1187945008278","-383.46940625","1787.59765625"
"-1.78247201256454","49.1119474172592","-383.58403125","1787.64770507813"
"-1.78761326242238","49.1040050983429","-383.67803125","1787.69763183594"
"-1.79237185511738","49.0962043404579","-383.7785625","1787.74755859375"
"-1.79740122985095","49.0906536579132","-383.8681875","1787.79760742188"
"-1.80248881224543","49.083523452282","-383.971625","1787.84753417969"
"-1.80741515941918","49.0766018629074","-384.07171875","1787.8974609375"
"-1.81269692257047","49.0682274103165","-384.16609375","1787.94750976563"
"-1.81778101250529","49.0606538951397","-384.26825","1787.99743652344"
"-1.82291155215353","49.0540154278278","-384.36746875","1788.04736328125"
"-1.8280892400071","49.0468591451645","-384.46296875","1788.09741210938"
"-1.83314643800259","49.0393117070198","-384.55475","1788.14733886719"
"-1.83817511424422","49.0320660173893","-384.62815625","1788.197265625"
"-1.84345967136323","49.024473875761","-384.718","1788.24731445313"
"-1.84870685916394","49.0165799856186","-384.832","1788.29724121094"
"-1.85401330236346","49.0100085735321","-384.9443125","1788.34716796875"
"-1.8594270804897","49.0019805729389","-385.04125","1788.39721679688"
"-1.86472537461668","48.9944890141487","-385.10621875","1788.44714355469"
"-1.8701838562265","48.986591398716","-385.1895625","1788.4970703125"
"-1.87552708666772","48.9800237119198","-385.2660625","1788.54711914063"
"-1.88074703328311","48.9708930253983","-385.35309375","1788.59704589844"
"-1.88591051846743","48.9631108939648","-385.44721875","1788.64697265625"
"-1.89111474901438","48.9569120109081","-385.52928125","1788.69702148438"
"-1.89662259072065","48.9494204521179","-385.61815625","1788.74694824219"
"-1.90183357335627","48.9414967596531","-385.7145625","1788.796875"
"-1.90744292922318","48.9342883229256","-385.79640625","1788.84692382813"
"-1.91291642840952","48.925343900919","-385.887375","1788.89685058594"
"-1.91820005420595","48.918254673481","-385.952875","1788.94677734375"
"-1.92374712787569","48.909455537796","-386.0555625","1788.99682617188"
"-1.92921713460237","48.9030815660954","-386.12940625","1789.04675292969"
"-1.93461123853922","48.8938875496387","-386.20815625","1789.0966796875"
"-1.94021163042635","48.8871969282627","-386.29903125","1789.14672851563"
"-1.94537115748972","48.8806441426277","-386.406","1789.19665527344"
"-1.95110857021064","48.8717705011368","-386.46246875","1789.24658203125"
"-1.95661815814674","48.8641895353794","-386.52628125","1789.29663085938"
"-1.96185987442732","48.8564595580101","-386.62246875","1789.34655761719"
"-1.96733209304512","48.8484352827072","-386.6930625","1789.396484375"
"-1.97315169498324","48.8414317369461","-386.75184375","1789.44653320313"
"-1.97856896556914","48.8331094384193","-386.822625","1789.49645996094"
"-1.98430358432233","48.8253198564053","-386.87915625","1789.54638671875"
"-1.98981631547213","48.816904425621","-386.9744375","1789.59643554688"
"-1.99531274847686","48.810351639986","-387.0295","1789.64636230469"
"-2.00099335052073","48.800952732563","-387.09434375","1789.6962890625"
"-2.00682249851525","48.7926565110683","-387.163625","1789.74633789063"
"-2.01238156296313","48.7849935889244","-387.25759375","1789.79626464844"
"-2.01836926862597","48.7781316041946","-387.31653125","1789.84619140625"
"-2.02392344363034","48.7691760063171","-387.38284375","1789.89624023438"
"-2.03010137192905","48.7610474228859","-387.4745","1789.94616699219"
"-2.0355770830065","48.7523414194584","-387.5383125","1789.99609375"
"-2.04172474332154","48.7439408898354","-387.611","1790.04614257813"
"-2.04757368192077","48.7365983426571","-387.69659375","1790.09606933594"
"-2.05342844128609","48.7285479903221","-387.76321875","1790.14599609375"
"-2.05964897759259","48.7198457121849","-387.84128125","1790.19604492188"
"-2.06568907015026","48.7111583352089","-387.892375","1790.24597167969"
"-2.07164022140205","48.7023927271366","-387.9714375","1790.2958984375"
"-2.07787752151489","48.6935675144196","-388.0293125","1790.34594726563"
"-2.0838612690568","48.6847460269928","-388.0909375","1790.39587402344"
"-2.0901954267174","48.6779287457466","-388.16321875","1790.44580078125"
"-2.09611910395324","48.6687533557415","-388.23478125","1790.49584960938"
"-2.10239342413843","48.65912348032","-388.31203125","1790.54577636719"
"-2.10838415659964","48.6516281962395","-388.37225","1790.595703125"
"-2.11456487886608","48.6419349908829","-388.45534375","1790.64575195313"
"-2.12079519405961","48.6337579786777","-388.514625","1790.69567871094"
"-2.12728884071112","48.625510185957","-388.5655","1790.74560546875"
"-2.13346327655017","48.6162789165974","-388.611875","1790.79565429688"
"-2.13994551450014","48.6063323915005","-388.68353125","1790.84558105469"
"-2.14603845961392","48.5975109040737","-388.73990625","1790.8955078125"
"-2.15251976624131","48.5895089805126","-388.79828125","1790.94555664063"
"-2.15907581150532","48.5805794596672","-388.83784375","1790.99548339844"
"-2.16543884016573","48.5711991786957","-388.88065625","1791.04541015625"
"-2.17187451198697","48.5625565052032","-388.9183125","1791.09545898438"
"-2.17872764915228","48.5530495643616","-388.95475","1791.14538574219"
"-2.18517449684441","48.5430732369423","-389.02184375","1791.1953125"
"-2.19191331416368","48.5350117087364","-389.06940625","1791.24536132813"
"-2.19826074317098","48.5254488885403","-389.106625","1791.29528808594"
"-2.20509525388479","48.5169254243374","-389.154375","1791.34521484375"
"-2.21152859739959","48.5069416463375","-389.19540625","1791.39526367188"
"-2.21861945465207","48.4981015324593","-389.21084375","1791.44519042969"
"-2.22539599053562","48.4889857470989","-389.22325","1791.4951171875"
"-2.23212759010494","48.4794154763222","-389.24715625","1791.54516601563"
"-2.23886244930327","48.4708286821842","-389.2891875","1791.59509277344"
"-2.24597239866853","48.4611168503761","-389.310125","1791.64501953125"
"-2.25273612886667","48.4511889517307","-389.34865625","1791.69506835938"
"-2.25940183736384","48.4412610530853","-389.389375","1791.74499511719"
"-2.26627103984356","48.4323464334011","-389.4221875","1791.794921875"
"-2.27307551540434","48.4245121479034","-389.4635625","1791.84497070313"
"-2.28005414828658","48.4136641025543","-389.49740625","1791.89489746094"
"-2.28692917153239","48.4038144350052","-389.5445","1791.94482421875"
"-2.29394109919667","48.3934842050076","-389.58209375","1791.99487304688"
"-2.30081262998283","48.3846366405487","-389.6256875","1792.04479980469"
"-2.30762711726129","48.3749024569988","-389.6571875","1792.0947265625"
"-2.31460900977254","48.365879803896","-389.71234375","1792.14477539063"
"-2.32151476666331","48.3549274504185","-389.72928125","1792.19470214844"
"-2.32820329256356","48.3463779091835","-389.775375","1792.24462890625"
"-2.33533675782382","48.3362004160881","-389.76659375","1792.29467773438"
"-2.3421177174896","48.3262315392494","-389.7984375","1792.34460449219"
"-2.34935618937016","48.3167767524719","-389.80540625","1792.39453125"
"-2.35658697783947","48.3077242970467","-389.82984375","1792.44458007813"
"-2.363505307585","48.2976771891117","-389.856625","1792.49450683594"
"-2.37075192853808","48.2892394065857","-389.8826875","1792.54443359375"
"-2.37787421792746","48.2800118625164","-389.9098125","1792.59448242188"
"-2.38495646044612","48.2688620686531","-389.93703125","1792.64440917969"
"-2.39210738800466","48.2589900493622","-389.95234375","1792.6943359375"
"-2.39926017820835","48.2484064996243","-389.9541875","1792.74438476563"
"-2.40653334185481","48.2405237853527","-389.98503125","1792.79431152344"
"-2.41382513195276","48.2303015887737","-389.99940625","1792.84423828125"
"-2.42117163725197","48.2193529605865","-390.0083125","1792.89428710938"
"-2.42829089984298","48.2098646461964","-390.0215625","1792.94421386719"
"-2.43552960455418","48.1981039047241","-390.02228125","1792.994140625"
"-2.44282255880535","48.1896586716175","-390.02828125","1793.04418945313"
"-2.45015136897564","48.180628567934","-389.9955625","1793.09411621094"
"-2.45750905014575","48.1688864529133","-389.99209375","1793.14404296875"
"-2.46522761881351","48.1602735817432","-389.981375","1793.19409179688"
"-2.47228913940489","48.147764056921","-389.97584375","1793.24401855469"
"-2.47964705340564","48.1404215097427","-389.98859375","1793.2939453125"
"-2.48725106939673","48.1295697391033","-389.99790625","1793.34399414063"
"-2.49456823803484","48.1184422969818","-389.9796875","1793.39392089844"
"-2.5023000780493","48.108845949173","-389.9746875","1793.44384765625"
"-2.50969268381596","48.0983816087246","-389.992","1793.49389648438"
"-2.51787854358554","48.0898804962635","-389.85553125","1793.54382324219"
"-2.52563040703535","48.0786934494972","-389.76765625","1793.59375"
"-2.53345910459757","48.0675883591175","-389.71725","1793.64379882813"
"-2.54157325252891","48.057246953249","-389.65609375","1793.69372558594"
"-2.54933070391417","48.0459146201611","-389.60996875","1793.74365234375"
"-2.55686230957508","48.0353012681007","-389.5830625","1793.79370117188"
"-2.56495899520814","48.0262860655785","-389.57696875","1793.84362792969"
"-2.57285009138286","48.0127260088921","-389.55175","1793.8935546875"
"-2.58066924288869","48.0035990476608","-389.55446875","1793.94360351563"
"-2.58862436749041","47.9938946664333","-389.54428125","1793.99353027344"
"-2.59644188918173","47.9828640818596","-389.5385625","1794.04345703125"
"-2.60448851622641","47.9707308113575","-389.56853125","1794.09350585938"
"-2.61217332445085","47.96127602458","-389.5775625","1794.14343261719"
"-2.62018153443933","47.9497686028481","-389.57140625","1794.193359375"
"-2.62822513468564","47.9388311505318","-389.56565625","1794.24340820313"
"-2.63609434477985","47.9270853102207","-389.55390625","1794.29333496094"
"-2.64439568854868","47.9172095656395","-389.51109375","1794.34326171875"
"-2.65229493379593","47.9073151946068","-389.47103125","1794.39331054688"
"-2.66084796749055","47.8956140577793","-389.416625","1794.44323730469"
"-2.66923336312175","47.8853583335876","-389.36340625","1794.4931640625"
"-2.67756218090653","47.8745549917221","-389.29125","1794.54321289063"
"-2.68580671399832","47.8626303374767","-389.2086875","1794.59313964844"
"-2.69441213458776","47.8505678474903","-389.1380625","1794.64306640625"
"-2.70251859910786","47.8394217789173","-389.04625","1794.69311523438"
"-2.71152867935598","47.8279143571854","-388.91265625","1794.74304199219"
"-2.72024306468666","47.8167720139027","-388.79021875","1794.79296875"
"-2.72891530767083","47.8061512112617","-388.68653125","1794.84301757813"
"-2.73782922886312","47.7938577532768","-388.59553125","1794.89294433594"
"-2.74652987718582","47.7827414870262","-388.5078125","1794.94287109375"
"-2.75539443828166","47.7700680494308","-388.409","1794.99291992188"
"-2.76424828916788","47.7593764662743","-388.351","1795.04284667969"
"-2.77312519028783","47.7475374937057","-388.2446875","1795.0927734375"
"-2.78190476819873","47.7357655763626","-388.18309375","1795.14282226563"
"-2.79033277183771","47.7237775921822","-388.13275","1795.19274902344"
"-2.79949745163321","47.7135963737965","-388.025375","1795.24267578125"
"-2.80839018523693","47.7006360888481","-387.92165625","1795.29272460938"
"-2.81737302429974","47.6884171366692","-387.8213125","1795.34265136719"
"-2.82655050978065","47.677144408226","-387.7123125","1795.392578125"
"-2.83571798354387","47.6655885577202","-387.61775","1795.44262695313"
"-2.84515577368438","47.6516522467136","-387.47984375","1795.49255371094"
"-2.8542613144964","47.6401820778847","-387.41503125","1795.54248046875"
"-2.86310445517302","47.6286821067333","-387.34309375","1795.59252929688"
"-2.87245120853186","47.6160682737827","-387.26334375","1795.64245605469"
"-2.88144592195749","47.6038753986359","-387.1989375","1795.6923828125"
"-2.89068790152669","47.5930608808994","-387.1239375","1795.74243164063"
"-2.89996806532145","47.5808493793011","-387.0751875","1795.79235839844"
"-2.90903449058533","47.5682206451893","-387.01046875","1795.84228515625"
"-2.9183414299041","47.5556738674641","-386.89390625","1795.89233398438"
"-2.92795314453542","47.5448034703732","-386.791125","1795.94226074219"
"-2.93745659291744","47.5315451622009","-386.66384375","1795.9921875"
"-2.94689275324345","47.5184097886086","-386.54221875","1796.04223632813"
"-2.95683066360652","47.5049391388893","-386.3191875","1796.09216308594"
"-2.96720070764422","47.4924705922604","-386.13409375","1796.14208984375"
"-2.97695444896817","47.4807880818844","-386.0058125","1796.19213867188"
"-2.98702996224165","47.466766089201","-385.849125","1796.24206542969"
"-2.99681373871863","47.4549159407616","-385.70709375","1796.2919921875"
"-3.00671043805778","47.4419519305229","-385.56515625","1796.34204101563"
"-3.01650818437338","47.4288165569305","-385.44465625","1796.39196777344"
"-3.02661932073534","47.4151074886322","-385.2883125","1796.44189453125"
"-3.03618400357664","47.4022887647152","-385.1446875","1796.49194335938"
"-3.04631050676107","47.3897866904736","-385.01715625","1796.54187011719"
"-3.05609707720578","47.3754815757275","-383.86921875","1796.591796875"
"-3.06984549388289","47.3623424768448","-383.3523125","1796.64184570313"
"-3.08145117014647","47.3485738039017","-383.0319375","1796.69177246094"
"-3.09320562519133","47.3354086279869","-382.7635","1796.74169921875"
"-3.1036997679621","47.3210103809834","-382.51403125","1796.79174804688"
"-3.11505328863859","47.3077520728111","-382.26309375","1796.84167480469"
"-3.12634184956551","47.2929179668427","-382.02265625","1796.8916015625"
"-3.13745113089681","47.2791604697704","-381.8031875","1796.94165039063"
"-3.14870942384005","47.2646504640579","-381.5264375","1796.99157714844"
"-3.15987458452582","47.2509190440178","-381.2610625","1797.04150390625"
"-3.17097478546202","47.2365655004978","-381.0135625","1797.09155273438"
"-3.18242399953306","47.2222864627838","-380.8296875","1797.14147949219"
"-3.19370906800032","47.2076535224915","-380.61071875","1797.19140625"
"-3.20518761873245","47.1936389803886","-380.3733125","1797.24145507813"
"-3.21675348095596","47.17917740345","-380.07984375","1797.29138183594"
"-3.22864204645157","47.1642874181271","-379.784625","1797.34130859375"
"-3.24009521864355","47.1509583294392","-379.5321875","1797.39135742188"
"-3.25149740092456","47.1349358558655","-379.29378125","1797.44128417969"
"-3.26319551095366","47.1209958195686","-379.0626875","1797.4912109375"
"-3.274877788499","47.1059381961823","-378.8483125","1797.54125976563"
"-3.28652211464942","47.0907427370548","-378.63675","1797.59118652344"
"-3.29849007539451","47.075018286705","-378.4073125","1797.64111328125"
"-3.31011065281928","47.0607578754425","-378.16659375","1797.69116210938"
"-3.32226464524865","47.0458567142487","-377.95759375","1797.74108886719"
"-3.3342856913805","47.0298677682877","-377.66975","1797.791015625"
"-3.34703386761248","47.0149368047714","-377.28315625","1797.84106445313"
"-3.36047448217869","46.999879181385","-376.73403125","1797.89099121094"
"-3.37362056598067","46.984326094389","-376.20946875","1797.94091796875"
"-3.38661530986428","46.967551112175","-375.78659375","1797.99096679688"
"-3.39977722615004","46.9508841633797","-375.44790625","1798.04089355469"
"-3.4124068915844","46.9354018568993","-375.1095625","1798.0908203125"
"-3.42537020333111","46.9208993017673","-374.79396875","1798.14086914063"
"-3.43815772794187","46.9045713543892","-374.48509375","1798.19079589844"
"-3.45155806280673","46.8869656324387","-374.02275","1798.24072265625"
"-3.46470973454416","46.8715764582157","-373.71459375","1798.29077148438"
"-3.47804487682879","46.8545705080032","-373.40221875","1798.34069824219"
"-3.49119049496949","46.8375645577908","-373.10090625","1798.390625"
"-3.50412121042609","46.8223616480827","-372.84078125","1798.44067382813"
"-3.51703842170537","46.8058176338673","-372.58534375","1798.49060058594"
"-3.53055517189205","46.7898957431316","-372.3529375","1798.54052734375"
"-3.54325911030173","46.7727482318878","-372.15025","1798.59057617188"
"-3.55655490420759","46.7569455504417","-371.89025","1798.64050292969"
"-3.56993335299194","46.7397086322308","-371.66584375","1798.6904296875"
"-3.58329620212317","46.7239506542683","-371.4308125","1798.74047851563"
"-3.59665136784315","46.7068329453468","-371.23525","1798.79040527344"
"-3.61117697320879","46.6878712177277","-370.158875","1798.84033203125"
"-3.6262737121433","46.6702841222286","-369.343375","1798.89038085938"
"-3.64169594831765","46.6529354453087","-368.9094375","1798.94030761719"
"-3.65611631423235","46.6372407972813","-368.55759375","1798.990234375"
"-3.67112830281258","46.6170646250248","-368.06859375","1799.04028320313"
"-3.69833642616868","46.5949960052967","-363.50846875","1799.09020996094"
"-3.71584598906338","46.5765930712223","-362.579625","1799.14013671875"
"-3.73269757255912","46.5565174818039","-361.99121875","1799.19018554688"
"-3.74895753338933","46.5379655361176","-361.532625","1799.24011230469"
"-3.76490224152803","46.518761664629","-361.163","1799.2900390625"
"-3.78066231496632","46.5003252029419","-360.79890625","1799.34008789063"
"-3.79604683257639","46.4813783764839","-360.44490625","1799.39001464844"
"-3.81170446053147","46.4616157114506","-360.153","1799.43994140625"
"-3.82725964300334","46.4422330260277","-359.77309375","1799.48999023438"
"-3.84302251040936","46.4235357940197","-359.40109375","1799.53991699219"
"-3.85901564732194","46.4038252830505","-358.983125","1799.58984375"
"-3.87561088427901","46.3849008083344","-358.4445","1799.63989257813"
"-3.89212649315596","46.3650412857533","-357.8833125","1799.68981933594"
"-3.9086826145649","46.3456809520721","-357.40746875","1799.73974609375"
"-3.92423151060939","46.3257171213627","-357.04321875","1799.78979492188"
"-3.94104653969407","46.3055819272995","-356.56721875","1799.83972167969"
"-3.95760359242558","46.286728233099","-356.0449375","1799.8896484375"
"-3.97437391802669","46.2668091058731","-355.5491875","1799.93969726563"
"-3.99085227400064","46.2460443377495","-355.11284375","1799.98962402344"
"-4.00748196989298","46.2263040244579","-354.67940625","1800.03955078125"
"-4.02739504352212","46.2038330733776","-352.69865625","1800.08959960938"
"-4.04770951718092","46.1825840175152","-351.8678125","1800.13952636719"
"-4.06565750017762","46.1628697812557","-351.20203125","1800.189453125"
"-4.08389512449503","46.1407639086246","-350.62175","1800.23950195313"
"-4.10159025341272","46.1203679442406","-350.146625","1800.28942871094"
"-4.11882670596242","46.099916100502","-349.71846875","1800.33935546875"
"-4.1365846991539","46.0772849619389","-349.20084375","1800.38940429688"
"-4.15400508791208","46.0568368434906","-348.78915625","1800.43933105469"
"-4.17180778458714","46.0361763834953","-348.3626875","1800.4892578125"
"-4.18925331905484","46.0144281387329","-347.97184375","1800.53930664063"
"-4.20728698372841","45.9924191236496","-347.4326875","1800.58923339844"
"-4.22520842403173","45.9714345633984","-346.951875","1800.63916015625"
"-4.24329098314047","45.9497645497322","-346.5526875","1800.68920898438"
"-4.26130276173353","45.9284149110317","-346.10246875","1800.73913574219"
"-4.27905330434442","45.906201004982","-345.7383125","1800.7890625"
"-4.29674424231052","45.8860583603382","-345.33140625","1800.83911132813"
"-4.3212017044425","45.8620339632034","-342.80425","1800.88903808594"
"-4.34411317110062","45.8378456532955","-341.35159375","1800.93896484375"
"-4.36412822455168","45.8149053156376","-340.45865625","1800.98901367188"
"-4.38371719792485","45.7919165492058","-339.87346875","1801.03894042969"
"-4.40352596342564","45.7698442041874","-339.10409375","1801.0888671875"
"-4.42371238023043","45.7464344799519","-338.28775","1801.13891601563"
"-4.44427225738764","45.7227602601051","-337.52696875","1801.18884277344"
"-4.46412758901715","45.6998087465763","-336.94703125","1801.23876953125"
"-4.48407465592027","45.6761345267296","-336.33446875","1801.28881835938"
"-4.50334558263421","45.6527546048164","-335.78790625","1801.33874511719"
"-4.52412059530616","45.6294678151608","-334.9414375","1801.388671875"
"-4.54601738601923","45.6054583191872","-333.9049375","1801.43872070313"
"-4.56686550751328","45.5809123814106","-333.0315","1801.48864746094"
"-4.58774715662003","45.5568432807922","-332.35659375","1801.53857421875"
"-4.60797175765038","45.5336347222328","-331.69425","1801.58862304688"
"-4.6287183649838","45.5106124281883","-331.0781875","1801.63854980469"
"-4.64994227513671","45.4854741692543","-330.26603125","1801.6884765625"
"-4.67053335160017","45.4608127474785","-329.60565625","1801.73852539063"
"-4.69169626012444","45.437078922987","-328.87659375","1801.78845214844"
"-4.71250107511878","45.4121455550194","-328.21775","1801.83837890625"
"-4.73309960216284","45.3885458409786","-327.65940625","1801.88842773438"
"-4.75638685747981","45.3618168830872","-326.203625","1801.93835449219"
"-4.77986829355359","45.3374460339546","-324.91753125","1801.98828125"
"-4.80223540216684","45.3126579523087","-324.24928125","1802.03833007813"
"-4.82346955686808","45.2872477471828","-323.56453125","1802.08825683594"
"-4.84537146985531","45.2632419764996","-322.91928125","1802.13818359375"
"-4.86897677183151","45.2362261712551","-321.504625","1802.18823242188"
"-4.89222258329391","45.2103689312935","-320.579875","1802.23815917969"
"-4.91373986005783","45.1855473220348","-319.96234375","1802.2880859375"
"-4.93615120649338","45.1589450240135","-319.386125","1802.33813476563"
"-4.95790271088481","45.134749263525","-318.6959375","1802.38806152344"
"-4.97998250648379","45.1074354350567","-318.1378125","1802.43798828125"
"-5.00183273106813","45.082863420248","-317.5838125","1802.48803710938"
"-5.02343848347664","45.0561419129372","-317.0930625","1802.53796386719"
"-5.04514668136835","45.0312681496143","-316.59440625","1802.587890625"
"-5.06742531433702","45.0053066015244","-316.025375","1802.63793945313"
"-5.08946133777499","44.978603720665","-315.44240625","1802.68786621094"
"-5.11223217472434","44.9526868760586","-314.7111875","1802.73779296875"
"-5.13486005365849","44.9268445372581","-314.03659375","1802.78784179688"
"-5.15741342678666","44.9004881083965","-313.430375","1802.83776855469"
"-5.18076261505485","44.8732040822506","-312.53565625","1802.8876953125"
"-5.20345009863377","44.8478981852531","-311.79959375","1802.93774414063"
"-5.22628473117948","44.8209680616856","-311.14934375","1802.98767089844"
"-5.24857873097062","44.7947308421135","-310.59646875","1803.03759765625"
"-5.27136912569404","44.7684414684772","-309.965125","1803.08764648438"
"-5.2938349545002","44.7423681616783","-309.3399375","1803.13757324219"
"-5.31683815643191","44.7162725031376","-308.6058125","1803.1875"
"-5.34010771661997","44.6886084973812","-307.86115625","1803.23754882813"
"-5.36352442577481","44.6623042225838","-307.07121875","1803.28747558594"
"-5.38643728941679","44.6364283561707","-306.4038125","1803.33740234375"
"-5.40989078581333","44.610720127821","-305.715","1803.38745117188"
"-5.43373171240091","44.5804297924042","-304.85653125","1803.43737792969"
"-5.46457571908832","44.5513315498829","-301.95859375","1803.4873046875"
"-5.4910434409976","44.524759054184","-300.75325","1803.53735351563"
"-5.49768703058362","44.5178188383579","-300.45403125","1803.55078125"
"-5.51599077880383","44.4979332387447","-299.7666875","1803.58728027344"
"-5.54080074653029","44.4698669016361","-298.9349375","1803.63720703125"
"-5.56492060422897","44.442180544138","-298.19965625","1803.68725585938"
"-5.58913219720125","44.4136373698711","-297.494625","1803.73718261719"
"-5.6135905906558","44.3865284323692","-296.7315625","1803.787109375"
"-5.63848158344626","44.3597659468651","-295.78634375","1803.83715820313"
"-5.66320028156042","44.3315207958221","-295.02209375","1803.88708496094"
"-5.68720418959856","44.3040393292904","-294.27090625","1803.93701171875"
"-5.71160204708576","44.2760996520519","-293.553625","1803.98706054688"
"-5.73629187420011","44.2480966448784","-292.75953125","1804.03698730469"
"-5.76021010056138","44.2206710577011","-292.070875","1804.0869140625"
"-5.7841194793582","44.1932640969753","-291.54140625","1804.13696289063"
"-5.80776063725352","44.165913015604","-291.05284375","1804.18688964844"
"-5.83177525550127","44.1361293196678","-290.48984375","1804.23681640625"
"-5.85526879876852","44.110145419836","-290.01353125","1804.28686523438"
"-5.87905198335648","44.0820418298244","-289.5089375","1804.33679199219"
"-5.90301770716906","44.0554060041904","-288.994125","1804.38671875"
"-5.92759111896157","44.0261512994766","-288.3031875","1804.43676757813"
"-5.95215708017349","43.9976789057255","-287.60934375","1804.48669433594"
"-5.9767784550786","43.9691469073296","-286.99375","1804.53662109375"
"-6.00116839632392","43.9411178231239","-286.439625","1804.58666992188"
"-6.02533435449004","43.913971632719","-285.86990625","1804.63659667969"
"-6.05032732710242","43.8849441707134","-285.14865625","1804.6865234375"
"-6.07501994818449","43.8576564192772","-284.44565625","1804.73657226563"
"-6.10008230432868","43.8279397785664","-283.75271875","1804.78649902344"
"-6.12506223842502","43.7996536493301","-283.09328125","1804.83642578125"
"-6.14942144602537","43.7708608806133","-282.53015625","1804.88647460938"
"-6.17422955110669","43.7445901334286","-281.9081875","1804.93640136719"
