"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4A All Weld 10-24-25 14 04 34 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4A All Weld"
"Date: 10/15/2025 9:56:12 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"3000","-0.184706208528951","-86.4506953125","259.868804931641","3003.5","259.868804931641"
"3000","-0.181697134394199","-84.6760859375","259.870941162109","3003.5","259.870941162109"
"3000","-0.176648143678904","-81.894046875","259.873046875","3003.5","259.873046875"
"3000","-0.169319624546915","-78.2512421875","259.875152587891","3003.5","259.875152587891"
"3000","-0.159413335495628","-73.8426015625","259.877288818359","3003.5","259.877288818359"
"3000","-0.147614482557401","-68.7776328125","259.87939453125","3003.5","259.87939453125"
"3000","-0.134171248646453","-63.209171875","259.881500244141","3004","259.881500244141"
"3000","-0.119765994895715","-57.26980859375","259.883636474609","3004","259.883636474609"
"3000","-0.105457307654433","-51.1265703125","259.8857421875","3004","259.8857421875"
"3000","-0.0909376176423393","-44.9411875","259.887847900391","3004","259.887847900391"
"3000","-0.0769321923144162","-38.8490390625","259.889984130859","3004","259.889984130859"
"3000","-0.0637507473584265","-32.99728125","259.89208984375","3004","259.89208984375"
"3000","-0.051758765039267","-27.5240078125","259.894195556641","3004","259.894195556641"
"3000","-0.0407903207815252","-22.591193359375","259.896331787109","3004","259.896331787109"
"3000","-0.0312051779474132","-18.244259765625","259.8984375","3004","259.8984375"
"3000","-0.023541926566395","-14.6302138671875","259.900543212891","3004","259.900543212891"
"3000","-0.0177004330907948","-11.8616396484375","259.902679443359","3004","259.902679443359"
"3000","-0.0139660833156086","-9.9475380859375","259.90478515625","3004","259.90478515625"
"3000","-0.0121157172543462","-8.9459638671875","259.906890869141","3004","259.906890869141"
"3000","-0.0123760701171705","-8.7624443359375","259.908538818359","3004","259.908538818359"
"3000","-0.012245893231011","-8.7860126953125","259.909027099609","3004","259.909027099609"
"3000","-0.0139596459121094","-9.4157109375","259.9111328125","3004","259.9111328125"
"3000","-0.0181603427336086","-11.046615234375","259.913238525391","3004","259.913238525391"
"3000","-0.0247249608946731","-13.6425263671875","259.915374755859","3004","259.915374755859"
"3000","-0.0327565685438458","-17.250451171875","259.91748046875","3004","259.91748046875"
"3000","-0.0426449769292958","-21.7313046875","259.919586181641","3004","259.919586181641"
"3100","-0.0660724617773667","-32.2990234375","268.173675537109","3103.5","268.173675537109"
"3100","-0.0793769359006546","-38.432828125","268.17578125","3103.5","268.17578125"
"3100","-0.0932807888602838","-44.81173828125","268.177886962891","3103.5","268.177886962891"
"3100","-0.107112406112719","-51.25874609375","268.180023193359","3103.5","268.180023193359"
"3100","-0.120564938697498","-57.63522265625","268.18212890625","3103.5","268.18212890625"
"3100","-0.133717054268345","-63.71813671875","268.184234619141","3103.5","268.184234619141"
"3100","-0.14580917195417","-69.40246875","268.186370849609","3103.5","268.186370849609"
"3100","-0.156512978719547","-74.50546875","268.1884765625","3103.5","268.1884765625"
"3100","-0.165991543326527","-78.9243359375","268.190582275391","3103.5","268.190582275391"
"3100","-0.173553227796219","-82.5016171875","268.192718505859","3103.5","268.192718505859"
"3100","-0.179503447725438","-85.1785625","268.19482421875","3103.5","268.19482421875"
"3100","-0.183589698281139","-86.8264140625","268.196929931641","3103.5","268.196929931641"
"3100","-0.185412165592425","-87.3227734375","268.198883056641","3103.5","268.198883056641"
"3100","-0.185822005732916","-87.318578125","268.199066162109","3103.5","268.199066162109"
"3100","-0.18635559536051","-86.94321875","268.201171875","3103.5","268.201171875"
"3100","-0.184375050594099","-85.557375","268.203277587891","3103.5","268.203277587891"
"3100","-0.179750204551965","-83.2276171875","268.205413818359","3103.5","268.205413818359"
"3100","-0.172611238667741","-79.9967890625","268.20751953125","3103.5","268.20751953125"
"3100","-0.163167002028786","-75.930703125","268.209625244141","3103.5","268.209625244141"
"3100","-0.152178530697711","-71.1198125","268.211761474609","3103.5","268.211761474609"
"3100","-0.140132906381041","-65.74953125","268.2138671875","3104","268.2138671875"
"3100","-0.127100225654431","-60.00340625","268.215972900391","3104","268.215972900391"
"3100","-0.113028290797956","-53.9708203125","268.218109130859","3104","268.218109130859"
"3100","-0.0984034559223801","-47.79609765625","268.22021484375","3104","268.22021484375"
"3100","-0.0835883620311506","-41.6538125","268.222320556641","3104","268.222320556641"
"3100","-0.0693068504915573","-35.680421875","268.224456787109","3104","268.224456787109"
"3100","-0.0565309528610669","-30.009623046875","268.2265625","3104","268.2265625"
"3100","-0.0452034473710228","-24.74850390625","268.228668212891","3104","268.228668212891"
"3100","-0.0352406495949253","-20.1023046875","268.230804443359","3104","268.230804443359"
"3100","-0.0270917407760862","-16.1674423828125","268.23291015625","3104","268.23291015625"
"3100","-0.0203518866328523","-12.996853515625","268.235015869141","3104","268.235015869141"
"3100","-0.0155732632265426","-10.68784765625","268.237152099609","3104","268.237152099609"
"3100","-0.0126850609376561","-9.2700830078125","268.2392578125","3104","268.2392578125"
"3100","-0.0124089719975018","-8.775818359375","268.241363525391","3104","268.241363525391"
"3100","-0.0125563146866625","-8.7541611328125","268.242034912109","3104","268.242034912109"
"3100","-0.0134611127577955","-8.9739287109375","268.243499755859","3104","268.243499755859"
"3100","-0.0161375992320245","-10.1299970703125","268.24560546875","3104","268.24560546875"
"3100","-0.020979165128665","-12.2968828125","268.247711181641","3104","268.247711181641"
"3100","-0.0277740946330596","-15.4557744140625","268.249847412109","3104","268.249847412109"
"3100","-0.0369086264981888","-19.556998046875","268.251953125","3104","268.251953125"
"3100","-0.0484306801808998","-24.540234375","268.254058837891","3104","268.254058837891"
"3200","-0.0596787940594368","-29.53384375","276.506011962891","3203.5","276.506011962891"
"3200","-0.073242190410383","-35.4999609375","276.508148193359","3203.5","276.508148193359"
"3200","-0.0872976816026494","-41.7835546875","276.51025390625","3203.5","276.51025390625"
"3200","-0.101114274002612","-48.219703125","276.512359619141","3203.5","276.512359619141"
"3200","-0.114814996777568","-54.60791015625","276.514495849609","3203.5","276.514495849609"
"3200","-0.127492909086868","-60.83288671875","276.5166015625","3203.5","276.5166015625"
"3200","-0.139329669764265","-66.7019140625","276.518707275391","3203.5","276.518707275391"
"3200","-0.150735140778124","-72.0585625","276.520843505859","3203.5","276.520843505859"
"3200","-0.161110641784035","-76.78028125","276.52294921875","3203.5","276.52294921875"
"3200","-0.170418265042827","-80.7888046875","276.525054931641","3203.5","276.525054931641"
"3200","-0.17760657647159","-83.8714140625","276.527191162109","3203.5","276.527191162109"
"3200","-0.182685616891831","-86.0101015625","276.529296875","3203.5","276.529296875"
"3200","-0.185066703124903","-87.04234375","276.531402587891","3203.5","276.531402587891"
"3200","-0.185046679689549","-87.107796875","276.5322265625","3203.5","276.5322265625"
"3200","-0.185236218385398","-86.97321875","276.533538818359","3203.5","276.533538818359"
"3200","-0.183734184247442","-86.0398828125","276.53564453125","3203.5","276.53564453125"
"3200","-0.180814502527937","-84.2149921875","276.537750244141","3203.5","276.537750244141"
"3200","-0.17586063768249","-81.3844140625","276.539886474609","3203.5","276.539886474609"
"3200","-0.168261773069389","-77.6943515625","276.5419921875","3203.5","276.5419921875"
"3200","-0.158442024257965","-73.22334375","276.544097900391","3203.5","276.544097900391"
"3200","-0.145869256812148","-68.1543671875","276.546234130859","3203.5","276.546234130859"
"3200","-0.132642744574696","-62.55548046875","276.54833984375","3204","276.54833984375"
"3200","-0.118231058877427","-56.604734375","276.550445556641","3204","276.550445556641"
"3200","-0.104038241261151","-50.52166796875","276.552581787109","3204","276.552581787109"
"3200","-0.0898175203474239","-44.37051953125","276.5546875","3204","276.5546875"
"3200","-0.0759265458327718","-38.29617578125","276.556793212891","3204","276.556793212891"
"3200","-0.0627143381279893","-32.4682734375","276.558929443359","3204","276.558929443359"
"3200","-0.0504276758874767","-27.049873046875","276.56103515625","3204","276.56103515625"
"3200","-0.039793969335733","-22.134185546875","276.563140869141","3204","276.563140869141"
"3200","-0.0304620261886157","-17.8645703125","276.565277099609","3204","276.565277099609"
"3200","-0.0229425422730856","-14.315521484375","276.5673828125","3204","276.5673828125"
"3200","-0.0174751276063034","-11.5935966796875","276.569488525391","3204","276.569488525391"
"3200","-0.0138638015414472","-9.759470703125","276.571624755859","3204","276.571624755859"
"3200","-0.0119161604743567","-8.825953125","276.57373046875","3204","276.57373046875"
"3200","-0.012265920304344","-8.6821337890625","276.575347900391","3204","276.575347900391"
"3200","-0.0122816563816741","-8.7117880859375","276.575836181641","3204","276.575836181641"
"3200","-0.0141406062539318","-9.4490380859375","276.577972412109","3204","276.577972412109"
"3200","-0.0186553006642498","-11.152583984375","276.580078125","3204","276.580078125"
"3200","-0.0249860295298276","-13.832970703125","276.582183837891","3204","276.582183837891"
"3200","-0.0335533623001538","-17.53894140625","276.584320068359","3204","276.584320068359"
"3200","-0.0434324756497517","-22.108208984375","276.58642578125","3204","276.58642578125"
"3300","-0.0542321213288233","-26.882138671875","284.83837890625","3303.5","284.83837890625"
"3300","-0.0668385036988184","-32.62857421875","284.840484619141","3303.5","284.840484619141"
"3300","-0.080237390648108","-38.77912890625","284.842620849609","3303.5","284.842620849609"
"3300","-0.093981740064919","-45.14577734375","284.8447265625","3303.5","284.8447265625"
"3300","-0.107916355773341","-51.585953125","284.846832275391","3303.5","284.846832275391"
"3300","-0.121682169265114","-57.92650390625","284.848968505859","3303.5","284.848968505859"
"3300","-0.134749177959748","-63.9712578125","284.85107421875","3303.5","284.85107421875"
"3300","-0.146673206472769","-69.5897109375","284.853179931641","3303.5","284.853179931641"
"3300","-0.156970738316886","-74.664953125","284.855316162109","3303.5","284.855316162109"
"3300","-0.166017300216481","-78.9966953125","284.857421875","3303.5","284.857421875"
"3300","-0.17353605653625","-82.5212890625","284.859527587891","3303.5","284.859527587891"
"3300","-0.17965363804251","-85.1327109375","284.861663818359","3303.5","284.861663818359"
"3300","-0.184002405148931","-86.6748125","284.86376953125","3303.5","284.86376953125"
"3300","-0.185271259397268","-87.0721953125","284.865570068359","3303.5","284.865570068359"
"3300","-0.186028002644889","-87.0652109375","284.865875244141","3303.5","284.865875244141"
"3300","-0.186156030395068","-86.61078125","284.868011474609","3303.5","284.868011474609"
"3300","-0.183912998181768","-85.163890625","284.8701171875","3303.5","284.8701171875"
"3300","-0.178808928467333","-82.7581484375","284.872222900391","3303.5","284.872222900391"
"3300","-0.171473264344968","-79.461390625","284.874359130859","3303.5","284.874359130859"
"3300","-0.162300115334801","-75.3495234375","284.87646484375","3303.5","284.87646484375"
"3300","-0.151544809341431","-70.5290546875","284.878570556641","3303.5","284.878570556641"
"3300","-0.139417650643736","-65.13752734375","284.880706787109","3304","284.880706787109"
"3300","-0.125983715406619","-59.40112890625","284.8828125","3304","284.8828125"
"3300","-0.111427543743048","-53.3807734375","284.884918212891","3304","284.884918212891"
"3300","-0.0969529137364589","-47.1979609375","284.887054443359","3304","284.887054443359"
"3300","-0.0823366644908674","-41.06393359375","284.88916015625","3304","284.88916015625"
"3300","-0.0686309358570725","-35.11753515625","284.891265869141","3304","284.891265869141"
"3300","-0.0559680447622668","-29.51016015625","284.893402099609","3304","284.893402099609"
"3300","-0.0446877493232023","-24.4166953125","284.8955078125","3304","284.8955078125"
"3300","-0.0348923204001039","-19.858064453125","284.897613525391","3304","284.897613525391"
"3300","-0.0264573100139387","-15.969779296875","284.899749755859","3304","284.899749755859"
"3300","-0.0199213027372025","-12.83303125","284.90185546875","3304","284.90185546875"
"3300","-0.0153629771375563","-10.546646484375","284.903961181641","3304","284.903961181641"
"3300","-0.0130212310978095","-9.1599091796875","284.906097412109","3304","284.906097412109"
"3300","-0.0125248434414971","-8.6803916015625","284.908203125","3304","284.908203125"
"3300","-0.0123882291518385","-8.6725546875","284.908538818359","3304","284.908538818359"
"3300","-0.0131800170493079","-8.950130859375","284.910308837891","3304","284.910308837891"
"3300","-0.0160725121531868","-10.189462890625","284.912445068359","3304","284.912445068359"
"3300","-0.0209319587156642","-12.4626376953125","284.91455078125","3304","284.91455078125"
"3300","-0.0285494334093528","-15.680876953125","284.916656494141","3304","284.916656494141"
"3300","-0.0381796344299801","-19.85883984375","284.918792724609","3304","284.918792724609"
"3300","-0.0497331602673512","-24.8571953125","284.9208984375","3304","284.9208984375"
"3400","-0.0611851210123859","-29.902013671875","293.1728515625","3403.5","293.1728515625"
"3400","-0.0745453799027018","-35.87201171875","293.174957275391","3403.5","293.174957275391"
"3400","-0.088216780568473","-42.18172265625","293.177093505859","3403.5","293.177093505859"
"3400","-0.102046251413412","-48.5885","293.17919921875","3403.5","293.17919921875"
"3400","-0.115176204417367","-54.91663671875","293.181304931641","3403.5","293.181304931641"
