"File Path: S:\Durabler\Certificates\Testdataexport\DAF431 C3.2 B12W80 08-21-25 15 29 09 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 11"
"Test Run: DAF431 C3.2 B12W80"
"Date: 7/9/2025 4:54:26 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"15500","-3.8828740362078","10.67532421875","1299.25158691406","15503","1299.25158691406"
"15500","-3.88791016303003","8.7977958984375","1299.25378417969","15503","1299.25378417969"
"15500","-3.89206083491445","7.142037109375","1299.255859375","15503","1299.255859375"
"15500","-3.89562174677849","5.74146484375","1299.25793457031","15503","1299.25793457031"
"15500","-3.89845622703433","4.61956787109375","1299.26013183594","15503","1299.26013183594"
"15500","-3.90055566094816","3.82503442382813","1299.26220703125","15503","1299.26220703125"
"15500","-3.90181341208518","3.30121215820312","1299.26428222656","15503","1299.26428222656"
"15500","-3.90235031954944","3.10065380859375","1299.26647949219","15503","1299.26647949219"
"15500","-3.9024215657264","3.06639575195313","1299.267578125","15503","1299.267578125"
"15500","-3.90237593092024","3.09402416992187","1299.2685546875","15503","1299.2685546875"
"15500","-3.90176963992417","3.33707470703125","1299.27062988281","15503","1299.27062988281"
"15500","-3.90034704469144","3.87855224609375","1299.27282714844","15503","1299.27282714844"
"16000","-3.8978757802397","4.84749267578125","1340.8583984375","16002.5","1340.8583984375"
"16000","-3.89474350959063","6.099951171875","1340.86047363281","16002.5","1340.86047363281"
"16000","-3.89081356115639","7.60748828125","1340.86267089844","16002.5","1340.86267089844"
"16000","-3.88621515594423","9.4575078125","1340.86474609375","16002.5","1340.86474609375"
"16000","-3.88047238811851","11.4858447265625","1340.86682128906","16002.5","1340.86682128906"
"16000","-3.87382647022605","13.624451171875","1340.86901855469","16002.5","1340.86901855469"
"16000","-3.86678893119097","15.8982197265625","1340.87109375","16002.5","1340.87109375"
"16000","-3.85969667695463","18.166603515625","1340.87316894531","16002.5","1340.87316894531"
"16000","-3.85265960358083","20.454642578125","1340.87536621094","16002.5","1340.87536621094"
"16000","-3.8458404596895","22.629322265625","1340.87744140625","16002.5","1340.87744140625"
"16000","-3.83957638405263","24.65590234375","1340.87951660156","16002.5","1340.87951660156"
"16000","-3.83386458270252","26.473271484375","1340.88171386719","16002.5","1340.88171386719"
"16000","-3.82900610566139","28.044888671875","1340.8837890625","16002.5","1340.8837890625"
"16000","-3.82511829957366","29.279125","1340.88586425781","16002.5","1340.88586425781"
"16000","-3.82246728986502","30.120615234375","1340.88806152344","16002.5","1340.88806152344"
"16000","-3.82119393907487","30.54147265625","1340.89013671875","16002.5","1340.89013671875"
"16000","-3.82111594080925","30.558443359375","1340.890625","16002.5","1340.890625"
"16000","-3.82128986530006","30.518826171875","1340.89221191406","16002.5","1340.89221191406"
"16000","-3.82225052453578","30.1996796875","1340.89440917969","16002.5","1340.89440917969"
"16000","-3.82432201877236","29.570615234375","1340.896484375","16002.5","1340.896484375"
"16000","-3.82739584892988","28.578736328125","1340.89855957031","16002.5","1340.89855957031"
"16000","-3.83139844052494","27.291337890625","1340.90075683594","16003","1340.90075683594"
"16000","-3.83632211014628","25.722501953125","1340.90283203125","16003","1340.90283203125"
"16000","-3.84195894002914","23.88138671875","1340.90490722656","16003","1340.90490722656"
"16000","-3.84824047796428","21.870189453125","1340.90710449219","16003","1340.90710449219"
"16000","-3.85479512624443","19.7657109375","1340.9091796875","16003","1340.9091796875"
"16000","-3.86160961352289","17.578263671875","1340.91125488281","16003","1340.91125488281"
"16000","-3.86837194673717","15.422974609375","1340.91345214844","16003","1340.91345214844"
"16000","-3.87501576915383","13.26678125","1340.91552734375","16003","1340.91552734375"
"16000","-3.88122582808137","11.24521875","1340.91760253906","16003","1340.91760253906"
"16000","-3.88653250411153","9.3274609375","1340.91979980469","16003","1340.91979980469"
"16000","-3.89091111719608","7.60004248046875","1340.921875","16003","1340.921875"
"16000","-3.89472837559879","6.1045439453125","1340.92395019531","16003","1340.92395019531"
"16000","-3.89771070331335","4.93116259765625","1340.92614746094","16003","1340.92614746094"
"16000","-3.90000315383077","4.03946923828125","1340.92822265625","16003","1340.92822265625"
"16000","-3.90150141902268","3.42737841796875","1340.93029785156","16003","1340.93029785156"
"16000","-3.90230026096106","3.13932543945312","1340.93249511719","16003","1340.93249511719"
"16000","-3.90240852721035","3.07071948242187","1340.93444824219","16003","1340.93444824219"
"16000","-3.90240759588778","3.07115673828125","1340.9345703125","16003","1340.9345703125"
"16000","-3.90209094621241","3.20763012695312","1340.93664550781","16003","1340.93664550781"
"16000","-3.90086648985744","3.65169921875","1340.93884277344","16003","1340.93884277344"
"16000","-3.89889092184603","4.45994775390625","1340.94091796875","16003","1340.94091796875"
"16500","-3.89595422893763","5.615671875","1382.52648925781","16502.5","1382.52648925781"
"16500","-3.89231694862247","7.04866015625","1382.52868652344","16502.5","1382.52868652344"
"16500","-3.88794997707009","8.8007080078125","1382.53076171875","16502.5","1382.53076171875"
"16500","-3.88266681693494","10.7415927734375","1382.53283691406","16502.5","1382.53283691406"
"16500","-3.87625838629901","12.877201171875","1382.53503417969","16502.5","1382.53503417969"
"16500","-3.86927369982004","15.090978515625","1382.537109375","16502.5","1382.537109375"
"16500","-3.86205106042325","17.387341796875","1382.53918457031","16502.5","1382.53918457031"
"16500","-3.85498255491257","19.671314453125","1382.54138183594","16502.5","1382.54138183594"
"16500","-3.8480325601995","21.86711328125","1382.54345703125","16502.5","1382.54345703125"
"16500","-3.84160899557173","23.958755859375","1382.54553222656","16502.5","1382.54553222656"
"16500","-3.83569160476327","25.831765625","1382.54772949219","16502.5","1382.54772949219"
"16500","-3.83064453490078","27.467654296875","1382.5498046875","16502.5","1382.5498046875"
"16500","-3.82644310593605","28.791330078125","1382.55187988281","16502.5","1382.55187988281"
"16500","-3.82334785535932","29.759634765625","1382.55407714844","16502.5","1382.55407714844"
"16500","-3.82166681811213","30.313541015625","1382.55615234375","16502.5","1382.55615234375"
"16500","-3.82132385857403","30.417484375","1382.55749511719","16502.5","1382.55749511719"
"16500","-3.8213653024286","30.396318359375","1382.55822753906","16502.5","1382.55822753906"
"16500","-3.82201513275504","30.208822265625","1382.56042480469","16502.5","1382.56042480469"
"16500","-3.82381677627563","29.672361328125","1382.5625","16502.5","1382.5625"
"16500","-3.82651598192751","28.784220703125","1382.56457519531","16502.5","1382.56457519531"
"16500","-3.83035093545914","27.609900390625","1382.56677246094","16503","1382.56677246094"
"16500","-3.83494514971972","26.1034765625","1382.56884765625","16503","1382.56884765625"
"16500","-3.84037895128131","24.348912109375","1382.57092285156","16503","1382.57092285156"
"16500","-3.8464602548629","22.416599609375","1382.57312011719","16503","1382.57312011719"
"16500","-3.85293061845005","20.331798828125","1382.5751953125","16503","1382.5751953125"
"16500","-3.85974301025271","18.18857421875","1382.57727050781","16503","1382.57727050781"
"16500","-3.86651512235403","15.9936669921875","1382.57946777344","16503","1382.57946777344"
"16500","-3.87323182076216","13.8590595703125","1382.58154296875","16503","1382.58154296875"
"16500","-3.87963093817234","11.7896640625","1382.58361816406","16503","1382.58361816406"
"16500","-3.88525566086173","9.8274716796875","1382.58581542969","16503","1382.58581542969"
"16500","-3.88988456688821","8.04103076171875","1382.587890625","16503","1382.587890625"
"16500","-3.89381009154022","6.46858837890625","1382.58996582031","16503","1382.58996582031"
"16500","-3.8970266468823","5.22334765625","1382.59216308594","16503","1382.59216308594"
"16500","-3.89951514080167","4.2304130859375","1382.59423828125","16503","1382.59423828125"
"16500","-3.90126137062907","3.56197436523437","1382.59631347656","16503","1382.59631347656"
"16500","-3.90223576687276","3.16817358398437","1382.59851074219","16503","1382.59851074219"
"16500","-3.90252936631441","3.04582104492188","1382.6005859375","16503","1382.6005859375"
"16500","-3.90249560587108","3.03800634765625","1382.60144042969","16503","1382.60144042969"
"16500","-3.90238896943629","3.09223364257813","1382.60266113281","16503","1382.60266113281"
"16500","-3.90146486461163","3.45173852539062","1382.60485839844","16503","1382.60485839844"
"16500","-3.89974541030824","4.14473828125","1382.60693359375","16503","1382.60693359375"
"17000","-3.89703037217259","5.19469921875","1424.19250488281","17002.5","1424.19250488281"
"17000","-3.89367528259754","6.5605205078125","1424.19470214844","17002.5","1424.19470214844"
"17000","-3.88951762579381","8.1859462890625","1424.19677734375","17002.5","1424.19677734375"
"17000","-3.88451828621328","10.081466796875","1424.19885253906","17002.5","1424.19885253906"
"17000","-3.87843791395426","12.182384765625","1424.20104980469","17002.5","1424.20104980469"
"17000","-3.87152004987001","14.3398359375","1424.203125","17002.5","1424.203125"
"17000","-3.86446015909314","16.602103515625","1424.20520019531","17002.5","1424.20520019531"
"17000","-3.85731784626842","18.878732421875","1424.20739746094","17002.5","1424.20739746094"
"17000","-3.85035248473287","21.089541015625","1424.20947265625","17002.5","1424.20947265625"
"17000","-3.84376174770296","23.212328125","1424.21154785156","17002.5","1424.21154785156"
"17000","-3.83766880258918","25.150666015625","1424.21374511719","17002.5","1424.21374511719"
"17000","-3.83235584013164","26.872810546875","1424.2158203125","17002.5","1424.2158203125"
"17000","-3.82784171961248","28.2634453125","1424.21789550781","17002.5","1424.21789550781"
"17000","-3.82441421970725","29.36201953125","1424.22009277344","17002.5","1424.22009277344"
"17000","-3.82227310910821","30.034068359375","1424.22216796875","17002.5","1424.22216796875"
"17000","-3.82157182320952","30.24694921875","1424.22399902344","17002.5","1424.22399902344"
"17000","-3.82157089188695","30.241962890625","1424.22424316406","17002.5","1424.22424316406"
"17000","-3.82200535386801","30.1607109375","1424.22644042969","17002.5","1424.22644042969"
"17000","-3.82335064932704","29.6985","1424.228515625","17002.5","1424.228515625"
"17000","-3.82584519684315","28.9176796875","1424.23059082031","17002.5","1424.23059082031"
"17000","-3.82934464141726","27.8596328125","1424.23278808594","17002.5","1424.23278808594"
"17000","-3.83360940031707","26.444333984375","1424.23486328125","17003","1424.23486328125"
"17000","-3.83879849687219","24.81189453125","1424.23693847656","17003","1424.23693847656"
"17000","-3.84465861134231","22.9407421875","1424.23913574219","17003","1424.23913574219"
"17000","-3.85101628489792","20.901599609375","1424.2412109375","17003","1424.2412109375"
"17000","-3.85775044560432","18.786048828125","1424.24328613281","17003","1424.24328613281"
"17000","-3.86448274366558","16.594599609375","1424.24548339844","17003","1424.24548339844"
"17000","-3.87126742862165","14.4785634765625","1424.24755859375","17003","1424.24755859375"
"17000","-3.87777551077306","12.3943466796875","1424.24963378906","17003","1424.24963378906"
"17000","-3.88370221480727","10.4091748046875","1424.25183105469","17003","1424.25183105469"
"17000","-3.88863775879145","8.550609375","1424.25390625","17003","1424.25390625"
"17000","-3.89274139888585","6.9154970703125","1424.25598144531","17003","1424.25598144531"
"17000","-3.89618636108935","5.57755615234375","1424.25817871094","17003","1424.25817871094"
"17000","-3.89884575270116","4.48108349609375","1424.26025390625","17003","1424.26025390625"
"17000","-3.90083366073668","3.73151831054688","1424.26232910156","17003","1424.26232910156"
"17000","-3.90203110873699","3.25277221679687","1424.26452636719","17003","1424.26452636719"
"17000","-3.90249188058078","3.05805151367188","1424.2666015625","17003","1424.2666015625"
"17000","-3.90253565274179","3.0246005859375","1424.26794433594","17003","1424.26794433594"
"17000","-3.90248815529048","3.06024584960937","1424.26867675781","17003","1424.26867675781"
"17000","-3.90190561302006","3.32144873046875","1424.27087402344","17003","1424.27087402344"
"17000","-3.90044739469886","3.88458813476563","1424.27294921875","17003","1424.27294921875"
"17500","-3.89800523407757","4.8096650390625","1465.85852050781","17502.5","1465.85852050781"
"17500","-3.89489880762994","6.0808955078125","1465.86071777344","17502.5","1465.86071777344"
"17500","-3.89096024446189","7.584001953125","1465.86279296875","17502.5","1465.86279296875"
"17500","-3.88630293309689","9.42755078125","1465.86486816406","17502.5","1465.86486816406"
"17500","-3.88070242479444","11.4285107421875","1465.86706542969","17502.5","1465.86706542969"
"17500","-3.87392425909638","13.5530830078125","1465.869140625","17502.5","1465.869140625"
"17500","-3.86698124930263","15.800771484375","1465.87121582031","17502.5","1465.87121582031"
"17500","-3.8598058745265","18.0421015625","1465.87341308594","17502.5","1465.87341308594"
"17500","-3.85289476253092","20.285302734375","1465.87548828125","17502.5","1465.87548828125"
"17500","-3.84608237072825","22.4218515625","1465.87756347656","17502.5","1465.87756347656"
"17500","-3.83983482606709","24.399810546875","1465.87976074219","17502.5","1465.87976074219"
"17500","-3.83423734456301","26.195447265625","1465.8818359375","17502.5","1465.8818359375"
"17500","-3.82943684235215","27.686052734375","1465.88391113281","17502.5","1465.88391113281"
"17500","-3.82572039961815","28.891486328125","1465.88610839844","17502.5","1465.88610839844"
