"File Path: S:\Durabler\Certificates\Testdataexport\S1 Tensile 10mm from snickers 08-25-25 14 42 42 PM\Test Data - (Timed).csv   "
"Test: TensileUn 23"
"Test Run: S1 Tensile 10mm from snickers"
"Date: 8/25/2025 2:08:35 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"165.8466796875","-10.1629653945565","58.20712109375","4.20777779072523"
"166.04670715332","-10.1512931287289","58.23184375","4.21496760100126"
"166.24674987793","-10.1392241194844","58.238890625","4.2194384150207"
"166.44677734375","-10.1271504536271","58.23288671875","4.22595208510756"
"166.64680480957","-10.1153142750263","58.232921875","4.23945300281048"
"166.84684753418","-10.1030236110091","58.248828125","4.2404904961586"
"167.046875","-10.0909089669585","58.25197265625","4.24712337553501"
"167.24690246582","-10.0795896723866","58.2586171875","4.24608681350946"
"167.44694519043","-10.0665241479874","58.26883203125","4.26019309088588"
"167.64697265625","-10.0550437346101","58.2702890625","4.25966456532478"
"167.84700012207","-10.0433556362987","58.27465625","4.27572056651115"
"168.04704284668","-10.0322449579835","58.26364453125","4.27961489185691"
"168.2470703125","-10.0207086652517","58.2726171875","4.28507337346673"
"168.44709777832","-10.0074885413051","58.28895703125","4.29018307477236"
"168.64714050293","-9.99583210796118","58.2832578125","4.29568579420447"
"168.84716796875","-9.9828103557229","58.28784375","4.30473079904914"
"169.04719543457","-9.9719762802124","58.29178515625","4.30849241092801"
"169.24723815918","-9.95871610939503","58.2938359375","4.31467639282346"
"169.447265625","-9.94836073368788","58.28291015625","4.3180794455111"
"169.64729309082","-9.93463490158319","58.30491796875","4.32798638939857"
"169.84733581543","-9.92363784462214","58.32094921875","4.34120837599039"
"170.04736328125","-9.9121518433094","58.30698828125","4.34166612103581"
"170.24739074707","-9.89869423210621","58.30378125","4.35030180960894"
"170.44743347168","-9.88649483770132","58.33152734375","4.35624644160271"
"170.6474609375","-9.87533014267683","58.32840234375","4.3568117544055"
"170.84748840332","-9.86456777900457","58.3264453125","4.36693243682384"
"171.04753112793","-9.85105335712433","58.348109375","4.37386520206928"
"171.24755859375","-9.83965583145618","58.3448671875","4.38203848898411"
"171.44758605957","-9.82759520411491","58.3390390625","4.38642781227827"
"171.64762878418","-9.8168021067977","58.3444140625","4.39663091674447"
"171.84765625","-9.80335008352995","58.35504296875","4.40264260396361"
"172.04768371582","-9.78961493819952","58.33259765625","4.40064398571849"
"172.24772644043","-9.77880042046309","58.34579296875","4.4170799665153"
"172.44775390625","-9.767503477633","58.349953125","4.42225066944957"
"172.64778137207","-9.75553039461374","58.379796875","4.426009953022"
"172.84782409668","-9.74270794540644","58.35811328125","4.42968308925629"
"173.0478515625","-9.73065011203289","58.36923046875","4.44248272106051"
"173.24787902832","-9.71899181604385","58.38229296875","4.44933166727424"
"173.44792175293","-9.70815308392048","58.38504296875","4.45804093033075"
"173.64794921875","-9.69536229968071","58.38701953125","4.46042185649276"
"173.84797668457","-9.68355312943459","58.38608203125","4.46766382083297"
"174.04801940918","-9.67077352106571","58.38834375","4.46946313604712"
"174.248046875","-9.65898856520653","58.40128515625","4.48363786563277"
"174.44807434082","-9.64772887527943","58.396140625","4.487628582865"
"174.64811706543","-9.63427778333426","58.4048046875","4.49601095169783"
"174.84814453125","-9.62301157414913","58.38877734375","4.49828198179603"
"175.04817199707","-9.61214583367109","58.40276953125","4.51003620401025"
"175.24821472168","-9.59825981408358","58.41764453125","4.51174098998308"
"175.4482421875","-9.5865810289979","58.4108046875","4.52769920229912"
"175.64826965332","-9.57396533340216","58.42416015625","4.52955393120646"
"175.84831237793","-9.56388376653194","58.4245859375","4.5395134948194"
"176.04833984375","-9.5512717962265","58.41768359375","4.53995959833264"
"176.24836730957","-9.53783839941025","58.42812890625","4.54880530014634"
"176.44841003418","-9.52664576470852","58.42327734375","4.55483421683311"
"176.6484375","-9.51589271426201","58.42962109375","4.56478307023644"
"176.84846496582","-9.50353126972914","58.45733984375","4.56649996340275"
"177.04850769043","-9.49150044471025","58.4497578125","4.573711194098"
"177.24853515625","-9.4787310808897","58.46596484375","4.58271242678165"
"177.44856262207","-9.46714729070663","58.45901953125","4.59100119769573"
"177.64860534668","-9.45574510842562","58.46033203125","4.5982557348907"
"177.8486328125","-9.44338366389275","58.45353515625","4.60797967389226"
"178.04866027832","-9.43082943558693","58.464640625","4.61184978485107"
"178.24870300293","-9.41942632198334","58.46411328125","4.61340462788939"
"178.44873046875","-9.40760318189859","58.45416796875","4.62653208523989"
"178.64875793457","-9.39593464136124","58.4544765625","4.63055213913321"
"178.84880065918","-9.38417576253414","58.44142578125","4.63652098551393"
"179.048828125","-9.37088765203953","58.4886953125","4.64559439569712"
"179.24885559082","-9.35952458530664","58.4786015625","4.65234089642763"
"179.44889831543","-9.34698060154915","58.48890234375","4.6597090549767"
"179.64892578125","-9.33492090553045","58.49723046875","4.66533889994025"
"179.84895324707","-9.32230707257986","58.4997578125","4.67270333319902"
"180.04899597168","-9.31158941239119","58.49468359375","4.67847986146808"
"180.2490234375","-9.29926708340645","58.478046875","4.69324691221118"
"180.44905090332","-9.28748864680529","58.50958984375","4.692611284554"
"180.64909362793","-9.27517935633659","58.4994609375","4.7006206586957"
"180.84912109375","-9.26410127431154","58.50344140625","4.70745656639338"
"181.04914855957","-9.25244390964508","58.5058828125","4.70960279926658"
"181.24919128418","-9.23872366547585","58.5318203125","4.72649233415723"
"181.44921875","-9.22783929854631","58.5078046875","4.72685880959034"
"181.64924621582","-9.21417400240898","58.5288203125","4.73650498315692"
"181.84928894043","-9.20396205037832","58.52161328125","4.74094739183784"
"182.04931640625","-9.19072888791561","58.51656640625","4.75151278078556"
"182.24934387207","-9.17933229357004","58.53531640625","4.74989227950573"
"182.44938659668","-9.16626863181591","58.5286484375","4.76318411529064"
"182.6494140625","-9.15578566491604","58.53353125","4.76848566904664"
"182.84944152832","-9.14308708161116","58.5279140625","4.77970484644175"
"183.04948425293","-9.13162995129824","58.53610546875","4.78436192497611"
"183.24951171875","-9.11999214440584","58.54348046875","4.79307444766164"
"183.44953918457","-9.10699367523193","58.52205859375","4.79227211326361"
"183.64958190918","-9.09476447850466","58.543375","4.80617163702846"
"183.849609375","-9.08396858721972","58.534125","4.81453398242593"
"184.04963684082","-9.0709775686264","58.5538828125","4.82075521722436"
"184.24967956543","-9.05906315892935","58.53605078125","4.82824863865972"
"184.44970703125","-9.04726143926382","58.55060546875","4.82964515686035"
"184.64973449707","-9.03489626944065","58.561109375","4.83888201415539"
"184.84977722168","-9.02413763105869","58.54780859375","4.84774960204959"
"185.0498046875","-9.01152286678553","58.5662265625","4.85628563910723"
"185.24983215332","-8.99851880967617","58.54741015625","4.8626521602273"
"185.44987487793","-8.98812338709831","58.5586953125","4.86676394939423"
"185.64990234375","-8.97544249892235","58.5624609375","4.87538008019328"
"185.84992980957","-8.96256137639284","58.57846484375","4.88100852817297"
"186.04997253418","-8.95058456808329","58.573734375","4.88886330276728"
"186.25","-8.93835071474314","58.57380078125","4.89573925733566"
"186.45002746582","-8.92740767449141","58.5883046875","4.89476136863232"
"186.65007019043","-8.91534890979528","58.5830078125","4.90974355489016"
"186.85009765625","-8.90211574733257","58.59930078125","4.91570681333542"
"187.05012512207","-8.89161415398121","58.59082421875","4.92063537240028"
"187.25016784668","-8.87864269316196","58.5903046875","4.93035605177283"
"187.4501953125","-8.86726472526789","58.57907421875","4.93676494807005"
"187.65022277832","-8.85543972253799","58.592546875","4.94695082306862"
"187.85026550293","-8.84317606687546","58.59112890625","4.95093036442995"
"188.05029296875","-8.8306637480855","58.60359765625","4.9577634781599"
"188.25032043457","-8.81882291287184","58.621078125","4.96592232957482"
"188.45036315918","-8.80748964846134","58.6093125","4.9708541482687"
"188.650390625","-8.79509933292866","58.6034921875","4.97822510078549"
"188.85041809082","-8.78294091671705","58.61266796875","4.98673738911748"
"189.05046081543","-8.77119787037373","58.59862109375","4.99509042128921"
"189.25048828125","-8.75961221754551","58.60291015625","5.00412937253714"
"189.45051574707","-8.74731130897999","58.6042890625","5.00244786962867"
"189.65055847168","-8.73495358973742","58.605375","5.01066818833351"
"189.8505859375","-8.72375443577766","58.61799609375","5.01462863758206"
"190.05061340332","-8.71079321950674","58.6293046875","5.03265019506216"
"190.25065612793","-8.69961641728878","58.625390625","5.03192003816366"
"190.45068359375","-8.68712645024061","58.63607421875","5.03725372254848"
"190.65071105957","-8.67474731057882","58.6390390625","5.04434853792191"
"190.85075378418","-8.66355001926422","58.62981640625","5.0558727234602"
"191.05078125","-8.65148846060038","58.62819921875","5.06274541839957"
"191.25080871582","-8.6398646235466","58.62712109375","5.06737362593412"
"191.45085144043","-8.62774346023798","58.637796875","5.07784215733409"
"191.65087890625","-8.61500389873981","58.64725","5.08192693814635"
"191.85090637207","-8.60290974378586","58.64890234375","5.0850105471909"
"192.05094909668","-8.59053153544664","58.641359375","5.10344514623284"
"192.2509765625","-8.57920758426189","58.650265625","5.10871456936002"
"192.45100402832","-8.56708735227585","58.6451953125","5.10995043441653"
"192.65104675293","-8.55578854680061","58.64916796875","5.11925527825952"
"192.85107421875","-8.54350160807371","58.64737890625","5.12519385665655"
"193.05110168457","-8.53032432496548","58.6463359375","5.13196690008044"
"193.25114440918","-8.51979572325945","58.66836328125","5.14110643416643"
"193.451171875","-8.50706268101931","58.65610546875","5.14623383060098"
"193.65119934082","-8.49528145045042","58.64917578125","5.15205832198262"
"193.85124206543","-8.48284363746643","58.64334765625","5.15750655904412"
"194.05126953125","-8.47153831273317","58.67246484375","5.16668055206537"
"194.25129699707","-8.45883786678314","58.66049609375","5.17300609499216"
"194.45133972168","-8.44800937920809","58.65377734375","5.18564553931355"
"194.6513671875","-8.43552127480507","58.6665","5.1890118047595"
"194.85139465332","-8.42349044978619","58.66903125","5.19595807418227"
"195.05143737793","-8.41139629483223","58.65433984375","5.20716374740005"
"195.25146484375","-8.39898176491261","58.6706953125","5.21290255710483"
"195.45149230957","-8.38729087263346","58.66495703125","5.21409511566162"
"195.65153503418","-8.37545190006495","58.680640625","5.22918719798326"
"195.8515625","-8.36300197988749","58.68705859375","5.23159187287092"
"196.05158996582","-8.35204124450684","58.67300390625","5.24288509041071"
"196.25163269043","-8.33887327462435","58.69192578125","5.24146249517798"
"196.45166015625","-8.32616630941629","58.66842578125","5.25717670097947"
"196.65168762207","-8.31528287380934","58.6980859375","5.26217231526971"
"196.85173034668","-8.30193143337965","58.69898828125","5.26877958327532"
"197.0517578125","-8.29084403812885","58.71107421875","5.2770534530282"
"197.25178527832","-8.28082114458084","58.6889453125","5.27677917852998"
"197.45182800293","-8.26801173388958","58.67359765625","5.28758578002453"
"197.65185546875","-8.25484935194254","58.6893203125","5.29763521626592"
"197.85188293457","-8.2434918731451","58.69671484375","5.30510349199176"
"198.05192565918","-8.2327863201499","58.7027421875","5.30894286930561"
"198.251953125","-8.22009518742561","58.698625","5.31989336013794"
"198.45198059082","-8.2074711099267","58.70406640625","5.32134203240275"
"198.65202331543","-8.19505471736193","58.69453125","5.33660827204585"
"198.85205078125","-8.18389467895031","58.6964921875","5.34004112705588"
"199.05207824707","-8.16984754055738","58.7030625","5.34951547160745"
"199.25212097168","-8.16048216074705","58.701125","5.35875326022506"
"199.4521484375","-8.1478375941515","58.71562890625","5.36528835073113"
"199.65217590332","-8.13499558717012","58.7007578125","5.37620531395078"
"199.85221862793","-8.12204740941525","58.69369921875","5.38453506305814"
"200.05224609375","-8.11065547168255","58.72236328125","5.3852740675211"
"200.25227355957","-8.09838436543941","58.7124296875","5.39378775283694"
"200.45231628418","-8.08687973767519","58.69406640625","5.40495850145817"
"200.65234375","-8.075718767941","58.71419140625","5.41007798165083"
"200.85237121582","-8.06416198611259","58.71301171875","5.41745405644178"
"201.05241394043","-8.05174000561237","58.73225390625","5.42940711602569"
"201.25244140625","-8.0391438677907","58.7234609375","5.43439295142889"
"201.45246887207","-8.02705343812704","58.71189453125","5.44745940715075"
"201.65251159668","-8.01390502601862","58.741734375","5.4585481993854"
"201.8525390625","-8.00355151295662","58.7212109375","5.45958010479808"
"202.05256652832","-7.99238868057728","58.7141484375","5.46392472460866"
"202.25260925293","-7.97881372272968","58.727171875","5.47056086361408"
"202.45263671875","-7.96702317893505","58.70994921875","5.48499077558517"
"202.65266418457","-7.95469712466002","58.71865234375","5.49350632354617"
"202.85270690918","-7.94302579015493","58.746703125","5.49356453120708"
"203.052734375","-7.93174374848604","58.7295","5.51161356270313"
"203.25276184082","-7.91814457625151","58.73520703125","5.51552325487137"
"203.45280456543","-7.90739338845015","58.740734375","5.52230793982744"
"203.65283203125","-7.89512041956186","58.743296875","5.53171569481492"
"203.85285949707","-7.88277108222246","58.73756640625","5.53891435265541"
"204.05290222168","-7.87059683352709","58.72942578125","5.54000260308385"
"204.2529296875","-7.85966962575912","58.7412578125","5.5490555241704"
"204.45295715332","-7.84714054316282","58.73715625","5.56407030671835"
"204.65299987793","-7.83601589500904","58.73967578125","5.56681677699089"
"204.85302734375","-7.82193057239056","58.74521484375","5.57862548157573"
"205.05305480957","-7.81167997047305","58.73638671875","5.58438431471586"
"205.25309753418","-7.7984225936234","58.73847265625","5.59504562988877"
"205.453125","-7.78709352016449","58.73286328125","5.60233416035771"
"205.65315246582","-7.77535839006305","58.725359375","5.60518819838762"
"205.85319519043","-7.76203256100416","58.74059375","5.6153885088861"
"206.05322265625","-7.75173073634505","58.73939453125","5.62726985663176"
"206.25325012207","-7.73916253820062","58.74590234375","5.62844472005963"
"206.45329284668","-7.72601272910833","58.73825","5.64123690128326"
"206.6533203125","-7.71375652402639","58.764640625","5.6484448723495"
"206.85334777832","-7.70244840532541","58.75591015625","5.65724819898605"
"207.05339050293","-7.69112259149551","58.738453125","5.66400773823261"
"207.25341796875","-7.67887709662318","58.7341484375","5.67310117185116"
"207.45344543457","-7.66764441505075","58.74897265625","5.68168703466654"
"207.65348815918","-7.65459518879652","58.7519765625","5.68608660250902"
"207.853515625","-7.64240650460124","58.7531171875","5.69839728996158"
"208.05354309082","-7.63159757480025","58.74032421875","5.70618081837893"
"208.25358581543","-7.61909876018763","58.75013671875","5.71226701140404"
"208.45361328125","-7.60750472545624","58.7579453125","5.71866426616907"
"208.65364074707","-7.59509392082691","58.755484375","5.72792114689946"
"208.85368347168","-7.5845941901207","58.7218125","5.73942344635725"
"209.0537109375","-7.5709130614996","58.75669140625","5.7435124181211"
"209.25373840332","-7.55810737609863","58.7431875","5.75132388621569"
"209.45378112793","-7.54659622907639","58.78104296875","5.7632396928966"
"209.65380859375","-7.53497192636132","58.75755078125","5.77028188854456"
"209.85383605957","-7.52244284376502","58.772140625","5.77642256394029"
"210.05387878418","-7.51159340143204","58.76284765625","5.78276207670569"
"210.25390625","-7.49880215153098","58.73911328125","5.79533819109201"
"210.45393371582","-7.48775387182832","58.76684375","5.80093450844288"
"210.65397644043","-7.47439777478576","58.76434765625","5.81016065552831"
"210.85400390625","-7.46294157579541","58.79107421875","5.81827200949192"
"211.05403137207","-7.45063507929444","58.76825390625","5.82576310262084"
"211.25407409668","-7.44026154279709","58.7494375","5.83583954721689"
"211.4541015625","-7.42678949609399","58.77401171875","5.84518257528543"
"211.65412902832","-7.41530396044254","58.77961328125","5.85260149091482"
"211.85417175293","-7.40415137261152","58.7543671875","5.85530325770378"
"212.05419921875","-7.39071378484368","58.75603515625","5.86886471137404"
"212.25422668457","-7.37873697653413","58.75609375","5.88237028568983"
"212.45426940918","-7.36769288778305","58.76618359375","5.88714191690087"
"212.654296875","-7.35639221966267","58.7612265625","5.89687516912818"
"212.85432434082","-7.34242470934987","58.76047265625","5.90386847034097"
"213.05436706543","-7.33196875080466","58.7600078125","5.91261545196176"
"213.25439453125","-7.31960264965892","58.77317578125","5.92041853815317"
"213.45442199707","-7.30691058561206","58.760109375","5.92521345242858"
"213.65446472168","-7.29524437338114","58.77332421875","5.93563029542565"
"213.8544921875","-7.28258723393083","58.76862890625","5.93974208459258"
"214.05451965332","-7.2708516381681","58.76397265625","5.95009000971913"
"214.25456237793","-7.25963618606329","58.75087890625","5.9595899656415"
"214.45458984375","-7.24757090210915","58.76990625","5.96784800291061"
"214.65461730957","-7.23575614392757","58.77895703125","5.98170608282089"
"214.85466003418","-7.22214905545115","58.769671875","5.97869651392102"
"215.0546875","-7.21075898036361","58.7656171875","5.99710829555988"
"215.25471496582","-7.19805294647813","58.7626328125","6.00411090999842"
"215.45475769043","-7.18546146526933","58.77114453125","6.01187022402883"
"215.65478515625","-7.17493426054716","58.75938671875","6.01759739220142"
"215.85481262207","-7.16221239417791","58.77131640625","6.03027362376451"
"216.05485534668","-7.15086609125137","58.7728359375","6.03907788172364"
"216.2548828125","-7.13995704427361","58.74169140625","6.05482375249267"
"216.45491027832","-7.12830759584904","58.75245703125","6.06103846803308"
"216.65495300293","-7.11548468098044","58.75811328125","6.06298167258501"
"216.85498046875","-7.1024619974196","58.75313671875","6.0713947750628"
"217.05500793457","-7.0901857689023","58.758796875","6.07632426545024"
"217.25505065918","-7.07782059907913","58.74752734375","6.0931951738894"
"217.455078125","-7.06776278093457","58.75351171875","6.09935261309147"
"217.65510559082","-7.05426791682839","58.7503359375","6.1062159948051"
"217.85514831543","-7.04250764101744","58.74867578125","6.12224591895938"
"218.05517578125","-7.03071802854538","58.76057421875","6.12643547356129"
"218.25520324707","-7.01956450939178","58.7623984375","6.1321877874434"
"218.45524597168","-7.006477098912","58.74944921875","6.14290731027722"
"218.6552734375","-6.99447235092521","58.7677890625","6.14878255873919"
"218.85530090332","-6.98287505656481","58.7462109375","6.1605479568243"
"219.05534362793","-6.97078974917531","58.743328125","6.16719760000706"
"219.25537109375","-6.95881061255932","58.76616796875","6.16929074749351"
"219.45539855957","-6.94700377061963","58.75821484375","6.1855255626142"
"219.65544128418","-6.93483464419842","58.753828125","6.19652774184942"
"219.85546875","-6.92334026098251","58.73957421875","6.2057594768703"
"220.05549621582","-6.91093457862735","58.754875","6.21124636381865"
"220.25553894043","-6.89866673201323","58.75072265625","6.22301967814565"
"220.45556640625","-6.88659865409136","58.77376171875","6.23294804245234"
"220.65559387207","-6.87518389895558","58.7517109375","6.24018022790551"
"220.85563659668","-6.86294725164771","58.72294921875","6.24606758356094"
"221.0556640625","-6.8500954657793","58.75228125","6.25596474856138"
"221.25569152832","-6.83782668784261","58.738515625","6.26484118402004"
"221.45573425293","-6.82587083429098","58.74969140625","6.27485895529389"
"221.65576171875","-6.81460276246071","58.74483984375","6.28455029800534"
"221.85578918457","-6.80225854739547","58.7357890625","6.29543187096715"
"222.05583190918","-6.79044332355261","58.7432578125","6.30231155082583"
"222.255859375","-6.77850656211376","58.7397578125","6.31405832245946"
"222.45588684082","-6.76734186708927","58.73709375","6.32147816941142"
"222.65592956543","-6.75311777740717","58.72526953125","6.33260002359748"
"222.85595703125","-6.7433463409543","58.74849609375","6.33637886494398"
"223.05598449707","-6.72912457957864","58.7383125","6.34617637842894"
"223.25602722168","-6.71860482543707","58.7394375","6.35990034788847"
"223.4560546875","-6.7074722610414","58.720078125","6.36711064726114"
"223.65608215332","-6.69451290741563","58.730359375","6.37196283787489"
"223.85612487793","-6.6820583306253","58.73933203125","6.38349540531635"
"224.05615234375","-6.67215511202812","58.71716015625","6.39508385211229"
"224.25617980957","-6.65848841890693","58.7291953125","6.40584947541356"
"224.45622253418","-6.64756679907441","58.7257265625","6.41681300476193"
"224.65625","-6.63417857140303","58.7281640625","6.41737040132284"
"224.85627746582","-6.62308046594262","58.729828125","6.43453560769558"
"225.05632019043","-6.61105522885919","58.723671875","6.44230749458075"
"225.25634765625","-6.59866584464908","58.7073125","6.45399419590831"
"225.45637512207","-6.58782292157412","58.7128515625","6.46172324195504"
"225.65641784668","-6.57569617033005","58.715609375","6.47225184366107"
"225.8564453125","-6.56316941604018","58.70159375","6.47999718785286"
"226.05647277832","-6.55157444998622","58.701875","6.49267015978694"
"226.25651550293","-6.53874129056931","58.720109375","6.50105439126492"
"226.45654296875","-6.52659451588988","58.71188671875","6.50798808783293"
"226.65657043457","-6.51476159691811","58.71011328125","6.515481043607"
"226.85661315918","-6.5023242495954","58.71102734375","6.52105780318379"
"227.056640625","-6.49057747796178","58.69369140625","6.53934711590409"
"227.25666809082","-6.47813314571977","58.6935","6.55077863484621"
"227.45671081543","-6.4671584405005","58.68744140625","6.5457196906209"
"227.65673828125","-6.45484682172537","58.705484375","6.56402204185724"
"227.85676574707","-6.44364580512047","58.68933984375","6.5781082957983"
"228.05680847168","-6.43095746636391","58.67875390625","6.58821268007159"
"228.2568359375","-6.419294513762","58.70404296875","6.59229094162583"
"228.45686340332","-6.40698382630944","58.68892578125","6.60504819825292"
"228.65690612793","-6.39500515535474","58.6639375","6.60703796893358"
"228.85693359375","-6.38262322172523","58.67905859375","6.62489561364055"
"229.05696105957","-6.37115258723497","58.69015625","6.63480954244733"
"229.25700378418","-6.35842373594642","58.6810859375","6.64344616234303"
"229.45703125","-6.34705368429422","58.68934375","6.65363389998674"
"229.65705871582","-6.33392902091146","58.678234375","6.66141929104924"
"229.85710144043","-6.32243137806654","58.66403125","6.67518610134721"
"230.05712890625","-6.3104210421443","58.6738359375","6.68063806369901"
"230.25715637207","-6.29906263202429","58.68162109375","6.68782414868474"
"230.45719909668","-6.28566881641746","58.66749609375","6.69626472517848"
"230.6572265625","-6.27609202638268","58.6556328125","6.70557981356978"
"230.85725402832","-6.2628616578877","58.66272265625","6.71921111643314"
"231.05729675293","-6.25058263540268","58.62769140625","6.73371134325862"
"231.25732421875","-6.23871525749564","58.64208203125","6.73874700441957"
"231.45735168457","-6.22590025886893","58.66069921875","6.74819527193904"
"231.65739440918","-6.2151625752449","58.63970703125","6.75701443105936"
"231.857421875","-6.20311638340354","58.63593359375","6.77127810195088"
"232.05744934082","-6.19161920621991","58.6355625","6.7828600294888"
"232.25749206543","-6.17890805006027","58.65819921875","6.79080747067928"
"232.45751953125","-6.16730283945799","58.637390625","6.80010579526424"
"232.65754699707","-6.15489203482866","58.629203125","6.8123210221529"
"232.85758972168","-6.14233128726482","58.6251796875","6.82280631735921"
"233.0576171875","-6.13180175423622","58.6177578125","6.83227507397532"
"233.25764465332","-6.11848570406437","58.6178125","6.84393243864179"
"233.45768737793","-6.10694475471973","58.62062109375","6.85763265937567"
"233.65771484375","-6.09437795355916","58.604125","6.86072930693626"
"233.85774230957","-6.08249753713608","58.60580078125","6.87429960817099"
"234.05778503418","-6.07236661016941","58.59938671875","6.880734115839"
"234.2578125","-6.05956837534904","58.5784140625","6.89260615035892"
"234.45783996582","-6.04736478999257","58.59834765625","6.90327258780599"
"234.65788269043","-6.03527715429664","58.58561328125","6.91913161426783"
"234.85791015625","-6.022859364748","58.57551953125","6.92261476069689"
"235.05793762207","-6.01054960861802","58.56059375","6.93422183394432"
"235.25798034668","-5.99770899862051","58.568734375","6.94485381245613"
"235.4580078125","-5.98648376762867","58.56190234375","6.96297595277429"
"235.65803527832","-5.97465643659234","58.555703125","6.972202565521"
"235.85807800293","-5.96319930627942","58.54744921875","6.97695324197412"
"236.05810546875","-5.95031306147575","58.5555546875","6.99418550357223"
"236.25813293457","-5.93886617571115","58.55119140625","6.99840439483523"
"236.45817565918","-5.92651823535562","58.551515625","7.01313465833664"
"236.658203125","-5.91517565771937","58.53366796875","7.01496889814734"
"236.85823059082","-5.9020216576755","58.536","7.03229755163193"
"237.05827331543","-5.89134870097041","58.517375","7.04387156292796"
"237.25830078125","-5.87934860959649","58.526171875","7.05856829881668"
"237.45832824707","-5.86621835827827","58.528859375","7.06271687522531"
"237.65837097168","-5.85554493591189","58.5070234375","7.07005197182298"
"237.8583984375","-5.84341026842594","58.489203125","7.08370888605714"
"238.05842590332","-5.82976313307881","58.4970078125","7.09411175921559"
"238.25846862793","-5.81800518557429","58.48783984375","7.10399076342583"
"238.45849609375","-5.80639345571399","58.46721875","7.11419573053718"
"238.65852355957","-5.79472025856376","58.47476171875","7.12147867307067"
"238.85856628418","-5.78282447531819","58.453890625","7.14244833216071"
"239.05859375","-5.77089563012123","58.4525859375","7.14659178629518"
"239.25862121582","-5.75861753895879","58.43726171875","7.16499425470829"
"239.45866394043","-5.7462272234261","58.4435390625","7.17015657573938"
"239.65869140625","-5.73523994535208","58.44944921875","7.17924861237407"
"239.85871887207","-5.72326453402638","58.43965234375","7.19133904203773"
"240.05876159668","-5.70963369682431","58.40972265625","7.20669236034155"
"240.2587890625","-5.69923128932714","58.40484765625","7.21393944695592"
"240.45881652832","-5.68632083013654","58.41137109375","7.22255371510983"
"240.65885925293","-5.67526882514358","58.41965234375","7.23999598994851"
"240.85888671875","-5.66322170197964","58.38437109375","7.24866800010204"
"241.05891418457","-5.64930913969874","58.385390625","7.2565758600831"
"241.25895690918","-5.63995167613029","58.38565234375","7.27442884817719"
"241.458984375","-5.62733132392168","58.3708046875","7.27830361574888"
"241.65901184082","-5.61500154435635","58.35952734375","7.29069579392672"
"241.85905456543","-5.60428993776441","58.3470078125","7.30650033801794"
"242.05908203125","-5.59001229703426","58.35898046875","7.31663778424263"
"242.25910949707","-5.57867716997862","58.35873046875","7.32302200049162"
"242.45915222168","-5.56728336960077","58.33793359375","7.33904028311372"
"242.6591796875","-5.55477058514953","58.3145546875","7.34716281294823"
"242.85920715332","-5.54200680926442","58.30452734375","7.35679734498262"
"243.05924987793","-5.53052173927426","58.287625","7.37111177295446"
"243.25927734375","-5.51845645532012","58.2794609375","7.38315377384424"
"243.45930480957","-5.5062547326088","58.29919140625","7.39589240401983"
"243.65934753418","-5.49455778673291","58.26895703125","7.40345008671284"
"243.859375","-5.48152392730117","58.2511328125","7.41845741868019"
"244.05940246582","-5.47098740935326","58.24133203125","7.42919743061066"
"244.25944519043","-5.45864878222346","58.22385546875","7.43315368890762"
"244.45947265625","-5.44661469757557","58.230375","7.4515831656754"
"244.65950012207","-5.43514918535948","58.21087890625","7.45772710070014"
"244.85954284668","-5.42246783152223","58.19687109375","7.47842248529196"
"245.0595703125","-5.4101487621665","58.19664453125","7.48229911550879"
"245.25959777832","-5.39945624768734","58.17934375","7.49587779864669"
"245.45964050293","-5.38686709478498","58.17414453125","7.51323578879237"
"245.65966796875","-5.37568656727672","58.1726015625","7.51601858064532"
"245.85969543457","-5.36205200478435","58.14837890625","7.52618117257953"
"246.05973815918","-5.35107916221023","58.13472265625","7.54197081550956"
"246.259765625","-5.33956661820412","58.1088125","7.55351316183805"
"246.45979309082","-5.32649178057909","58.11401171875","7.56645761430264"
"246.65983581543","-5.31445257365704","58.0973984375","7.5785331428051"
"246.85986328125","-5.30273467302322","58.0550234375","7.58886151015759"
"247.05989074707","-5.29080023989081","58.06733203125","7.6059540733695"
"247.25993347168","-5.27875497937202","58.05113671875","7.61570688337088"
"247.4599609375","-5.26719586923718","58.037375","7.61774554848671"
"247.65998840332","-5.25417411699891","58.0207265625","7.64112314209342"
"247.86003112793","-5.24359475821257","58.00575","7.65099097043276"
"248.06005859375","-5.22942654788494","58.00590625","7.65982363373041"
"248.26008605957","-5.21870562806726","57.97905859375","7.67337111756206"
"248.46012878418","-5.20646013319492","57.9676171875","7.68810464069247"
"248.66015625","-5.19413314759731","57.9513515625","7.69931683316827"
"248.86018371582","-5.18164737150073","57.940140625","7.71084753796458"
"249.06022644043","-5.17037743702531","57.92670703125","7.72060500457883"
"249.26025390625","-5.15815243124962","57.90284375","7.73393269628286"
"249.46028137207","-5.14733558520675","57.8922421875","7.74207059293985"
"249.66032409668","-5.13430498540401","57.87261328125","7.75799667462707"
"249.8603515625","-5.12224435806274","57.85719140625","7.77402566745877"
"250.06037902832","-5.11119980365038","57.81886328125","7.78317451477051"
"250.26042175293","-5.09895151481032","57.81969140625","7.79008120298386"
"250.46044921875","-5.0862580537796","57.801171875","7.80154811218381"
