"File Path: S:\Durabler\Certificates\Testdataexport\25018 #6 10-8-25 10 06 05 AM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: 25018 #6"
"Date: 10/7/2025 1:05:42 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"278.665374755859","22.3848149180412","34.0948828125","7.50395562499762"
"278.865386962891","22.3969183862209","34.0908046875","7.50655634328723"
"279.0654296875","22.4101599305868","34.11835546875","7.51839531585574"
"279.265472412109","22.4219355732203","34.100640625","7.52164516597986"
"279.465484619141","22.4338006228209","34.08237890625","7.52867851406336"
"279.66552734375","22.4450267851353","34.10436328125","7.53736170008779"
"279.865570068359","22.4577113986015","34.105296875","7.54555454477668"
"280.065582275391","22.4703401327133","34.11446484375","7.54875084385276"
"280.265625","22.4817581474781","34.09108203125","7.55485659465194"
"280.465667724609","22.4926918745041","34.11744921875","7.56032718345523"
"280.665679931641","22.5058197975159","34.09944921875","7.56102474406362"
"280.86572265625","22.5171986967325","34.08844140625","7.56722269579768"
"281.065765380859","22.5294623523951","34.104046875","7.58040882647038"
"281.265777587891","22.542379796505","34.0993125","7.5826533138752"
"281.4658203125","22.5531067699194","34.11083984375","7.59073020890355"
"281.665863037109","22.5651524960995","34.09919921875","7.59742362424731"
"281.865875244141","22.5768256932497","34.1050625","7.60708330199122"
"282.06591796875","22.5877463817596","34.1165625","7.60393496602774"
"282.265960693359","22.6021837443113","34.111703125","7.61432340368629"
"282.465972900391","22.6131957024336","34.110609375","7.61994393542409"
"282.666015625","22.6250346750021","34.11062109375","7.62880500406027"
"282.866058349609","22.6369313895702","34.11440625","7.62978615239263"
"283.066070556641","22.6494148373604","34.10833203125","7.63721065595746"
"283.26611328125","22.6606335490942","34.10466015625","7.63909053057432"
"283.466156005859","22.6727556437254","34.11737109375","7.64803541824222"
"283.666168212891","22.6868521422148","34.1076953125","7.65848672017455"
"283.8662109375","22.6966310292482","34.105328125","7.66849843785167"
"284.066253662109","22.708835080266","34.12689453125","7.66524020582438"
"284.266265869141","22.7217227220535","34.1151796875","7.67921144142747"
"284.46630859375","22.7329712361097","34.12070703125","7.68229272216558"
"284.666351318359","22.7447990328074","34.11577734375","7.68967904150486"
"284.866363525391","22.757800295949","34.1225","7.68869603052735"
"285.06640625","22.7690208703279","34.1115","7.70191056653857"
"285.266448974609","22.7809175848961","34.1170625","7.70325632765889"
"285.466461181641","22.7942392230034","34.13253125","7.71170249208808"
"285.66650390625","22.8060819208622","34.12314453125","7.71578587591648"
"285.866546630859","22.8169392794371","34.11614453125","7.72193260490894"
"286.066558837891","22.8297039866447","34.1102265625","7.73079879581928"
"286.2666015625","22.8410474956036","34.1373203125","7.7284462749958"
"286.466644287109","22.8524152189493","34.148953125","7.74713465943933"
"286.666656494141","22.8644330054522","34.11728125","7.74146523326635"
"286.86669921875","22.8772535920143","34.11253515625","7.75416195392609"
"287.066741943359","22.8894501924515","34.12893359375","7.76168890297413"
"287.266754150391","22.9009930044413","34.12066796875","7.77096999809146"
"287.466796875","22.9137744754553","34.13153125","7.77408201247454"
"287.666839599609","22.9253862053156","34.12841796875","7.77493370696902"
"287.866851806641","22.9367520660162","34.126734375","7.78444344177842"
"288.06689453125","22.9496508836746","34.1327890625","7.78865674510598"
"288.266937255859","22.961912676692","34.12194921875","7.78848119080067"
"288.466949462891","22.9727663099766","34.12773046875","7.80506711453199"
"288.6669921875","22.9844730347395","34.1231875","7.80235417187214"
"288.867034912109","22.997472435236","34.12837109375","7.81273376196623"
"289.067047119141","23.0089873075485","34.1284140625","7.82262627035379"
"289.26708984375","23.0204239487648","34.137921875","7.82678369432688"
"289.467132568359","23.0332985520363","34.1249609375","7.8292703256011"
"289.667144775391","23.0446700006723","34.12301953125","7.83871579915285"
"289.8671875","23.0576824396849","34.1267734375","7.8372610732913"
"290.067230224609","23.0694152414799","34.12990234375","7.85160344094038"
"290.267242431641","23.0823084712029","34.131859375","7.85342417657375"
"290.46728515625","23.0933371931314","34.12684765625","7.86248408257961"
"290.667327880859","23.1055729091167","34.1350859375","7.87108205258846"
"290.867340087891","23.1170486658812","34.128421875","7.87706393748522"
"291.0673828125","23.1287367641926","34.1274140625","7.88198132067919"
"291.267425537109","23.1403578072786","34.126296875","7.89099559187889"
"291.467437744141","23.1539104133844","34.12571484375","7.89335835725069"
"291.66748046875","23.1641847640276","34.1256875","7.90067948400974"
"291.867523193359","23.1765992939472","34.13993359375","7.90356937795877"
"292.067535400391","23.1891497969627","34.12003515625","7.90807139128447"
"292.267578125","23.2014954090118","34.1318046875","7.92278721928596"
"292.467620849609","23.2135429978371","34.13364453125","7.9233618453145"
"292.667633056641","23.2257563620806","34.13730859375","7.93530698865652"
"292.86767578125","23.2367739081383","34.1350546875","7.93114304542542"
"293.067718505859","23.2488065958023","34.14094921875","7.94520787894726"
"293.267730712891","23.2614483684301","34.124828125","7.95770809054375"
"293.4677734375","23.2733357697725","34.13255859375","7.96092953532934"
"293.667816162109","23.2846066355705","34.13346484375","7.96337053179741"
"293.867828369141","23.2963114976883","34.1423046875","7.96948932111263"
"294.06787109375","23.3084205538034","34.13851171875","7.97423254698515"
"294.267913818359","23.3210232108831","34.14848046875","7.97718018293381"
"294.467926025391","23.3329012989998","34.15103515625","7.98316858708858"
"294.66796875","23.3451202511787","34.138046875","7.98933953046799"
"294.868011474609","23.3569238334894","34.1364375","7.99674447625875"
"295.068023681641","23.3691055327654","34.14441015625","8.00378620624542"
"295.26806640625","23.3817007392645","34.14256640625","8.00597667694092"
"295.468109130859","23.3934633433819","34.15051953125","8.01626779139042"
"295.668121337891","23.4056655317545","34.1321796875","8.01872368901968"
"295.8681640625","23.4164875000715","34.1430078125","8.03709495812654"
"296.068206787109","23.4295316040516","34.160296875","8.03646631538868"
"296.268218994141","23.4411899000406","34.1349375","8.03430657833815"
"296.46826171875","23.4548896551132","34.16138671875","8.04751180112362"
"296.668304443359","23.4659183770418","34.14615625","8.05324781686068"
"296.868316650391","23.4774146229029","34.14977734375","8.05779453366995"
"297.068359375","23.4883837401867","34.14246875","8.06215312331915"
"297.268402099609","23.5022827982903","34.150015625","8.07341001927853"
"297.468414306641","23.513613268733","34.15187109375","8.08505620807409"
"297.66845703125","23.5243998467922","34.14389453125","8.08762665838003"
"297.868499755859","23.5378984361887","34.1335703125","8.08272138237953"
"298.068511962891","23.5495399683714","34.1401328125","8.09164624661207"
"298.2685546875","23.5614776611328","34.16363671875","8.10690689831972"
"298.468597412109","23.5740020871162","34.14019921875","8.1056272611022"
"298.668609619141","23.5842317342758","34.152984375","8.11523757874966"
"298.86865234375","23.5973801463842","34.1662734375","8.12032073736191"
"299.068695068359","23.6103795468807","34.1385","8.13130754977465"
"299.268707275391","23.6215833574533","34.15267578125","8.13598372042179"
"299.46875","23.6334893852472","34.13929296875","8.1393588334322"
"299.668792724609","23.6451998353004","34.15370703125","8.15191119909286"
"299.868804931641","23.6565880477428","34.1423515625","8.15318152308464"
"300.06884765625","23.6698873341084","34.15469140625","8.15336033701897"
"300.268890380859","23.6810371279716","34.1411953125","8.17141029983759"
"300.468902587891","23.6941184848547","34.15630078125","8.16415715962648"
"300.6689453125","23.7053353339434","34.13944140625","8.17639660090208"
"300.868988037109","23.716576397419","34.1515390625","8.1787072122097"
"301.069000244141","23.7296614795923","34.15649609375","8.18574521690607"
"301.26904296875","23.7406771630049","34.13821875","8.19144956767559"
"301.469085693359","23.7528160214424","34.15395703125","8.20389948785305"
"301.669097900391","23.7644016742706","34.1404296875","8.21187254041433"
"301.869140625","23.777125403285","34.1532109375","8.21711029857397"
"302.069183349609","23.7899553030729","34.15391796875","8.217453956604"
"302.269195556641","23.8012652844191","34.1526328125","8.23231227695942"
"302.46923828125","23.8134507089853","34.1588984375","8.23568645864725"
"302.669281005859","23.8249059766531","34.15044921875","8.237574249506"
"302.869293212891","23.8374136388302","34.1468203125","8.24452936649323"
"303.0693359375","23.8496735692024","34.142421875","8.24959948658943"
"303.269378662109","23.8609835505486","34.1586953125","8.26001446694136"
"303.469390869141","23.8736663013697","34.16197265625","8.26505571603775"
"303.66943359375","23.8853804767132","34.15730859375","8.26912559568882"
"303.869476318359","23.8973516970873","34.165921875","8.27798433601856"
"304.069488525391","23.9086747169495","34.15812109375","8.27996805310249"
"304.26953125","23.9215735346079","34.1383828125","8.28646402806044"
"304.469573974609","23.9336397498846","34.165875","8.29009339213371"
"304.669586181641","23.9455047994852","34.162203125","8.30111000686884"
"304.86962890625","23.956835269928","34.165453125","8.30795243382454"
"305.069671630859","23.9694900810719","34.146859375","8.3179110661149"
"305.269683837891","23.9820778369904","34.1564140625","8.31301137804985"
"305.4697265625","23.9926762878895","34.15773828125","8.33065807819366"
"305.669769287109","24.0056440234184","34.14478515625","8.33271350711584"
"305.869781494141","24.0179840475321","34.15570703125","8.33882391452789"
"306.06982421875","24.0290816873312","34.15509765625","8.33623111248016"
"306.269866943359","24.0412354469299","34.1434375","8.34835879504681"
"306.469879150391","24.0539517253637","34.16970703125","8.35495814681053"
"306.669921875","24.0652300417423","34.15359765625","8.3665894344449"
"306.869964599609","24.0769404917955","34.17540234375","8.36867839097977"
"307.069976806641","24.0889750421047","34.15183984375","8.37724283337593"
"307.27001953125","24.1018068045378","34.16292578125","8.3799846470356"
"307.470062255859","24.1130795329809","34.163046875","8.38786642998457"
"307.670074462891","24.1247303783894","34.17037890625","8.39379522949457"
"307.8701171875","24.1378862410784","34.1609453125","8.3946967497468"
"308.070159912109","24.1495575755835","34.1754765625","8.40668007731438"
"308.270172119141","24.1614170372486","34.15723828125","8.41347686946392"
"308.47021484375","24.1739060729742","34.1623359375","8.4191020578146"
"308.670257568359","24.1853278130293","34.1422890625","8.42583552002907"
"308.870269775391","24.1978950798512","34.16783984375","8.43303930014372"
"309.0703125","24.2092777043581","34.169078125","8.43566283583641"
"309.270355224609","24.2216046899557","34.16153515625","8.43831524252892"
"309.470367431641","24.2340285331011","34.15474609375","8.45084711909294"
"309.67041015625","24.2453888058662","34.16322265625","8.45319963991642"
"309.870452880859","24.2580454796553","34.16882421875","8.46175197511911"
"310.070465087891","24.2700483649969","34.16495703125","8.46593454480171"
"310.2705078125","24.2806393653154","34.155953125","8.47574416548014"
"310.470550537109","24.2927670478821","34.15975","8.48493911325932"
"310.670562744141","24.3052896112204","34.15289453125","8.48167575895786"
"310.87060546875","24.3173986673355","34.17116796875","8.48664250224829"
"311.070648193359","24.3291836231947","34.1599296875","8.50484613329172"
"311.270660400391","24.3412684649229","34.1816328125","8.50640702992678"
"311.470703125","24.3537686765194","34.18678515625","8.51218681782484"
"311.670745849609","24.3657231330872","34.17762890625","8.51993076503277"
"311.870758056641","24.3778452277184","34.16075","8.52251891046762"
"312.07080078125","24.3893824517727","34.15457421875","8.53526499122381"
"312.270843505859","24.4017690420151","34.16102734375","8.53496138006449"
"312.470855712891","24.4127064943314","34.159828125","8.54542385786772"
"312.6708984375","24.4252905249596","34.1643203125","8.54573957622051"
"312.870941162109","24.4375318288803","34.1659609375","8.55810381472111"
"313.070953369141","24.4492497295141","34.17858984375","8.55769868940115"
"313.27099609375","24.4611874222755","34.15435546875","8.56932438910007"
"313.471038818359","24.4728606194258","34.17621875","8.57230555266142"
"313.671051025391","24.484783411026","34.15730078125","8.58697108924389"
"313.87109375","24.4968459010124","34.16433984375","8.58600158244371"
"314.071136474609","24.510009214282","34.15735546875","8.58905632048845"
"314.271148681641","24.5213881134987","34.1662578125","8.59720259904861"
"314.47119140625","24.5335567742586","34.15451171875","8.60913563519716"
"314.671234130859","24.5456229895353","34.18029296875","8.6161270737648"
"314.871246337891","24.5570912957191","34.1603828125","8.6152721196413"
"315.0712890625","24.5695803314447","34.16151953125","8.62721260637045"
"315.271331787109","24.5815925300121","34.16556640625","8.62845685333014"
"315.471343994141","24.5926640927792","34.167453125","8.63672886043787"
"315.67138671875","24.6062316000462","34.1677421875","8.6449533700943"
"315.871429443359","24.6178265661001","34.1794921875","8.6561581119895"
"316.071441650391","24.6293079108","34.17757421875","8.65945592522621"
"316.271484375","24.6415100991726","34.16983203125","8.66713561117649"
"316.471527099609","24.6541518718004","34.1661875","8.67000315338373"
"316.671539306641","24.6654264628887","34.18028515625","8.67131166160107"
"316.87158203125","24.6778298169374","34.16600390625","8.68033524602652"
"317.071624755859","24.6903263032436","34.15748828125","8.6932685226202"
"317.271636962891","24.7008968144655","34.18118359375","8.69355536997318"
"317.4716796875","24.7137844562531","34.16623046875","8.70650634169579"
"317.671722412109","24.7256737202406","34.1664375","8.71345866471529"
"317.871734619141","24.737723171711","34.1733671875","8.71367752552032"
"318.07177734375","24.7488003224134","34.1536875","8.71304236352444"
"318.271820068359","24.7618351131678","34.168109375","8.72807111591101"
"318.471832275391","24.7748140245676","34.17203515625","8.73012654483318"
"318.671875","24.7854217886925","34.16005078125","8.74688941985369"
"318.871917724609","24.7974433004856","34.16526953125","8.73950310051441"
"319.071929931641","24.8096119612455","34.1569140625","8.75654723495245"
"319.27197265625","24.8210616409779","34.1542265625","8.76184646040201"
"319.472015380859","24.8334631323814","34.16271484375","8.76765884459019"
"319.672027587891","24.8442478477955","34.15115625","8.76259617507458"
"319.8720703125","24.8573683202267","34.19941796875","8.77414364367723"
"320.072113037109","24.8684640973806","34.17149609375","8.7811816483736"
"320.272125244141","24.8811077326536","34.15566015625","8.7937843054533"
"320.47216796875","24.8930547386408","34.16165625","8.79807770252228"
"320.672210693359","24.905139580369","34.15748046875","8.80472920835018"
"320.872222900391","24.9183066189289","34.158421875","8.80663655698299"
"321.072265625","24.9287951737642","34.16152734375","8.81334207952023"
"321.272308349609","24.9411016702652","34.18077734375","8.82196333259344"
"321.472320556641","24.9524749815464","34.17337109375","8.82537849247456"
"321.67236328125","24.9660797417164","34.18500390625","8.83733667433262"
"321.872406005859","24.9775573611259","34.15978515625","8.84002540260553"
"322.072418212891","24.9888971447945","34.18175390625","8.84358584880829"
"322.2724609375","25.003781542182","34.1831875","8.85900296270847"
"322.472503662109","25.0123701989651","34.173984375","8.85534472763538"
"322.672515869141","25.0246692448854","34.1562578125","8.86742118746042"
"322.87255859375","25.0379517674446","34.167734375","8.87547805905342"
"323.072601318359","25.047492235899","34.17471875","8.88181664049625"
"323.272613525391","25.0611267983913","34.18822265625","8.87899938970804"
"323.47265625","25.0731743872166","34.1711796875","8.89373943209648"
"323.672698974609","25.0858403742313","34.17880859375","8.90287011861801"
"323.872711181641","25.0984970480204","34.16373828125","8.89921374619007"
"324.07275390625","25.1097716391087","34.16484375","8.91001615673304"
"324.272796630859","25.1227524131536","34.17099609375","8.91995802521706"
"324.472808837891","25.1336954534054","34.16641796875","8.92407074570656"
"324.6728515625","25.1446515321732","34.182171875","8.9360075071454"
"324.872894287109","25.1576472073793","34.17095703125","8.9418962597847"
"325.072906494141","25.1692999154329","34.160703125","8.93769599497318"
"325.27294921875","25.1835882663727","34.16574609375","8.94540641456842"
"325.472991943359","25.1939091831446","34.174578125","8.95408447831869"
"325.673004150391","25.2052936702967","34.16915234375","8.9564211666584"
"325.873046875","25.216355919838","34.164796875","8.96347593516111"
"326.073089599609","25.2293553203344","34.18398046875","8.97511746734381"
"326.273101806641","25.2404324710369","34.17244921875","8.97910818457603"
"326.47314453125","25.2537950873375","34.1646171875","8.98654200136662"
"326.673187255859","25.2650883048773","34.1744609375","8.99108313024044"
"326.873199462891","25.276331230998","34.1649296875","8.99802427738905"
"327.0732421875","25.2892728894949","34.1686875","9.00545157492161"
"327.273284912109","25.3019426018","34.169546875","9.01160296052694"
"327.473297119141","25.3152698278427","34.1814375","9.01613757014275"
"327.67333984375","25.3256801515818","34.18055859375","9.0218810364604"
"327.873382568359","25.336841121316","34.16809765625","9.02928970754147"
"328.073394775391","25.3484342247248","34.16812890625","9.03942808508873"
"328.2734375","25.3606829792261","34.188453125","9.04511474072933"
"328.473480224609","25.3729186952114","34.14434375","9.04548913240433"
"328.673492431641","25.3851376473904","34.17842578125","9.05700493603945"
"328.87353515625","25.3977831453085","34.173703125","9.06298868358135"
"329.073577880859","25.4095233976841","34.18044921875","9.07303392887115"
"329.273590087891","25.4215095192194","34.14575","9.07598435878754"
"329.4736328125","25.4336670041084","34.17744921875","9.08390991389751"
"329.673675537109","25.4456158727407","34.15848046875","9.08886920660734"
"329.873687744141","25.458225980401","34.162671875","9.09499265253544"
"330.07373046875","25.4700127989054","34.160671875","9.10102669149637"
"330.273773193359","25.4811346530914","34.176421875","9.11381002515554"
"330.473785400391","25.4930760711432","34.17179296875","9.11126006394625"
"330.673828125","25.5056414753199","34.17834375","9.12135373800993"
"330.873870849609","25.5171954631805","34.17641015625","9.12328623235226"
"331.073883056641","25.5287121981382","34.1829453125","9.13450308144093"
"331.27392578125","25.5414862185717","34.15479296875","9.14378557354212"
"331.473968505859","25.5524218082428","34.1667734375","9.14766266942024"
"331.673980712891","25.5657974630594","34.17403515625","9.14846546947956"
"331.8740234375","25.5774967372417","34.16781640625","9.15620569139719"
"332.074066162109","25.5889240652323","34.1428984375","9.167212061584"
"332.274078369141","25.6017949432135","34.16819140625","9.17524844408035"
"332.47412109375","25.6148111075163","34.1693515625","9.17381420731544"
"332.674163818359","25.6248619407415","34.16375390625","9.18231345713139"
"332.874176025391","25.6371796131134","34.179609375","9.19573660939932"
"333.07421875","25.6493780761957","34.16884375","9.19663906097412"
"333.274261474609","25.6609134376049","34.1583125","9.2063220217824"
"333.474273681641","25.6741903722286","34.16409375","9.20698139816523"
"333.67431640625","25.6844852119684","34.1611484375","9.21441428363323"
"333.874359130859","25.6962720304728","34.167171875","9.22572892159224"
"334.074371337891","25.7100518792868","34.166171875","9.22997016459703"
"334.2744140625","25.720713660121","34.16363671875","9.23177320510149"
"334.474456787109","25.7333666086197","34.16796484375","9.24451369792223"
"334.674468994141","25.7462728768587","34.1701640625","9.25257056951523"
"334.87451171875","25.7580075412989","34.1696484375","9.25721228122711"
"335.074554443359","25.769429281354","34.16308984375","9.26293339580297"
"335.274566650391","25.7813483476639","34.1608203125","9.26928780972958"
"335.474609375","25.7928967475891","34.14940625","9.27385687828064"
"335.674652099609","25.8064270019531","34.16867578125","9.28114913403988"
"335.874664306641","25.8180946111679","34.1642578125","9.29150078445673"
"336.07470703125","25.8293636143208","34.16252734375","9.29623655974865"
"336.274749755859","25.8418302983046","34.1655390625","9.30427387356758"
"336.474761962891","25.8531719446182","34.15557421875","9.30739007890224"
"336.6748046875","25.8666947484016","34.16840625","9.31605417281389"
"336.874847412109","25.8779786527157","34.1636328125","9.32209193706512"
"337.074859619141","25.8894171565771","34.157484375","9.32659767568111"
"337.27490234375","25.9028114378452","34.16371875","9.33100562542677"
"337.474945068359","25.9141065180302","34.1628671875","9.33861825615168"
"337.674957275391","25.9262882173061","34.17001171875","9.34398826211691"
"337.875","25.9375926107168","34.1556796875","9.35513433068991"
"338.075042724609","25.9486995637417","34.1629375","9.35461930930614"
"338.275054931641","25.9619299322367","34.15128515625","9.3630813062191"
"338.47509765625","25.9732846170664","34.15365234375","9.36946459114552"
"338.675140380859","25.985499843955","34.15798046875","9.37639735639095"
"338.875152587891","25.9976554661989","34.15937890625","9.3906968832016"
"339.0751953125","26.0103065520525","34.1596953125","9.38701629638672"
"339.275238037109","26.0215532034636","34.16641796875","9.3990545719862"
"339.475250244141","26.0340049862862","34.15687109375","9.40606370568275"
"339.67529296875","26.0460134595633","34.15546875","9.41112637519836"
"339.875335693359","26.0577984154224","34.15469140625","9.41652618348598"
"340.075347900391","26.0689556598663","34.15746484375","9.42628458142281"
"340.275390625","26.0811075568199","34.15021484375","9.4340993091464"
"340.475433349609","26.0938201099634","34.15469921875","9.43416636437178"
"340.675445556641","26.1048898100853","34.15159765625","9.43814683705568"
"340.87548828125","26.1183585971594","34.16025390625","9.44597739726305"
"341.075531005859","26.1286366730928","34.1585234375","9.45490784943104"
"341.275543212891","26.1411443352699","34.1588671875","9.4610545784235"
"341.4755859375","26.1535551398993","34.15434765625","9.46887116879225"
"341.675628662109","26.1654313653708","34.1519453125","9.47894714772701"
"341.875640869141","26.1771976947784","34.15019140625","9.48669947683811"
"342.07568359375","26.1889938265085","34.154515625","9.48459934443235"
"342.275726318359","26.2016262859106","34.1618125","9.49284341186285"
"342.475738525391","26.2138042598963","34.15366015625","9.50278621166945"
"342.67578125","26.2256506830454","34.15168359375","9.50783584266901"
"342.875823974609","26.2370891869068","34.15805859375","9.51190199702978"
"343.075836181641","26.2492690235376","34.14960546875","9.52363852411509"
"343.27587890625","26.2615252286196","34.1538828125","9.52378660440445"
"343.475921630859","26.2740291655064","34.140515625","9.53074358403683"
"343.675933837891","26.2856278568506","34.1671640625","9.53647494316101"
"343.8759765625","26.297664269805","34.1417890625","9.54420957714319"
"344.076019287109","26.3105761259794","34.16284765625","9.55779571086168"
"344.276031494141","26.3214148581028","34.1551328125","9.5527358353138"
"344.47607421875","26.3345390558243","34.147328125","9.5726540312171"
"344.676116943359","26.3467039912939","34.15576953125","9.5725804567337"
"344.876129150391","26.3582952320576","34.16028125","9.57782287150621"
"345.076171875","26.3698473572731","34.16281640625","9.58629511296749"
"345.276214599609","26.3828691095114","34.16284375","9.58818476647139"
"345.476226806641","26.3939443975687","34.15398828125","9.59632080048323"
"345.67626953125","26.4048930257559","34.145359375","9.60077531635761"
"345.876312255859","26.4174491167068","34.15855859375","9.6057178452611"
"346.076324462891","26.429133489728","34.14156640625","9.61246713995934"
"346.2763671875","26.4413096010685","34.15714453125","9.62293799966574"
"346.476409912109","26.4536757022142","34.13973046875","9.62750241160393"
"346.676422119141","26.4651030302048","34.1488515625","9.63116157799959"
"346.87646484375","26.477163657546","34.136484375","9.64080635458231"
"347.076507568359","26.4888238161802","34.1300078125","9.6437381580472"
"347.276519775391","26.5020001679659","34.14640625","9.65432170778513"
"347.4765625","26.5137981623411","34.1376484375","9.65745374560356"
"347.676605224609","26.5258848667145","34.13614453125","9.66362096369267"
"347.876617431641","26.5372712165117","34.16203515625","9.67267155647278"
"348.07666015625","26.5501458197832","34.15990625","9.67880804091692"
"348.276702880859","26.5621542930603","34.15662109375","9.68773476779461"
"348.476715087891","26.574432849884","34.144703125","9.69251710921526"
"348.6767578125","26.5864003449678","34.145203125","9.6978098154068"
"348.876800537109","26.59772336483","34.134515625","9.70506481826305"
"349.076812744141","26.6096070408821","34.1393515625","9.71631053835154"
"349.27685546875","26.6214795410633","34.14274609375","9.71928332000971"
"349.476898193359","26.6337655484676","34.14465234375","9.72812063992023"
"349.676910400391","26.6459230333567","34.1421953125","9.72704216837883"
"349.876953125","26.6585871577263","34.1376875","9.73848905414343"
"350.076995849609","26.6694035381079","34.13894921875","9.7438944503665"
"350.277008056641","26.6815405339003","34.1302578125","9.74957551807165"
"350.47705078125","26.6925804316998","34.13421484375","9.75784938782454"
"350.677093505859","26.7061181366444","34.12196484375","9.76733677089214"
"350.877105712891","26.7169382423162","34.151796875","9.77431237697601"
"351.0771484375","26.7301723361015","34.15250390625","9.7825238481164"
"351.277191162109","26.7405826598406","34.14380078125","9.78338904678822"
"351.477203369141","26.7533510923386","34.14587109375","9.79238003492355"
"351.67724609375","26.7658233642578","34.14540625","9.79126431047916"
"351.877288818359","26.7779119312763","34.1514375","9.80371329933405"
"352.077301025391","26.7897248268127","34.132921875","9.81113966554403"
"352.27734375","26.8011465668678","34.14479296875","9.81821678578854"
"352.477386474609","26.8138572573662","34.1365390625","9.82554350048304"
"352.677398681641","26.8266946077347","34.1384375","9.82910487800837"
"352.87744140625","26.8368031829596","34.14233984375","9.83381737023592"
"353.077484130859","26.8496405333281","34.1286875","9.84957814216614"
"353.277496337891","26.8614534288645","34.1323515625","9.84780304133892"
"353.4775390625","26.8738307058811","34.151953125","9.85394977033138"
"353.677581787109","26.8856957554817","34.1339375","9.86033491790295"
"353.877593994141","26.8967505544424","34.1341640625","9.86527930945158"
"354.07763671875","26.9095804542303","34.12872265625","9.87484771758318"
"354.277679443359","26.9221663475037","34.145828125","9.87560581415892"
"354.477691650391","26.9324462860823","34.14551953125","9.89017821848392"
"354.677734375","26.9455071538687","34.13532421875","9.8898708820343"
"354.877777099609","26.9581209868193","34.1356953125","9.90010984241962"
"355.077789306641","26.9697066396475","34.125546875","9.90663561969995"
"355.27783203125","26.9809663295746","34.1279609375","9.91891697049141"
"355.477874755859","26.994064450264","34.1383828125","9.91804990917444"
"355.677886962891","27.0063988864422","34.1346953125","9.922887198627"
"355.8779296875","27.0179063081741","34.12875390625","9.93421021848917"
"356.077972412109","27.0297825336456","34.13430078125","9.93876345455647"
"356.277984619141","27.042405679822","34.126109375","9.93883237242699"
"356.47802734375","27.0534567534924","34.13590625","9.94756259024143"
"356.678070068359","27.0665809512138","34.13669921875","9.9575649946928"
"356.878082275391","27.0774513483047","34.12317578125","9.9665867164731"
"357.078125","27.0904488861561","34.134671875","9.9746473133564"
"357.278167724609","27.1021332591772","34.11691796875","9.97272599488497"
"357.478179931641","27.1137468516827","34.12595703125","9.98381804674864"
"357.67822265625","27.1253064274788","34.1135234375","9.99480299651623"
"357.878265380859","27.1374862641096","34.10392578125","10.0033516064286"
"358.078277587891","27.1499250084162","34.1278359375","10.0022172555327"
"358.2783203125","27.1622147411108","34.12415234375","10.0046833977103"
"358.478363037109","27.1741542965174","34.1246875","10.0181400775909"
"358.678375244141","27.1864514797926","34.12907421875","10.022446513176"
"358.87841796875","27.198288589716","34.12921875","10.0306645035744"
"359.078460693359","27.2089801728725","34.11625390625","10.0355669856071"
"359.278472900391","27.2215157747269","34.12296484375","10.0471554324031"
"359.478515625","27.2340085357428","34.1328359375","10.0526846945286"
"359.678558349609","27.2460673004389","34.12496484375","10.0567443296313"
"359.878570556641","27.2579044103622","34.1242734375","10.064491070807"
"360.07861328125","27.27010846138","34.11622265625","10.0636128336191"
"360.278656005859","27.2815432399511","34.11274609375","10.0812278687954"
"360.478668212891","27.2946394979954","34.10336328125","10.0834984332323"
"360.6787109375","27.3059848695993","34.1186875","10.084131732583"
"360.878753662109","27.3182708770037","34.11726171875","10.0966086611152"
"361.078765869141","27.3290574550629","34.113","10.0987432524562"
"361.27880859375","27.3421816527843","34.12417578125","10.114255361259"
"361.478851318359","27.3535996675491","34.10541015625","10.1138399913907"
"361.678863525391","27.3658167570829","34.12265625","10.1250503212214"
"361.87890625","27.3780860006809","34.1107109375","10.1324645802379"
"362.078948974609","27.3898094892502","34.1023828125","10.1334499195218"
"362.278961181641","27.4016819894314","34.11071875","10.141147300601"
"362.47900390625","27.4141728878021","34.128609375","10.1463422179222"
"362.679046630859","27.4258553981781","34.11363671875","10.161810554564"
"362.879058837891","27.4380948394537","34.1044609375","10.161142796278"
"363.0791015625","27.4507142603397","34.125625","10.1670864969492"
"363.279144287109","27.4620857089758","34.1052890625","10.1775815710425"
"363.479156494141","27.4733006954193","34.10323046875","10.1827289909124"
"363.67919921875","27.4850409477949","34.1170625","10.1843820884824"
"363.879241943359","27.4984389543533","34.10753125","10.1898666471243"
"364.079254150391","27.5099333375692","34.12880078125","10.2017605677247"
"364.279296875","27.5213774293661","34.1050625","10.2083599194884"
"364.479339599609","27.5341831147671","34.11425","10.2166887372732"
"364.679351806641","27.5455694645643","34.1115546875","10.2168703451753"
"364.87939453125","27.5578014552593","34.09548046875","10.2265244349837"
"365.079437255859","27.5694727897644","34.09741796875","10.2316699922085"
"365.279449462891","27.5817830115557","34.1129140625","10.2354949340224"
"365.4794921875","27.5941994041204","34.102296875","10.2409571409225"
"365.679534912109","27.6059117168188","34.10109375","10.2446395903826"
"365.879547119141","27.6187900453806","34.11337109375","10.2572599425912"
"366.07958984375","27.6301335543394","34.100015625","10.2660143747926"
"366.279632568359","27.6418514549732","34.1050390625","10.2684646844864"
"366.479644775391","27.6542007923126","34.093625","10.27462631464"
