"File Path: S:\Durabler\Certificates\Testdataexport\25017 #14 10-7-25 14 38 25 PM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: 25017 #14"
"Date: 10/7/2025 11:06:28 AM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"171.41828918457","19.0501138567924","44.4415234375","3.75597295351326"
"171.61833190918","19.0623104572296","44.46773046875","3.7614987231791"
"171.818359375","19.0742593258619","44.4734453125","3.77020263113081"
"172.01838684082","19.0863572061062","44.48395703125","3.76554857939482"
"172.21842956543","19.098449498415","44.45358203125","3.77755356021225"
"172.41845703125","19.1097967326641","44.4941875","3.77973727881908"
"172.61848449707","19.1223695874214","44.4793671875","3.78972361795604"
"172.81852722168","19.1333498805761","44.491265625","3.79684008657932"
"173.0185546875","19.1453974694014","44.50920703125","3.79961146973073"
"173.21858215332","19.1571749746799","44.52868359375","3.80756333470345"
"173.41862487793","19.1694479435682","44.5013671875","3.81105788983405"
"173.61865234375","19.1824566572905","44.51289453125","3.81084065884352"
"173.81867980957","19.1951282322407","44.5266640625","3.82019416429102"
"174.01872253418","19.2055404186249","44.53712890625","3.82314738817513"
"174.21875","19.2188527435064","44.55139453125","3.82450525648892"
"174.41877746582","19.2309711128473","44.54337109375","3.82994418032467"
"174.61882019043","19.2420855164528","44.54431640625","3.8403682410717"
"174.81884765625","19.2538928240538","44.57058984375","3.83745902217925"
"175.01887512207","19.2659888416529","44.59912890625","3.8522130344063"
"175.21891784668","19.2768406122923","44.5913125","3.8532754406333"
"175.4189453125","19.2897636443377","44.588625","3.86477774009109"
"175.61897277832","19.3029753863811","44.5892421875","3.86476912535727"
"175.81901550293","19.3144474178553","44.58571875","3.87112004682422"
"176.01904296875","19.3268079310656","44.61909765625","3.87995666824281"
"176.21907043457","19.3373784422874","44.60681640625","3.88311385177076"
"176.41911315918","19.3501990288496","44.629078125","3.88014991767704"
"176.619140625","19.3624086678028","44.617890625","3.89045942574739"
"176.81916809082","19.3744543939829","44.64068359375","3.89664922840893"
"177.01921081543","19.3858109414577","44.65165234375","3.89612885192037"
"177.21923828125","19.3978138267994","44.64749609375","3.90757527202368"
"177.41926574707","19.4104723632336","44.67759765625","3.9078495465219"
"177.61930847168","19.4224696606398","44.67698046875","3.91711853444576"
"177.8193359375","19.43489164114","44.6872265625","3.92077816650271"
"178.01936340332","19.4455794990063","44.67909765625","3.9225397631526"
"178.21940612793","19.4587726145983","44.6954453125","3.92935844138265"
"178.41943359375","19.4696933031082","44.69440625","3.94097063690424"
"178.61946105957","19.4827206432819","44.71325","3.94145492464304"
"178.81950378418","19.4950066506863","44.73269140625","3.94403655081987"
"179.01953125","19.505612552166","44.71542578125","3.95471602678299"
"179.21955871582","19.5170845836401","44.71704296875","3.9637666195631"
"179.41960144043","19.5296388119459","44.7531796875","3.96444741636515"
"179.61962890625","19.5416826754808","44.7334453125","3.96814709529281"
"179.81965637207","19.5542294532061","44.75807421875","3.97735321894288"
"180.01969909668","19.5665415376425","44.75742578125","3.9774002507329"
"180.2197265625","19.5781048387289","44.76054296875","3.97891784086823"
"180.41975402832","19.5895899087191","44.76858203125","3.9837178774178"
"180.61979675293","19.6021310985088","44.795109375","3.9931177161634"
"180.81982421875","19.61525157094","44.80499609375","4.00190288200974"
"181.01985168457","19.6260884404182","44.80141015625","4.00025257840753"
"181.21989440918","19.6376387029886","44.81024609375","3.99733474478126"
"181.419921875","19.6502506732941","44.79019921875","4.01136744767427"
"181.61994934082","19.6623224765062","44.807203125","4.02511470019817"
"181.81999206543","19.6738708764315","44.8333046875","4.0221125818789"
"182.02001953125","19.6870546787977","44.855484375","4.02926094830036"
"182.22004699707","19.6983907371759","44.83713671875","4.03542723506689"
"182.42008972168","19.7101663798094","44.85075390625","4.04043821617961"
"182.6201171875","19.7218414396048","44.838546875","4.04761079698801"
"182.82014465332","19.7343155741692","44.86370703125","4.0480182506144"
"183.02018737793","19.7458732873201","44.85655859375","4.05931053683162"
"183.22021484375","19.7576936334372","44.86145703125","4.06127143651247"
"183.42024230957","19.7704322636127","44.87473046875","4.06590756028891"
"183.62028503418","19.7825729846954","44.89299609375","4.07034624367952"
"183.8203125","19.7936352342367","44.89053515625","4.0724934078753"
"184.02033996582","19.8065713047981","44.9063515625","4.08079009503126"
"184.22038269043","19.8187548667192","44.9103671875","4.08154353499413"
"184.42041015625","19.8301449418068","44.90863671875","4.08832496032119"
"184.62043762207","19.8418851941824","44.92809765625","4.09695412963629"
"184.82048034668","19.8542270809412","44.926515625","4.1004866361618"
"185.0205078125","19.8666956275702","44.924828125","4.1042841039598"
"185.22053527832","19.8799110949039","44.952","4.10852441564202"
"185.42057800293","19.8904499411583","44.95448828125","4.11963183432817"
"185.62060546875","19.9020747095346","44.94692578125","4.11807931959629"
"185.82063293457","19.9135430157185","44.97301953125","4.12857672199607"
"186.02067565918","19.9261493980885","44.9795234375","4.13197465240955"
"186.220703125","19.9379250407219","44.97837109375","4.1402205824852"
"186.42073059082","19.9502557516098","44.96040234375","4.14216797798872"
"186.62077331543","19.9615303426981","44.99078515625","4.14435286074877"
"186.82080078125","19.9733749032021","44.99487890625","4.15092660114169"
"187.02082824707","19.9856497347355","44.9834765625","4.1588582098484"
"187.22087097168","19.9986845254898","45.01206640625","4.15995763614774"
"187.4208984375","20.0103353708982","45.0312421875","4.16892115026712"
"187.62092590332","20.0221221894026","45.0265234375","4.17376775294542"
"187.82096862793","20.0339835137129","45.04302734375","4.17730957269669"
"188.02099609375","20.046703517437","45.02741796875","4.18566120788455"
"188.22102355957","20.0578533113003","45.0481484375","4.1891667060554"
"188.42106628418","20.0699474662542","45.0696875","4.19312994927168"
"188.62109375","20.0825575739145","45.0691796875","4.20014932751656"
"188.82112121582","20.094208419323","45.07359765625","4.19936561957002"
"189.02116394043","20.1069600880146","45.0885078125","4.2114807292819"
"189.22119140625","20.1182086020708","45.0989921875","4.21519670635462"
"189.42121887207","20.1317295432091","45.102296875","4.21434594318271"
"189.62126159668","20.142113789916","45.0845","4.22680797055364"
"189.8212890625","20.1545413583517","45.09925390625","4.23244526609778"
"190.02131652832","20.1661065220833","45.10316015625","4.23533888533711"
"190.22135925293","20.1784987002611","45.12303515625","4.23692585900426"
"190.42138671875","20.1899763196707","45.106203125","4.23814682289958"
"190.62141418457","20.2024783939123","45.11086328125","4.24578180536628"
"190.82145690918","20.2153436839581","45.130984375","4.25067031756043"
"191.021484375","20.2271360903978","45.15425","4.26142942160368"
"191.22151184082","20.2379412949085","45.13869140625","4.25957096740603"
"191.42155456543","20.2493630349636","45.14969140625","4.27416060119867"
"191.62158203125","20.2631112188101","45.162734375","4.26984159275889"
"191.82160949707","20.2727224677801","45.15301953125","4.2832582257688"
"192.02165222168","20.2872604131699","45.1793671875","4.28388081490993"
"192.2216796875","20.2989932149649","45.18873046875","4.2900713160634"
"192.42170715332","20.309541374445","45.18688671875","4.29381430149078"
"192.62174987793","20.3227996826172","45.19169921875","4.30226372554898"
"192.82177734375","20.3346908092499","45.21015625","4.30479599162936"
"193.02180480957","20.3461535274982","45.187875","4.30718949064612"
"193.22184753418","20.3586891293526","45.23322265625","4.31638909503818"
"193.421875","20.3705504536629","45.24180078125","4.32382430881262"
"193.62190246582","20.3826129436493","45.24011328125","4.32587508112192"
"193.82194519043","20.3949902206659","45.248328125","4.32680267840624"
"194.02197265625","20.4070936888456","45.245234375","4.33091772720218"
"194.22200012207","20.4195156693459","45.25759375","4.33872966095805"
"194.42204284668","20.4303283244371","45.26464453125","4.35177190229297"
"194.6220703125","20.4424187541008","45.26431640625","4.35087503865361"
"194.82209777832","20.4546879976988","45.2715390625","4.35237120836973"
"195.02214050293","20.4657297581434","45.28721875","4.36105811968446"
"195.22216796875","20.4781834036112","45.29272265625","4.36380039900541"
"195.42219543457","20.4888992011547","45.28865234375","4.36661764979362"
"195.62223815918","20.5026417970657","45.295875","4.37349826097488"
"195.822265625","20.514290779829","45.3163359375","4.38701547682285"
"196.02229309082","20.5259490758181","45.29431640625","4.38500382006168"
"196.22233581543","20.5371789634228","45.333375","4.38391882926226"
"196.42236328125","20.5514375120401","45.3400859375","4.39336011186242"
"196.62239074707","20.5629505217075","45.33137890625","4.39923349767923"
"196.82243347168","20.5756090581417","45.3390859375","4.40492946654558"
"197.0224609375","20.587021484971","45.3418359375","4.41271904855967"
"197.22248840332","20.598229020834","45.3525859375","4.41816542297602"
"197.42253112793","20.6103976815939","45.34490234375","4.41702920943499"
"197.62255859375","20.62345482409","45.357484375","4.42652171477675"
"197.82258605957","20.6346157938242","45.36976953125","4.42997086793184"
"198.02262878418","20.6459611654282","45.3545234375","4.4312821701169"
"198.22265625","20.6581484526396","45.394359375","4.44061355665326"
"198.42268371582","20.6703841686249","45.37477734375","4.45100432261825"
"198.62272644043","20.6835269927979","45.40252734375","4.45275148376822"
"198.82275390625","20.6939466297626","45.40916796875","4.45159617811441"
"199.02278137207","20.7065474241972","45.4150546875","4.46486193686724"
"199.22282409668","20.7184869796038","45.4139296875","4.46588872000575"
"199.4228515625","20.7297820597887","45.41730078125","4.47128247469664"
"199.62287902832","20.7431372255087","45.4225859375","4.47572348639369"
"199.82292175293","20.7536313682795","45.42040625","4.48199268430471"
"200.02294921875","20.764933899045","45.412203125","4.48799738660455"
"200.22297668457","20.7772422581911","45.43554296875","4.49579395353794"
"200.42301940918","20.7909028977156","45.4597890625","4.50058421120048"
"200.623046875","20.8017639815807","45.467265625","4.50268853455782"
"200.82307434082","20.8147503435612","45.4813984375","4.51074820011854"
"201.02311706543","20.8263173699379","45.47999609375","4.51146904379129"
"201.22314453125","20.8382345736027","45.4751796875","4.51548025012016"
"201.42317199707","20.8498314023018","45.46439453125","4.52382117509842"
"201.62321472168","20.8632331341505","45.49359375","4.52911481261253"
"201.8232421875","20.8753105252981","45.49919921875","4.52985661104321"
"202.02326965332","20.8856575191021","45.50442578125","4.53836657106876"
"202.22331237793","20.8993759006262","45.52737109375","4.54501807689667"
"202.42333984375","20.9107976406813","45.51646875","4.54568630084395"
"202.62336730957","20.9224428981543","45.5210625","4.55858046188951"
"202.82341003418","20.9352169185877","45.52105859375","4.55584842711687"
"203.0234375","20.9471825510263","45.53746875","4.56865457817912"
"203.22346496582","20.9583584219217","45.55844140625","4.56903362646699"
"203.42350769043","20.9704488515854","45.55808984375","4.57718083634973"
"203.62353515625","20.9821183234453","45.5536796875","4.57574799656868"
"203.82356262207","20.9952816367149","45.55196875","4.58155246451497"
"204.02360534668","21.006315946579","45.55440625","4.58757393062115"
"204.2236328125","21.0185684263706","45.5678828125","4.5877075754106"
"204.42366027832","21.0313182324171","45.5793515625","4.59136301651597"
"204.62370300293","21.0418626666069","45.5828984375","4.60044480860233"
"204.82373046875","21.0538953542709","45.57506640625","4.61654923856258"
"205.02375793457","21.0674554109573","45.60518359375","4.61403373628855"
"205.22380065918","21.0770014673471","45.6018671875","4.61634341627359"
"205.423828125","21.0892241448164","45.61480078125","4.63155750185251"
"205.62385559082","21.1026966571808","45.62480078125","4.63131442666054"
"205.82389831543","21.1136098951101","45.61821484375","4.63118031620979"
"206.02392578125","21.1255289614201","45.64660546875","4.63633704930544"
"206.22395324707","21.1387742310762","45.639671875","4.64774016290903"
"206.42399597168","21.1497433483601","45.6188671875","4.65456582605839"
"206.6240234375","21.1626198142767","45.64977734375","4.65183658525348"
"206.82405090332","21.174905821681","45.6643984375","4.66118287295103"
"207.02409362793","21.1867205798626","45.64467578125","4.67089470475912"
"207.22412109375","21.1986098438501","45.6648359375","4.66727605089545"
"207.42414855957","21.2105102837086","45.66777734375","4.67371055856347"
"207.62419128418","21.2224535644054","45.6893828125","4.67512430623174"
"207.82421875","21.2332159280777","45.67933203125","4.69123292714357"
"208.02424621582","21.2467461824417","45.6773671875","4.68672113493085"
"208.22428894043","21.2587621062994","45.706515625","4.6985144726932"
"208.42431640625","21.2706942111254","45.70790625","4.70374384894967"
"208.62434387207","21.2823357433081","45.69993359375","4.70977136865258"
"208.82438659668","21.2949570268393","45.723984375","4.71597909927368"
"209.0244140625","21.3060695677996","45.715484375","4.71602752804756"
"209.22444152832","21.3191956281662","45.7484765625","4.72275679931045"
"209.42448425293","21.3306248188019","45.72255078125","4.72565507516265"
"209.62451171875","21.3422328233719","45.7504375","4.73224418237805"
"209.82453918457","21.3537253439426","45.74416796875","4.74379351362586"
"210.02458190918","21.3668905198574","45.7384140625","4.74152807146311"
"210.224609375","21.3793218135834","45.7699453125","4.74456697702408"
"210.42463684082","21.3902443647385","45.747578125","4.75217308849096"
"210.62467956543","21.4041043072939","45.78405859375","4.76354453712702"
"210.82470703125","21.414939314127","45.7711875","4.75874124094844"
"211.02473449707","21.4254446327686","45.7735234375","4.77117346599698"
"211.22477722168","21.4386451989412","45.78213671875","4.77151712402701"
"211.4248046875","21.4509181678295","45.81013671875","4.76970197632909"
"211.62483215332","21.4623138308525","45.79721484375","4.79007279500365"
"211.82487487793","21.4745439589024","45.792640625","4.78594377636909"
"212.02490234375","21.4860737323761","45.80503515625","4.79500228539109"
"212.22492980957","21.4986447244883","45.81246484375","4.79969754815102"
"212.42497253418","21.510848775506","45.82448046875","4.80631459504366"
"212.625","21.5217545628548","45.81498046875","4.80823125690222"
"212.82502746582","21.5337760746479","45.8357578125","4.81401383876801"
"213.02507019043","21.5463321655989","45.8329140625","4.81807580217719"
"213.22509765625","21.5585548430681","45.85070703125","4.82448609545827"
"213.42512512207","21.5688720345497","45.84209765625","4.82524372637272"
"213.62516784668","21.5826462954283","45.86315625","4.83296439051628"
"213.8251953125","21.5952098369598","45.876015625","4.84184315428138"
"214.02522277832","21.6060858219862","45.85734765625","4.83591295778751"
"214.22526550293","21.6186214238405","45.863265625","4.84204851090908"
"214.42529296875","21.6307435184717","45.8961484375","4.85979579389095"
"214.62532043457","21.64251729846","45.90000390625","4.85717877745628"
"214.82536315918","21.6548684984446","45.88527734375","4.85841743648052"
"215.025390625","21.6672718524933","45.89252734375","4.87813586369157"
"215.22541809082","21.6774772852659","45.8896328125","4.87360265105963"
"215.42546081543","21.6912571340799","45.909015625","4.88333310931921"
"215.62548828125","21.7024460434914","45.91921875","4.88440087065101"
"215.82551574707","21.7147637158632","45.912171875","4.88327210769057"
"216.02555847168","21.7259582132101","45.926921875","4.89486381411552"
"216.2255859375","21.7387843877077","45.9230625","4.89071942865849"
"216.42561340332","21.7506978660822","45.93029296875","4.90404339507222"
"216.62565612793","21.7632260173559","45.94034765625","4.90623665973544"
"216.82568359375","21.7753853648901","45.96206640625","4.91883186623454"
"217.02571105957","21.7869710177183","45.95035546875","4.92150895297527"
"217.22575378418","21.7989832162857","45.94208203125","4.92789410054684"
"217.42578125","21.810295060277","45.9593515625","4.93046129122376"
"217.62580871582","21.8222513794899","45.9842734375","4.9317879602313"
"217.82585144043","21.8340009450912","45.96181640625","4.93759289383888"
"218.02587890625","21.8465588986874","45.963125","4.94712498039007"
"218.22590637207","21.8592155724764","45.99312890625","4.94627840816975"
"218.42594909668","21.8700021505356","45.99480078125","4.9515119753778"
"218.6259765625","21.8819845467806","45.98373046875","4.95924055576324"
"218.82600402832","21.8938831239939","46.012953125","4.96851094067097"
"219.02604675293","21.9065994024277","46.022703125","4.96828276664019"
"219.22607421875","21.9184774905443","46.0153671875","4.98147634789348"
"219.42610168457","21.930105984211","46.009375","4.98000718653202"
"219.62614440918","21.9425745308399","46.0338125","4.98230056837201"
"219.826171875","21.9554174691439","46.03089453125","4.98974602669477"
"220.02619934082","21.966515108943","46.0300703125","5.00249303877354"
"220.22624206543","21.979808807373","46.0493984375","5.00163855031133"
"220.42626953125","21.9900086522102","46.0421171875","5.0081592053175"
"220.62629699707","22.0025610178709","46.06295703125","5.00523764640093"
"220.82633972168","22.0142528414726","46.0661953125","5.01334667205811"
"221.0263671875","22.0263171941042","46.06695703125","5.01861143857241"
"221.22639465332","22.038584575057","46.0768203125","5.02400752156973"
"221.42643737793","22.0513232052326","46.074890625","5.02935843542218"
"221.62646484375","22.0627915114164","46.0906875","5.04030613228679"
"221.82649230957","22.0747496932745","46.0982578125","5.03942277282476"
"222.02653503418","22.0869593322277","46.09144921875","5.05336839705706"
"222.2265625","22.0994222909212","46.090921875","5.04818884655833"
"222.42658996582","22.1110004931688","46.113578125","5.05839381366968"
"222.62663269043","22.1220329403877","46.10144921875","5.06510026752949"
"222.82666015625","22.1350733190775","46.088625","5.06526418030262"
"223.02668762207","22.1475027501583","46.11669140625","5.07134199142456"
"223.22673034668","22.1578478813171","46.11116796875","5.07459184154868"
"223.4267578125","22.1704393625259","46.1318125","5.08088385686278"
"223.62678527832","22.1825670450926","46.1330703125","5.08611090481281"
"223.82682800293","22.1943370997906","46.15643359375","5.09313587099314"
"224.02685546875","22.206611931324","46.15203515625","5.09749539196491"
"224.22688293457","22.2186874598265","46.16126171875","5.10447332635522"
"224.42692565918","22.2306698560715","46.165515625","5.10258413851261"
"224.626953125","22.2427472472191","46.16309375","5.11832814663649"
"224.82698059082","22.2548581659794","46.16934765625","5.11815957725048"
"225.02702331543","22.267147898674","46.17615234375","5.12080918997526"
"225.22705078125","22.2786832600832","46.18672265625","5.13174245133996"
"225.42707824707","22.2895331680775","46.183234375","5.13766705989838"
"225.62712097168","22.30279520154","46.19845703125","5.14515722170472"
"225.8271484375","22.3157573491335","46.20757421875","5.14058582484722"
"226.02717590332","22.3268195986748","46.20304296875","5.14748180285096"
"226.22721862793","22.339228540659","46.210640625","5.1500117406249"
"226.42724609375","22.3507042974234","46.21339453125","5.15757966786623"
"226.62727355957","22.3628226667643","46.22262109375","5.16256876289845"
"226.82731628418","22.3745163530111","46.223328125","5.16968127340078"
"227.02734375","22.3864242434502","46.23151953125","5.17207756638527"
"227.22737121582","22.3995465785265","46.23063671875","5.1777632907033"
"227.42741394043","22.4100649356842","46.22690234375","5.18281618133187"
"227.62744140625","22.4230252206326","46.2468671875","5.1968889310956"
"227.82746887207","22.4347840994596","46.2614375","5.19217643886805"
"228.02751159668","22.4454142153263","46.2413671875","5.20064122974873"
"228.2275390625","22.4603749811649","46.27165234375","5.20672183483839"
"228.42756652832","22.4718786776066","46.282859375","5.20698586478829"
"228.62760925293","22.4833376705647","46.282234375","5.21881831809878"
"228.82763671875","22.4949009716511","46.28319140625","5.21812727674842"
"229.02766418457","22.5059688091278","46.287140625","5.22062927484512"
"229.22770690918","22.5183516740799","46.2950546875","5.22938231006265"
"229.427734375","22.5309375673532","46.30066015625","5.24098379537463"
"229.62776184082","22.5427262485027","46.30027734375","5.23764779791236"
"229.82780456543","22.5544646382332","46.3409453125","5.24335168302059"
"230.02783203125","22.5664917379618","46.3053359375","5.24601386860013"
"230.22785949707","22.5786212831736","46.3040078125","5.25526702404022"
"230.42790222168","22.5905515253544","46.3173828125","5.26425149291754"
"230.6279296875","22.6021334528923","46.32553515625","5.26579981669784"
"230.82795715332","22.6148515939713","46.31221875","5.27087645605206"
"231.02799987793","22.6277727633715","46.3412109375","5.270523019135"
"231.22802734375","22.638563066721","46.335765625","5.28062600642443"
"231.42805480957","22.6506814360619","46.35280859375","5.28664980083704"
"231.62809753418","22.6632487028837","46.3552265625","5.2898065187037"
"231.828125","22.6739551872015","46.3445859375","5.29329804703593"
"232.02815246582","22.6864162832499","46.3549609375","5.30372420325875"
"232.22819519043","22.6993840187788","46.3829375","5.30870165675879"
"232.42822265625","22.7111279964447","46.3993125","5.31220529228449"
"232.62825012207","22.7231904864311","46.381765625","5.31745655462146"
"232.82829284668","22.7347500622272","46.37351171875","5.31871477141976"
"233.0283203125","22.7466206997633","46.3911953125","5.32691553235054"
"233.22834777832","22.7591302245855","46.39583984375","5.33187063410878"
"233.42839050293","22.7703042328358","46.41172265625","5.33158238977194"
"233.62841796875","22.7825585752726","46.404734375","5.34172914922237"
"233.82844543457","22.7945186197758","46.42503125","5.3467620164156"
"234.02848815918","22.8086244314909","46.4161171875","5.35263540223241"
"234.228515625","22.8171963244677","46.41382421875","5.35927247256041"
"234.42854309082","22.8321012109518","46.43659375","5.3659281693399"
"234.62858581543","22.8424426168203","46.41848046875","5.36381173878908"
"234.82861328125","22.8548627346754","46.44545703125","5.3717833943665"
"235.02864074707","22.8658057749271","46.45676171875","5.37799578160048"
"235.22868347168","22.8776820003986","46.43223828125","5.38145611062646"
"235.4287109375","22.8909589350224","46.433625","5.38383424282074"
"235.62873840332","22.9018032550812","46.46250390625","5.3932280279696"
"235.82878112793","22.9153763502836","46.4760625","5.39578450843692"
"236.02880859375","22.9283925145864","46.47812109375","5.40285790339112"
"236.22883605957","22.9382961988449","46.45091015625","5.40680252015591"
"236.42887878418","22.9510273784399","46.47074609375","5.4092425853014"
"236.62890625","22.9625180363655","46.4913828125","5.41423493996263"
"236.82893371582","22.9758433997631","46.4982890625","5.42423548176885"
"237.02897644043","22.9863971471786","46.48723046875","5.42565388604999"
"237.22900390625","22.9993835091591","46.50223046875","5.43935131281614"
"237.42903137207","23.0110213160515","46.52505859375","5.43880369514227"
"237.62907409668","23.0223089456558","46.50331640625","5.44925639405847"
"237.8291015625","23.0345819145441","46.5141953125","5.44657139107585"
"238.02912902832","23.0465661734343","46.51025","5.45244151726365"
"238.22917175293","23.0592582374811","46.52256640625","5.46436104923487"
"238.42919921875","23.0705477297306","46.51508203125","5.45957032591105"
"238.62922668457","23.0834446847439","46.54645703125","5.47014735639095"
"238.82926940918","23.094842210412","46.55323828125","5.47484261915088"
"239.029296875","23.1070257723331","46.52933203125","5.47545915469527"
"239.22932434082","23.1189765036106","46.55440234375","5.48262149095535"
"239.42936706543","23.1307856738567","46.56011328125","5.48834167420864"
"239.62939453125","23.1432188302279","46.54648046875","5.49344392493367"
"239.82942199707","23.1551360338926","46.54580859375","5.49960322678089"
"240.02946472168","23.1672376394272","46.570359375","5.50832506269217"
"240.2294921875","23.1792572885752","46.581515625","5.50705194473267"
"240.42951965332","23.1903586536646","46.5736484375","5.51262311637402"
"240.62956237793","23.2027526944876","46.59730859375","5.52170351147652"
"240.82958984375","23.2144463807344","46.5670390625","5.5228229612112"
"241.02961730957","23.2265647500753","46.5813203125","5.53659070283175"
"241.22966003418","23.2387688010931","46.59336328125","5.53528917953372"
"241.4296875","23.2503656297922","46.59701171875","5.54638495668769"
"241.62971496582","23.2632681727409","46.61618359375","5.54901594296098"
"241.82975769043","23.2748817652464","46.62213671875","5.54513419046998"
"242.02978515625","23.2876762747765","46.633","5.55616337805986"
"242.22981262207","23.2988726347685","46.62944921875","5.56260580196977"
"242.42985534668","23.3106631785631","46.62167578125","5.56694762781262"
"242.6298828125","23.3224146068096","46.653515625","5.56895602494478"
"242.82991027832","23.3344659209251","46.63397265625","5.5770524777472"
"243.02995300293","23.3472250401974","46.62987890625","5.58074656873941"
"243.22998046875","23.3576390892267","46.61915234375","5.58890542015433"
"243.43000793457","23.369899019599","46.6279921875","5.58859575539827"
"243.63005065918","23.3827400952578","46.65275390625","5.5952207185328"
"243.830078125","23.3940277248621","46.6481015625","5.59579208493233"
"244.03010559082","23.4064441174269","46.66166796875","5.60969254001975"
"244.23014831543","23.4187915921211","46.662109375","5.61474496498704"
"244.43017578125","23.4313793480396","46.66883984375","5.60831790789962"
"244.63020324707","23.4425812959671","46.66150390625","5.62470592558384"
"244.83024597168","23.4548132866621","46.6845078125","5.62632223591208"
"245.0302734375","23.4659239649773","46.67637109375","5.63049130141735"
"245.23030090332","23.4781205654144","46.6971328125","5.64072979614139"
"245.43034362793","23.4914999455214","46.68910546875","5.64736174419522"
"245.63037109375","23.5051270574331","46.689046875","5.64393633976579"
"245.83039855957","23.5131494700909","46.6919765625","5.64971845597029"
"246.03044128418","23.5274136066437","46.7050546875","5.65922679379582"
"246.23046875","23.5383473336697","46.71267578125","5.65561605617404"
"246.43049621582","23.5510524362326","46.72321875","5.66690228879452"
"246.63053894043","23.5629007220268","46.71229296875","5.67471841350198"
"246.83056640625","23.5741231590509","46.72176171875","5.67769818007946"
"247.03059387207","23.5873013734818","46.74747265625","5.68210938945413"
"247.23063659668","23.5997326672077","46.72554296875","5.68523211404681"
"247.4306640625","23.6115735024214","46.73806640625","5.69204892963171"
"247.63069152832","23.6242972314358","46.7563046875","5.69558702409267"
"247.83073425293","23.6346144229174","46.76210546875","5.7021277025342"
"248.03076171875","23.6468985676765","46.75326953125","5.70528069511056"
"248.23078918457","23.6584488302469","46.7707265625","5.7127857580781"
"248.43083190918","23.6706286668777","46.77075390625","5.71646727621555"
"248.630859375","23.6823856830597","46.797609375","5.7297395542264"
"248.83088684082","23.6952472478151","46.77926171875","5.7260412722826"
"249.03092956543","23.7071271985769","46.7897734375","5.73003618046641"
"249.23095703125","23.7193629145622","46.81358984375","5.7430611923337"
"249.43098449707","23.7313900142908","46.79557421875","5.74195059016347"
"249.63102722168","23.7428732216358","46.78675390625","5.75013225898147"
"249.8310546875","23.7553808838129","46.79298828125","5.75959263369441"
"250.03108215332","23.7671304494143","46.80629296875","5.76144270598888"
"250.23112487793","23.7791556864977","46.812421875","5.76886301860213"
"250.43115234375","23.7911269068718","46.82396484375","5.76728861778975"
"250.63117980957","23.8027013838291","46.824015625","5.77369704842567"
"250.83122253418","23.8148458302021","46.81740234375","5.77356526628137"
"251.03125","23.8268207758665","46.82059765625","5.78119792044163"
"251.23127746582","23.8381717354059","46.834578125","5.78746479004622"
"251.43132019043","23.851728066802","46.85446484375","5.7947994209826"
"251.63134765625","23.8632839173079","46.84204296875","5.8018434792757"
"251.83137512207","23.8754749298096","46.86326953125","5.80898998305202"
"252.03141784668","23.8871295005083","46.868890625","5.81116043031216"
"252.2314453125","23.8984487950802","46.8620859375","5.81634743139148"
"252.43147277832","23.9107981324196","46.8646640625","5.81441912800074"
"252.63151550293","23.9238739013672","46.86193359375","5.81995444372296"
"252.83154296875","23.9349193871021","46.8661328125","5.83395035937428"
"253.03157043457","23.9463038742542","46.86811328125","5.83166442811489"
"253.23161315918","23.9588972181082","46.89153125","5.84164774045348"
"253.431640625","23.9712279289961","46.88639453125","5.84579259157181"
"253.63166809082","23.98338355124","46.8817109375","5.84986712783575"
"253.83171081543","23.9956956356764","46.8937734375","5.85917709395289"
"254.03173828125","24.0060593932867","46.885078125","5.85777591913939"
"254.23176574707","24.0185968577862","46.8993671875","5.86424302309752"
"254.43180847168","24.0304581820965","46.892390625","5.87184866890311"
"254.6318359375","24.0427535027266","46.91881640625","5.87313203141093"
"254.83186340332","24.0549445152283","46.91453125","5.88295562192798"
"255.03190612793","24.0667369216681","46.902859375","5.88657427579165"
"255.23193359375","24.0774322301149","46.9205","5.89317223057151"
"255.43196105957","24.0919273346663","46.93341796875","5.89440949261189"
"255.63200378418","24.1030305624008","46.92675","5.90800819918513"
"255.83203125","24.1139680147171","46.9469453125","5.90430106967688"
"256.032073974609","24.1275280714035","46.9412734375","5.91160217300057"
"256.232086181641","24.1380259394646","46.9456171875","5.9149656444788"
"256.43212890625","24.1507273167372","46.956796875","5.92164136469364"
"256.632171630859","24.1625439375639","46.9528359375","5.92225650325418"
"256.832183837891","24.1748988628387","46.954640625","5.93376299366355"
"257.0322265625","24.186834692955","46.9699765625","5.93535928055644"
"257.232269287109","24.1995323449373","46.9764609375","5.94250252470374"
"257.432281494141","24.210162460804","46.97483203125","5.94517681747675"
"257.63232421875","24.2237932980061","46.98715234375","5.9556420892477"
"257.832366943359","24.234626442194","46.99863671875","5.95835968852043"
"258.032379150391","24.2478139698505","46.98279296875","5.96365099772811"
"258.232421875","24.2591556161642","46.990515625","5.97122125327587"
"258.432464599609","24.2716055363417","46.99606640625","5.97419729456306"
"258.632476806641","24.2825131863356","47.0105234375","5.97681477665901"
"258.83251953125","24.2955181747675","47.0056015625","5.98321901634336"
"259.032562255859","24.3074763566256","46.997375","5.98566839471459"
