"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6B 10-24-25 14 07 00 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6B"
"Date: 10/16/2025 1:27:08 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-3.60669777728617","49.6615245938301","-395.656625","1807.03161621094"
"-3.61419236287475","49.6510304510593","-395.7043125","1807.08154296875"
"-3.62179707735777","49.6410019695759","-395.84021875","1807.13159179688"
"-3.62990377470851","49.6309213340282","-395.9888125","1807.18151855469"
"-3.63766704685986","49.6202409267426","-396.0905","1807.2314453125"
"-3.64561798051","49.6102795004845","-396.10015625","1807.28149414063"
"-3.65289766341448","49.6013350784779","-396.06484375","1807.33142089844"
"-3.66028910502791","49.5905540883541","-396.0609375","1807.38134765625"
"-3.66767030209303","49.5813004672527","-396.1236875","1807.43139648438"
"-3.67534486576915","49.5710894465446","-396.24921875","1807.48132324219"
"-3.68327368050814","49.5607443153858","-396.41525","1807.53125"
"-3.6916530225426","49.5494902133942","-396.47340625","1807.58129882813"
"-3.69884772226214","49.5398081839085","-396.44640625","1807.63122558594"
"-3.70634580031037","49.5302937924862","-396.44334375","1807.68115234375"
"-3.71356820687652","49.5205111801624","-396.45921875","1807.73120117188"
"-3.72132821939886","49.5117157697678","-396.56953125","1807.78112792969"
"-3.7293010391295","49.5000630617142","-396.708125","1807.8310546875"
"-3.73730761930346","49.4887679815292","-396.81684375","1807.88110351563"
"-3.74499801546335","49.4794361293316","-396.87203125","1807.93103027344"
"-3.75261739827693","49.4697913527489","-396.83528125","1807.98095703125"
"-3.75987822189927","49.4605451822281","-396.83809375","1808.03100585938"
"-3.76749224960804","49.4505800306797","-396.88909375","1808.08093261719"
"-3.77531512640417","49.4407713413239","-397.0005625","1808.130859375"
"-3.78316501155496","49.429640173912","-397.12709375","1808.18090820313"
"-3.79127310588956","49.4178421795368","-397.24515625","1808.23083496094"
"-3.79902706481516","49.4086816906929","-397.2735625","1808.28076171875"
"-3.80628672428429","49.3991151452065","-397.22978125","1808.33081054688"
"-3.81386885419488","49.3890978395939","-397.2393125","1808.38073730469"
"-3.82132735103369","49.379825592041","-397.2995","1808.4306640625"
"-3.82921891286969","49.3686646223068","-397.43475","1808.48071289063"
"-3.83719918318093","49.3578277528286","-397.565375","1808.53063964844"
"-3.84540786035359","49.3477247655392","-397.62271875","1808.58056640625"
"-3.85330361314118","49.3371114134789","-397.59571875","1808.63061523438"
"-3.86089994572103","49.3269711732864","-397.5473125","1808.68054199219"
"-3.86841641739011","49.3181571364403","-397.53971875","1808.73046875"
"-3.87630378827453","49.3076257407665","-397.61715625","1808.78051757813"
"-3.88407614082098","49.2962412536144","-397.77653125","1808.83044433594"
"-3.8925523404032","49.2868945002556","-397.9268125","1808.88037109375"
"-3.90049163252115","49.2758825421333","-397.98853125","1808.93041992188"
"-3.90831287950277","49.2666177451611","-397.92","1808.98034667969"
"-3.91554273664951","49.2565780878067","-397.8804375","1809.0302734375"
"-3.92323220148683","49.2461323738098","-397.905625","1809.08032226563"
"-3.93102271482348","49.2357052862644","-398.02753125","1809.13024902344"
"-3.93922068178654","49.2262132465839","-398.0283125","1809.18017578125"
"-3.94789781421423","49.2141135036945","-398.03403125","1809.23022460938"
"-3.95651208236814","49.2048338055611","-398.013625","1809.28015136719"
"-3.96403856575489","49.1941645741463","-397.94884375","1809.330078125"
"-3.9717280305922","49.1843149065971","-397.934375","1809.38012695313"
"-3.97917022928596","49.1746366024017","-397.99846875","1809.43005371094"
"-3.98751813918352","49.1631999611855","-398.09859375","1809.47998046875"
"-3.99578548967838","49.153059720993","-398.23746875","1809.53002929688"
"-4.0042195469141","49.1420663893223","-398.26025","1809.57995605469"
"-4.01213811710477","49.1312704980373","-398.23021875","1809.6298828125"
"-4.02013910934329","49.1210259497166","-398.1633125","1809.67993164063"
"-4.02772892266512","49.1110645234585","-398.1134375","1809.72985839844"
"-4.03592549264431","49.101497977972","-398.1910625","1809.77978515625"
"-4.04393812641501","49.0896143019199","-398.30415625","1809.82983398438"
"-4.052366130054","49.0788891911507","-398.4111875","1809.87976074219"
"-4.06070193275809","49.0693897008896","-398.461125","1809.9296875"
"-4.06880537047982","49.0566715598106","-398.419125","1809.97973632813"
"-4.34968573972583","49.0498766303062","-270.35553125","1809.98583984375"
"-4.74940426647663","49.0023829042912","-199.83915625","1809.98620605469"
"-5.07788499817252","48.9371903240681","-149.541859375","1809.98657226563"
"-5.20131317898631","48.7483106553555","-95.756421875","1809.9873046875"
"-5.28174918144941","48.705093562603","-96.9158984375","1810.02966308594"
"-5.33150788396597","48.6809276044369","-103.381328125","1810.07958984375"
"-5.35547034814954","48.6396476626396","-107.214703125","1810.12963867188"
"-5.37631986662745","48.598188906908","-111.158734375","1810.17956542969"
"-5.41235832497478","48.5589802265167","-115.49015625","1810.2294921875"
"-5.4275980219245","48.5193282365799","-118.5051015625","1810.27954101563"
"-5.45642897486687","48.4788455069065","-122.66665625","1810.32946777344"
"-5.48150995746255","48.4403818845749","-125.9128984375","1810.37939453125"
"-5.50701096653938","48.4016463160515","-129.1634375","1810.42944335938"
"-5.53950248286128","48.3636446297169","-132.69546875","1810.47937011719"
"-5.55946258828044","48.3239367604256","-134.786515625","1810.529296875"
"-5.59163000434637","48.2863560318947","-137.523046875","1810.57934570313"
"-5.62236784026027","48.2468865811825","-138.734265625","1810.62927246094"
"-5.65533526241779","48.2072085142136","-139.651921875","1810.67919921875"
"-5.69539982825518","48.1680445373058","-140.611203125","1810.72924804688"
"-5.72725618258119","48.1272786855698","-140.402453125","1810.77917480469"
"-5.767195019871","48.0875000357628","-141.1271875","1810.8291015625"
"-5.80255407840014","48.0472855269909","-140.961265625","1810.87915039063"
"-5.8368113823235","48.0080656707287","-140.98709375","1810.92907714844"
"-5.87758608162403","47.9675158858299","-141.40603125","1810.97900390625"
"-5.91036817058921","47.9268841445446","-140.8688125","1811.02905273438"
"-5.95129793509841","47.8877760469913","-141.31384375","1811.07897949219"
"-5.98771031945944","47.8478819131851","-141.023796875","1811.12890625"
"-6.02244073525071","47.8080250322819","-140.9084375","1811.17895507813"
"-6.06348318979144","47.7688014507294","-141.261640625","1811.22888183594"
"-6.09629927203059","47.7284751832485","-140.687453125","1811.27880859375"
"-6.13682065159082","47.6888567209244","-141.096640625","1811.32885742188"
"-6.17432547733188","47.649223357439","-140.79721875","1811.37878417969"
"-6.21065637096763","47.6093180477619","-140.611859375","1811.4287109375"
"-6.25381013378501","47.5706234574318","-140.875125","1811.47875976563"
"-6.28659361973405","47.5298687815666","-140.2921875","1811.52868652344"
"-6.32940419018269","47.4914759397507","-140.611046875","1811.57861328125"
"-6.36789435520768","47.4519655108452","-140.342296875","1811.62866210938"
"-6.40366552397609","47.4125780165195","-140.14940625","1811.67858886719"
"-6.44694408401847","47.372467815876","-140.383296875","1811.728515625"
"-6.48068217560649","47.3339706659317","-139.805296875","1811.77856445313"
"-6.52130739763379","47.2953654825687","-140.06490625","1811.82849121094"
"-6.55903108417988","47.2557470202446","-139.73296875","1811.87841796875"
"-6.5938881598413","47.2173988819122","-139.5210625","1811.92846679688"
"-6.63598161190748","47.1780337393284","-139.737203125","1811.97839355469"
"-6.66926568374038","47.1377298235893","-139.213875","1812.0283203125"
"-6.70905457809567","47.1001751720905","-139.458671875","1812.07836914063"
"-6.74595357850194","47.0596104860306","-139.1571875","1812.12829589844"
"-6.78038969635963","47.021858394146","-138.885828125","1812.17822265625"
"-6.82112202048302","46.9833053648472","-139.1043125","1812.22827148438"
"-6.85415277257562","46.9454228878021","-138.575234375","1812.27819824219"
"-6.89335726201534","46.905655413866","-138.77609375","1812.328125"
"-6.93043787032366","46.8666106462479","-138.49884375","1812.37817382813"
"-6.96447258815169","46.8284077942371","-138.208765625","1812.42810058594"
"-7.00461678206921","46.7909574508667","-138.350125","1812.47802734375"
"-7.03723542392254","46.7523224651814","-137.822796875","1812.52807617188"
"-7.07552768290043","46.7140264809132","-138.027671875","1812.57800292969"
"-7.11286952719092","46.6750636696815","-137.67440625","1812.6279296875"
"-7.14729633182287","46.6360822319984","-137.3395625","1812.67797851563"
"-7.18765752390027","46.5979091823101","-137.481890625","1812.72790527344"
"-7.2200526483357","46.5601719915867","-136.939703125","1812.77783203125"
"-7.25778844207525","46.5218983590603","-137.07728125","1812.82788085938"
"-7.29419523850083","46.4832447469234","-136.801046875","1812.87780761719"
"-7.32750026509166","46.445295214653","-136.513640625","1812.927734375"
"-7.36776180565357","46.4070625603199","-136.611390625","1812.97778320313"
"-7.40033620968461","46.3676676154137","-136.070546875","1813.02770996094"
"-7.43809901177883","46.3299006223679","-136.136359375","1813.07763671875"
"-7.47369695454836","46.2925992906094","-135.890953125","1813.12768554688"
"-7.5062126852572","46.2550781667233","-135.55225","1813.17761230469"
"-7.54522019997239","46.2171994149685","-135.68275","1813.2275390625"
"-7.57744861766696","46.1794435977936","-135.1873125","1813.27758789063"
"-7.61485658586025","46.1416989564896","-135.282234375","1813.32751464844"
"-7.65076419338584","46.1035631597042","-135.077921875","1813.37744140625"
"-7.68311088904738","46.0662394762039","-134.738609375","1813.42749023438"
"-7.7221286483109","46.0294932126999","-134.8374375","1813.47741699219"
"-7.75333400815725","45.9912531077862","-134.34228125","1813.52734375"
"-7.79002346098423","45.9554456174374","-134.3815","1813.57739257813"
"-7.82573036849499","45.9173247218132","-134.15896875","1813.62731933594"
"-7.8584011644125","45.8796583116055","-133.79325","1813.67724609375"
"-7.89704360067844","45.8427742123604","-133.86859375","1813.72729492188"
"-7.92849343270063","45.8053722977638","-133.3766875","1813.77722167969"
"-7.96421803534031","45.7689352333546","-133.382984375","1813.8271484375"
"-7.99970701336861","45.7319729030132","-133.14259375","1813.87719726563"
"-8.03150329738855","45.6946194171906","-132.781921875","1813.92712402344"
"-8.06969963014126","45.6583984196186","-132.860203125","1813.97705078125"
"-8.1369886174798","45.6100143492222","-121.7487109375","1814.02709960938"
"-8.17922689020634","45.5716885626316","-121.86553125","1814.07702636719"
"-8.2174064591527","45.5352552235126","-121.8987890625","1814.126953125"
"-8.34257900714874","45.4775616526604","-102.808203125","1814.17700195313"
"-8.37869103997946","45.4414188861847","-104.306390625","1814.22692871094"
"-8.41472391039133","45.4035960137844","-104.1128203125","1814.27685546875"
"-8.45269300043583","45.3646816313267","-104.273484375","1814.32690429688"
"-8.48876591771841","45.3273579478264","-104.150703125","1814.37683105469"
"-8.52279365062714","45.2887937426567","-103.871609375","1814.4267578125"
"-8.56412667781115","45.2526584267616","-103.8020546875","1814.47680664063"
"-8.59865639358759","45.2130660414696","-103.353390625","1814.52673339844"
"-8.6368340998888","45.1771728694439","-103.0184609375","1814.57666015625"
"-8.67113284766674","45.1365448534489","-101.2312734375","1814.62670898438"
"-8.70860833674669","45.1005138456821","-100.8630859375","1814.67663574219"
"-8.75021703541279","45.0615733861923","-100.92215625","1814.7265625"
"-8.78467690199614","45.0230129063129","-100.5806328125","1814.77661132813"
"-8.82181152701378","44.9867062270641","-100.5948125","1814.82653808594"
"-8.85898433625698","44.9494868516922","-100.3823515625","1814.87646484375"
"-8.89181159436703","44.9119843542576","-100.1106171875","1814.92651367188"
"-8.93080327659845","44.8736175894737","-100.1720234375","1814.97644042969"
"-8.96380189806223","44.8373779654503","-99.81728125","1815.0263671875"
"-9.00014396756887","44.7999760508537","-99.6531484375","1815.07641601563"
"-9.03687439858913","44.7634570300579","-99.346375","1815.12634277344"
"-9.06902458518744","44.727198779583","-99.009125","1815.17626953125"
"-9.10687167197466","44.6912832558155","-98.9593359375","1815.22631835938"
"-9.13935340940952","44.6542948484421","-98.5054296875","1815.27624511719"
"-9.17533412575722","44.6178577840328","-98.4064921875","1815.326171875"
"-9.21172555536032","44.5804372429848","-98.1744375","1815.37622070313"
"-9.24392230808735","44.5429384708405","-97.79065625","1815.42614746094"
"-9.28149092942476","44.5083305239677","-97.6757890625","1815.47607421875"
"-9.31293983012438","44.4721542298794","-97.2632734375","1815.52612304688"
"-9.34771355241537","44.4369204342365","-97.139734375","1815.57604980469"
"-9.38326213508844","44.4001443684101","-96.936109375","1815.6259765625"
"-9.41465981304646","44.3646647036076","-96.6331484375","1815.67602539063"
"-9.45181865245104","44.3288274109364","-96.5818671875","1815.72595214844"
"-9.48338024318218","44.2919246852398","-96.1818046875","1815.77587890625"
"-9.51712392270565","44.2572236061096","-96.076546875","1815.82592773438"
"-9.55150835216045","44.2221872508526","-95.84203125","1815.87585449219"
"-9.58245433866978","44.1865473985672","-95.473171875","1815.92578125"
"-9.61885415017605","44.1506989300251","-95.44125","1815.97583007813"
"-9.6507715061307","44.1149547696114","-95.0414453125","1816.02575683594"
"-9.68426000326872","44.0799668431282","-94.912234375","1816.07568359375"
"-9.71852615475655","44.0450608730316","-94.704546875","1816.12573242188"
"-9.74855106323957","44.0103970468044","-94.4140390625","1816.17565917969"
"-9.78376623243093","43.976366519928","-94.375984375","1816.2255859375"
"-9.81473177671432","43.9404621720314","-94.0814375","1816.27563476563"
"-9.84790921211243","43.9046174287796","-93.9660859375","1816.32556152344"
"-9.88192856311798","43.8711047172546","-93.8162109375","1816.37548828125"
"-9.91171412169933","43.8357144594193","-93.5650546875","1816.42553710938"
"-9.94630716741085","43.8015721738338","-93.5514765625","1816.47546386719"
"-9.97597351670265","43.767873197794","-93.273765625","1816.525390625"
"-10.0079653784633","43.7335893511772","-93.2065546875","1816.57543945313"
"-10.0417910143733","43.7001846730709","-93.1117421875","1816.62536621094"
"-10.0717591121793","43.6654798686504","-92.8471640625","1816.67529296875"
"-10.1062292233109","43.6306893825531","-92.875484375","1816.72534179688"
"-10.1360715925694","43.597187846899","-92.628453125","1816.77526855469"
"-10.1673072203994","43.5635559260845","-92.5556015625","1816.8251953125"
"-10.2002006024122","43.5305237770081","-92.4759765625","1816.87524414063"
"-10.2290883660316","43.495737016201","-92.217125","1816.92517089844"
"-10.2637326344848","43.4608273208141","-92.18271875","1816.97509765625"
"-10.2943331003189","43.4280559420586","-91.8502265625","1817.02514648438"
"-10.3258872404695","43.3943532407284","-91.628390625","1817.07507324219"
"-10.3587377816439","43.3611199259758","-91.4395625","1817.125"
"-10.3872446343303","43.3274209499359","-91.070171875","1817.17504882813"
"-10.4204593226314","43.2951338589191","-91.012921875","1817.22497558594"
"-10.4500465095043","43.2616323232651","-90.792140625","1817.27490234375"
"-10.480722412467","43.2279594242573","-90.7085859375","1817.32495117188"
"-10.5134537443519","43.1965254247189","-90.622203125","1817.37487792969"
"-10.5414912104607","43.1626550853252","-90.3575078125","1817.4248046875"
"-10.5734653770924","43.1317016482353","-90.318328125","1817.47485351563"
"-10.6025226414204","43.0989302694798","-90.06559375","1817.52478027344"
"-10.6319645419717","43.065432459116","-89.96375","1817.57470703125"
"-10.663871653378","43.0327169597149","-89.86209375","1817.62475585938"
"-10.6923021376133","42.9989397525787","-89.6455703125","1817.67468261719"
"-10.7245920225978","42.9673679172993","-89.6212265625","1817.724609375"
"-10.7530420646071","42.9356507956982","-89.367234375","1817.77465820313"
"-10.7820145785809","42.9038479924202","-89.2079921875","1817.82458496094"
"-10.812746360898","42.8729355335236","-89.1168671875","1817.87451171875"
"-10.8399717137218","42.8406372666359","-88.8422890625","1817.92456054688"
"-10.8717726543546","42.8090319037437","-88.809265625","1817.97448730469"
"-10.9004145488143","42.7777543663979","-88.6031640625","1818.0244140625"
"-10.9289847314358","42.7451133728027","-88.4421953125","1818.07446289063"
"-10.9593756496906","42.713537812233","-88.324921875","1818.12438964844"
"-10.9854144975543","42.6841415464878","-88.0745546875","1818.17431640625"
"-11.0156424343586","42.6551550626755","-88.08359375","1818.22436523438"
"-11.0442070290446","42.6217876374722","-87.8590234375","1818.27429199219"
"-11.0725378617644","42.5903275609016","-87.74","1818.32421875"
"-11.1031131818891","42.5605811178684","-87.668046875","1818.37426757813"
"-11.1285867169499","42.5293296575546","-87.4476015625","1818.42419433594"
"-11.1579485237598","42.5004847347736","-87.412671875","1818.47412109375"
"-11.1848404631019","42.4702949821949","-87.2289296875","1818.52416992188"
"-11.2122967839241","42.4392446875572","-87.1051953125","1818.57409667969"
"-11.2422285601497","42.410034686327","-87.0422265625","1818.6240234375"
"-11.2687218934298","42.3781201243401","-86.769359375","1818.67407226563"
"-11.2979048863053","42.3501804471016","-86.72984375","1818.72399902344"
"-11.324780061841","42.3206388950348","-86.52296875","1818.77392578125"
"-11.3509371876717","42.2895029187202","-86.3935390625","1818.82397460938"
"-11.3798277452588","42.2609783709049","-86.3561015625","1818.87390136719"
"-11.4054596051574","42.2306507825851","-86.173546875","1818.923828125"
"-11.4347198978066","42.2009117901325","-86.1782265625","1818.97387695313"
"-11.4615950733423","42.1703867614269","-86.011890625","1819.02380371094"
"-11.4877857267857","42.1427935361862","-85.8933125","1819.07373046875"
"-11.5159060806036","42.1148799359798","-85.8360625","1819.12377929688"
"-11.5403858944774","42.0859530568123","-85.6201875","1819.17370605469"
"-11.5690687671304","42.0563742518425","-85.6066953125","1819.2236328125"
"-11.5958116948605","42.0277006924152","-85.435015625","1819.27368164063"
"-11.6222016513348","41.9982932507992","-85.3119609375","1819.32360839844"
"-11.6510828956962","41.9697090983391","-85.2402578125","1819.37353515625"
"-11.6755561903119","41.9395007193089","-84.9920390625","1819.42358398438"
"-11.7031270638108","41.9128499925137","-84.9541328125","1819.47351074219"
"-11.7289610207081","41.8852940201759","-84.7702890625","1819.5234375"
"-11.7546822875738","41.8566428124905","-84.57315625","1819.57348632813"
"-11.7832068353891","41.8288931250572","-84.5325078125","1819.62341308594"
"-11.8080954998732","41.7993478477001","-84.319","1819.67333984375"
"-11.8353394791484","41.7712777853012","-84.2671640625","1819.72338867188"
"-11.8607031181455","41.7434386909008","-84.10378125","1819.77331542969"
