"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6B 10-24-25 14 07 00 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6B"
"Date: 10/16/2025 1:27:08 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"12400","-0.0187246805580799","-9.2457587890625","1040.77380371094","12403","1040.77380371094"
"12400","-0.0190544124052394","-9.2478056640625","1040.77392578125","12403","1040.77392578125"
"12400","-0.0197718145500403","-9.5856142578125","1040.77600097656","12403","1040.77600097656"
"12400","-0.0224626055569388","-10.988564453125","1040.77819824219","12403","1040.77819824219"
"12400","-0.0274336343863979","-13.47414453125","1040.7802734375","12403","1040.7802734375"
"12400","-0.0345425614796113","-16.966974609375","1040.78234863281","12403","1040.78234863281"
"12400","-0.0434231769759208","-21.436615234375","1040.78454589844","12403","1040.78454589844"
"12400","-0.0542435664101504","-26.7009140625","1040.78662109375","12403","1040.78662109375"
"12500","-0.0655488984193653","-32.102927734375","1049.03857421875","12502.5","1049.03857421875"
"12500","-0.0786344971857034","-38.1777109375","1049.04064941406","12502.5","1049.04064941406"
"12500","-0.0928108711377718","-44.549546875","1049.04284667969","12502.5","1049.04284667969"
"12500","-0.108231783087831","-51.15714453125","1049.044921875","12502.5","1049.044921875"
"12500","-0.1235783129232","-57.725109375","1049.04699707031","12502.5","1049.04699707031"
"12500","-0.138936287839897","-64.16291015625","1049.04919433594","12502.5","1049.04919433594"
"12500","-0.152965309098363","-70.2916015625","1049.05126953125","12502.5","1049.05126953125"
"12500","-0.165513760293834","-75.933328125","1049.05334472656","12502.5","1049.05334472656"
"12500","-0.176332003320567","-80.95415625","1049.05554199219","12502.5","1049.05554199219"
"12500","-0.18493652169127","-85.1434921875","1049.0576171875","12502.5","1049.0576171875"
"12500","-0.192107676411979","-88.3784296875","1049.05969238281","12502.5","1049.05969238281"
"12500","-0.19751071522478","-90.61203125","1049.06188964844","12502.5","1049.06188964844"
"12500","-0.200873138965108","-91.7387578125","1049.06396484375","12502.5","1049.06396484375"
"12500","-0.200913898879662","-91.8433203125","1049.06481933594","12502.5","1049.06481933594"
"12500","-0.201201444724575","-91.69140625","1049.06604003906","12502.5","1049.06604003906"
"12500","-0.198848967556842","-90.663765625","1049.06823730469","12502.5","1049.06823730469"
"12500","-0.193938729353249","-88.6390625","1049.0703125","12502.5","1049.0703125"
"12500","-0.186319113709033","-85.584796875","1049.07238769531","12502.5","1049.07238769531"
"12500","-0.176917790668085","-81.6316171875","1049.07458496094","12502.5","1049.07458496094"
"12500","-0.166427140356973","-76.948375","1049.07666015625","12502.5","1049.07666015625"
"12500","-0.155111789354123","-71.663375","1049.07873535156","12502.5","1049.07873535156"
"12500","-0.142551187309437","-65.8282890625","1049.08093261719","12503","1049.08093261719"
"12500","-0.128708124975674","-59.647015625","1049.0830078125","12503","1049.0830078125"
"12500","-0.114152666355949","-53.290453125","1049.08508300781","12503","1049.08508300781"
"12500","-0.098834752861876","-46.799828125","1049.08728027344","12503","1049.08728027344"
"12500","-0.0838444248074666","-40.4446640625","1049.08935546875","12503","1049.08935546875"
"12500","-0.0700943492120132","-34.29298828125","1049.09143066406","12503","1049.09143066406"
"12500","-0.0579335683141835","-28.50119921875","1049.09362792969","12503","1049.09362792969"
"12500","-0.0473663822049275","-23.216724609375","1049.095703125","12503","1049.095703125"
"12500","-0.0382311336579733","-18.64837109375","1049.09777832031","12503","1049.09777832031"
"12500","-0.0305972098431084","-14.92609375","1049.09997558594","12503","1049.09997558594"
"12500","-0.0247228144871769","-12.133630859375","1049.10205078125","12503","1049.10205078125"
"12500","-0.0210385314858286","-10.21874609375","1049.10412597656","12503","1049.10412597656"
"12500","-0.0189871789189056","-9.3095673828125","1049.10632324219","12503","1049.10632324219"
"12500","-0.0190007685887394","-9.2093779296875","1049.10705566406","12503","1049.10705566406"
"12500","-0.019153832909069","-9.30173828125","1049.1083984375","12503","1049.1083984375"
"12500","-0.0214297779166372","-10.1931357421875","1049.11047363281","12503","1049.11047363281"
"12500","-0.0248916148848366","-12.147908203125","1049.11267089844","12503","1049.11267089844"
"12500","-0.0303833476209547","-15.17415234375","1049.11474609375","12503","1049.11474609375"
"12500","-0.0383498663723003","-19.25003515625","1049.11682128906","12503","1049.11682128906"
"12500","-0.0486280914628878","-24.19085546875","1049.11901855469","12503","1049.11901855469"
"12600","-0.059473513829289","-29.23383984375","1057.37097167969","12602.5","1057.37097167969"
"12600","-0.0728209051885642","-35.22555859375","1057.373046875","12602.5","1057.373046875"
"12600","-0.0875029581948183","-41.51566796875","1057.37512207031","12602.5","1057.37512207031"
"12600","-0.101993318821769","-47.981421875","1057.37731933594","12602.5","1057.37731933594"
"12600","-0.116348506708164","-54.52330859375","1057.37939453125","12602.5","1057.37939453125"
"12600","-0.130976201035082","-61.02081640625","1057.38146972656","12602.5","1057.38146972656"
"12600","-0.144922261824831","-67.290171875","1057.38366699219","12602.5","1057.38366699219"
"12600","-0.158256050781347","-73.121765625","1057.3857421875","12602.5","1057.3857421875"
"12600","-0.170530562172644","-78.448625","1057.38781738281","12602.5","1057.38781738281"
"12600","-0.181375973625109","-83.1085078125","1057.39001464844","12602.5","1057.39001464844"
"12600","-0.190252307220362","-86.8036640625","1057.39208984375","12602.5","1057.39208984375"
"12600","-0.196182489162311","-89.4961015625","1057.39416503906","12602.5","1057.39416503906"
"12600","-0.199699396034703","-91.142265625","1057.39636230469","12602.5","1057.39636230469"
"12600","-0.20109057368245","-91.612484375","1057.39807128906","12602.5","1057.39807128906"
"12600","-0.200237991521135","-91.598296875","1057.3984375","12602.5","1057.3984375"
"12600","-0.19881033222191","-91.108","1057.40051269531","12602.5","1057.40051269531"
"12600","-0.195146800251678","-89.51","1057.40270996094","12602.5","1057.40270996094"
"12600","-0.189617872820236","-86.885828125","1057.40478515625","12602.5","1057.40478515625"
"12600","-0.182190662599169","-83.381671875","1057.40686035156","12602.5","1057.40686035156"
"12600","-0.172702071722597","-79.025171875","1057.40905761719","12602.5","1057.40905761719"
"12600","-0.161141389980912","-73.9750546875","1057.4111328125","12602.5","1057.4111328125"
"12600","-0.147881262819283","-68.3870234375","1057.41320800781","12603","1057.41320800781"
"12600","-0.133915193146095","-62.38787109375","1057.41540527344","12603","1057.41540527344"
"12600","-0.119273900054395","-56.14628125","1057.41748046875","12603","1057.41748046875"
"12600","-0.104907987406477","-49.71512109375","1057.41955566406","12603","1057.41955566406"
"12600","-0.0907845533220097","-43.2685703125","1057.42175292969","12603","1057.42175292969"
"12600","-0.0774114159867167","-37.00715234375","1057.423828125","12603","1057.423828125"
"12600","-0.0647699853288941","-31.0033515625","1057.42590332031","12603","1057.42590332031"
"12600","-0.0526921758137178","-25.4826953125","1057.42810058594","12603","1057.42810058594"
"12600","-0.0418817980971653","-20.56860546875","1057.43017578125","12603","1057.43017578125"
"12600","-0.0328896057908423","-16.47552734375","1057.43225097656","12603","1057.43225097656"
"12600","-0.0261604782281211","-13.2424208984375","1057.43444824219","12603","1057.43444824219"
"12600","-0.021785974240629","-10.927244140625","1057.4365234375","12603","1057.4365234375"
"12600","-0.0195479387912201","-9.544244140625","1057.43859863281","12603","1057.43859863281"
"12600","-0.0186917786777485","-9.17231640625","1057.4404296875","12603","1057.4404296875"
"12600","-0.0192060469998978","-9.18478125","1057.44079589844","12603","1057.44079589844"
"12600","-0.0200200083781965","-9.610244140625","1057.44287109375","12603","1057.44287109375"
"12600","-0.0231420999625698","-11.0862998046875","1057.44494628906","12603","1057.44494628906"
"12600","-0.028103113436373","-13.6158857421875","1057.44714355469","12603","1057.44714355469"
"12600","-0.0351133348885924","-17.195029296875","1057.44921875","12603","1057.44921875"
"12600","-0.0438523275079206","-21.70326953125","1057.45129394531","12603","1057.45129394531"
"12600","-0.0545539842278231","-27.01074609375","1057.45349121094","12603","1057.45349121094"
"12700","-0.0663242317386903","-32.400474609375","1065.70544433594","12702.5","1065.70544433594"
"12700","-0.0798375622252934","-38.49465625","1065.70751953125","12702.5","1065.70751953125"
"12700","-0.0941469697863795","-44.87975390625","1065.70959472656","12702.5","1065.70959472656"
"12700","-0.10926175309578","-51.4561171875","1065.71179199219","12702.5","1065.71179199219"
"12700","-0.124793528812006","-57.98912890625","1065.7138671875","12702.5","1065.7138671875"
"12700","-0.139683004817925","-64.34613671875","1065.71594238281","12702.5","1065.71594238281"
"12700","-0.153367276652716","-70.403609375","1065.71813964844","12702.5","1065.71813964844"
"12700","-0.165545221534558","-75.9844765625","1065.72021484375","12702.5","1065.72021484375"
"12700","-0.176270477822982","-80.942234375","1065.72229003906","12702.5","1065.72229003906"
"12700","-0.184952979907393","-85.0748828125","1065.72448730469","12702.5","1065.72448730469"
"12700","-0.192340856301598","-88.2311328125","1065.7265625","12702.5","1065.7265625"
"12700","-0.197906250832602","-90.399015625","1065.72863769531","12702.5","1065.72863769531"
"12700","-0.200935362954624","-91.4523984375","1065.73083496094","12702.5","1065.73083496094"
"12700","-0.200785158085637","-91.525515625","1065.7314453125","12702.5","1065.7314453125"
"12700","-0.200962545932271","-91.3709375","1065.73291015625","12702.5","1065.73291015625"
"12700","-0.198195935809053","-90.2764765625","1065.73498535156","12702.5","1065.73498535156"
"12700","-0.193139785551466","-88.1615390625","1065.73718261719","12702.5","1065.73718261719"
"12700","-0.185156823135912","-85.056203125","1065.7392578125","12702.5","1065.7392578125"
"12700","-0.175750494236127","-81.038125","1065.74133300781","12702.5","1065.74133300781"
"12700","-0.165188306709751","-76.2667578125","1065.74353027344","12702.5","1065.74353027344"
"12700","-0.154028894030489","-70.9688359375","1065.74560546875","12702.5","1065.74560546875"
"12700","-0.141301628900692","-65.14307421875","1065.74768066406","12703","1065.74768066406"
"12700","-0.127574443467893","-58.9550078125","1065.74987792969","12703","1065.74987792969"
"12700","-0.112683534098323","-52.5648125","1065.751953125","12703","1065.751953125"
"12700","-0.0973305723164231","-46.14987890625","1065.75402832031","12703","1065.75402832031"
"12700","-0.0824053277028725","-39.78898046875","1065.75622558594","12703","1065.75622558594"
"12700","-0.068909881520085","-33.6941640625","1065.75830078125","12703","1065.75830078125"
"12700","-0.0569186195207294","-27.966888671875","1065.76037597656","12703","1065.76037597656"
"12700","-0.0466268065792974","-22.77355859375","1065.76257324219","12703","1065.76257324219"
"12700","-0.0378098484361544","-18.3226796875","1065.7646484375","12703","1065.7646484375"
"12700","-0.0304684635921149","-14.6632744140625","1065.76672363281","12703","1065.76672363281"
"12700","-0.0246541494561825","-11.91073046875","1065.76892089844","12703","1065.76892089844"
"12700","-0.0208640103664948","-10.086369140625","1065.77099609375","12703","1065.77099609375"
"12700","-0.0188198082469171","-9.228763671875","1065.77307128906","12703","1065.77307128906"
"12700","-0.0190043447219068","-9.1668671875","1065.77380371094","12703","1065.77380371094"
"12700","-0.0189285274245776","-9.273921875","1065.77526855469","12703","1065.77526855469"
"12700","-0.0211243623198243","-10.2576328125","1065.77734375","12703","1065.77734375"
"12700","-0.0248465530603426","-12.3158994140625","1065.77941894531","12703","1065.77941894531"
"12700","-0.0310156356135849","-15.390283203125","1065.78161621094","12703","1065.78161621094"
"12700","-0.0390400891774334","-19.51159765625","1065.78369140625","12703","1065.78369140625"
"12700","-0.04973173054168","-24.49300390625","1065.78576660156","12703","1065.78576660156"
"12800","-0.0609047419857234","-29.590296875","1074.03771972656","12802.5","1074.03771972656"
"12800","-0.0740826144465245","-35.51846484375","1074.03991699219","12802.5","1074.03991699219"
"12800","-0.0880229490576312","-41.81784375","1074.0419921875","12802.5","1074.0419921875"
"12800","-0.1022436626954","-48.27482421875","1074.04406738281","12802.5","1074.04406738281"
"12800","-0.116849187179469","-54.738828125","1074.04626464844","12802.5","1074.04626464844"
"12800","-0.131205088109709","-61.20467578125","1074.04833984375","12802.5","1074.04833984375"
"12800","-0.145376441651024","-67.4306875","1074.05041503906","12802.5","1074.05041503906"
"12800","-0.158856157213449","-73.23871875","1074.05261230469","12802.5","1074.05261230469"
"12800","-0.171539068105631","-78.551859375","1074.0546875","12802.5","1074.0546875"
"12800","-0.182028292329051","-83.088609375","1074.05676269531","12802.5","1074.05676269531"
"12800","-0.190400358405896","-86.69146875","1074.05895996094","12802.5","1074.05895996094"
"12800","-0.195984364836477","-89.295078125","1074.06103515625","12802.5","1074.06103515625"
"12800","-0.198696609004401","-90.8632265625","1074.06311035156","12802.5","1074.06311035156"
"12800","-0.200436115846969","-91.2603203125","1074.06481933594","12802.5","1074.06481933594"
"12800","-0.198930501937866","-91.22625","1074.06530761719","12802.5","1074.06530761719"
