"File Path: S:\Durabler\Certificates\Testdataexport\T9394-01 2C 0 degree 08-21-25 15 26 51 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 32"
"Test Run: T9394-01 2C 0 degree"
"Date: 5/23/2025 8:31:30 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"1200","-0.0517702101205941","-27.115544921875","111.865882873535","1205","111.865882873535"
"1300","-0.0640482903691009","-32.93553515625","120.117835998535","1304.5","120.117835998535"
"1300","-0.0789685218478553","-40.0318671875","120.119956970215","1304.5","120.119956970215"
"1300","-0.0949208770180121","-47.544","120.1220703125","1304.5","120.1220703125"
"1300","-0.11066365550505","-55.2629765625","120.124183654785","1304.5","120.124183654785"
"1300","-0.126534461742267","-63.204296875","120.126304626465","1304.5","120.126304626465"
"1300","-0.141371725476347","-71.0144609375","120.12841796875","1304.5","120.12841796875"
"1300","-0.155171874212101","-78.4285625","120.130531311035","1304.5","120.130531311035"
"1300","-0.168359751114622","-85.3285546875","120.132652282715","1304.5","120.132652282715"
"1300","-0.179840324562974","-91.6073671875","120.134765625","1304.5","120.134765625"
"1300","-0.189734462765045","-97.01684375","120.136878967285","1304.5","120.136878967285"
"1300","-0.197935587493703","-101.4350390625","120.138999938965","1304.5","120.138999938965"
"1300","-0.203620438696817","-104.5828984375","120.14111328125","1304.5","120.14111328125"
"1300","-0.206728218472563","-106.513046875","120.143226623535","1304.5","120.143226623535"
"1300","-0.208319659577683","-107.0180390625","120.14501953125","1304.5","120.14501953125"
"1300","-0.208130833925679","-107.0019375","120.145347595215","1304.5","120.145347595215"
"1300","-0.207961318665184","-106.35303125","120.1474609375","1304.5","120.1474609375"
"1300","-0.205270524020307","-104.34284375","120.149574279785","1304.5","120.149574279785"
"1300","-0.200411799596623","-101.255640625","120.151695251465","1304.5","120.151695251465"
"1300","-0.193051106180064","-97.0642890625","120.15380859375","1304.5","120.15380859375"
"1300","-0.183414464117959","-91.896109375","120.155921936035","1304.5","120.155921936035"
"1300","-0.171785824932158","-85.9751484375","120.158042907715","1304.5","120.158042907715"
"1300","-0.15852642536629","-79.3812578125","120.16015625","1305","120.16015625"
"1300","-0.144289966556244","-72.37584375","120.162269592285","1305","120.162269592285"
"1300","-0.128756757476367","-65.10928515625","120.164390563965","1305","120.164390563965"
"1300","-0.112492562038824","-57.64886328125","120.16650390625","1305","120.16650390625"
"1300","-0.0965480794548057","-50.19365234375","120.168617248535","1305","120.168617248535"
"1300","-0.0813717851997353","-42.9500859375","120.170738220215","1305","120.170738220215"
"1300","-0.0670187437208369","-36.0029765625","120.1728515625","1305","120.1728515625"
"1300","-0.0537650594196748","-29.6531171875","120.174964904785","1305","120.174964904785"
"1300","-0.0428638450102881","-24.064552734375","120.177085876465","1305","120.177085876465"
"1300","-0.0331671253661625","-19.266453125","120.17919921875","1305","120.17919921875"
"1300","-0.0256791117863031","-15.4663955078125","120.181312561035","1305","120.181312561035"
"1300","-0.0200064187083626","-12.764517578125","120.183433532715","1305","120.183433532715"
"1300","-0.0167934886121657","-11.1370419921875","120.185546875","1305","120.185546875"
"1300","-0.0160832405526889","-10.6720869140625","120.187339782715","1305","120.187339782715"
"1300","-0.0159394749061903","-10.6795927734375","120.187660217285","1305","120.187660217285"
"1300","-0.0171296596818138","-11.091998046875","120.189781188965","1305","120.189781188965"
"1300","-0.0209441186598269","-12.6554072265625","120.19189453125","1305","120.19189453125"
"1300","-0.0273427958745742","-15.3164052734375","120.194007873535","1305","120.194007873535"
"1300","-0.0357241624442395","-19.179552734375","120.196128845215","1305","120.196128845215"
"1300","-0.0468056205136236","-24.268328125","120.1982421875","1305","120.1982421875"
"1300","-0.0589957235206384","-30.3564296875","120.200355529785","1305","120.200355529785"
"1400","-0.0721442702342756","-36.52789453125","128.45231628418","1404.5","128.45231628418"
"1400","-0.0865960100782104","-43.81167578125","128.45442199707","1404.5","128.45442199707"
"1400","-0.102041245554574","-51.556265625","128.45654296875","1404.5","128.45654296875"
"1400","-0.118504998681601","-59.5279765625","128.45866394043","1404.5","128.45866394043"
"1400","-0.134465211885981","-67.3543359375","128.46076965332","1404.5","128.46076965332"
"1400","-0.149836778291501","-74.9838046875","128.462890625","1404.5","128.462890625"
"1400","-0.163214921485633","-82.1313671875","128.46501159668","1404.5","128.46501159668"
"1400","-0.174537417478859","-88.65109375","128.46711730957","1404.5","128.46711730957"
"1400","-0.184697622898966","-94.4356171875","128.46923828125","1404.5","128.46923828125"
"1400","-0.193367959582247","-99.311109375","128.47135925293","1404.5","128.47135925293"
"1400","-0.200099224457517","-103.0693203125","128.47346496582","1404.5","128.47346496582"
"1400","-0.205055242986418","-105.5810234375","128.4755859375","1404.5","128.4755859375"
"1400","-0.20774888980668","-106.721484375","128.47770690918","1404.5","128.47770690918"
"1400","-0.207932709599845","-106.814609375","128.478515625","1404.5","128.478515625"
"1400","-0.208292491151951","-106.571015625","128.47981262207","1404.5","128.47981262207"
"1400","-0.206863405765034","-105.2031953125","128.48193359375","1404.5","128.48193359375"
"1400","-0.202581883058883","-102.62628125","128.48405456543","1404.5","128.48405456543"
"1400","-0.195979358977638","-98.9245390625","128.48616027832","1404.5","128.48616027832"
"1400","-0.18766951689031","-94.22540625","128.48828125","1404.5","128.48828125"
"1400","-0.177055117092095","-88.650140625","128.49040222168","1404.5","128.49040222168"
"1400","-0.165006640600041","-82.378453125","128.49250793457","1404.5","128.49250793457"
"1400","-0.151231521158479","-75.5864453125","128.49462890625","1405","128.49462890625"
"1400","-0.135824200697243","-68.406171875","128.49674987793","1405","128.49674987793"
"1400","-0.119706630357541","-60.94044140625","128.49885559082","1405","128.49885559082"
"1400","-0.103491067420691","-53.43246484375","128.5009765625","1405","128.5009765625"
"1400","-0.0877182465046644","-45.99245703125","128.50309753418","1405","128.50309753418"
"1400","-0.0728688246454112","-38.89900390625","128.50520324707","1405","128.50520324707"
"1400","-0.0595693600189406","-32.32681640625","128.50732421875","1405","128.50732421875"
"1400","-0.0474572188977618","-26.41391015625","128.50944519043","1405","128.50944519043"
"1400","-0.0372211943613365","-21.29694140625","128.51155090332","1405","128.51155090332"
"1400","-0.0285108089883579","-17.050609375","128.513671875","1405","128.513671875"
"1400","-0.0222551825572737","-13.869017578125","128.51579284668","1405","128.51579284668"
"1400","-0.0181195737241069","-11.76416015625","128.51789855957","1405","128.51789855957"
"1400","-0.0163936620083405","-10.7653779296875","128.52001953125","1405","128.52001953125"
"1400","-0.0159316059580306","-10.6931591796875","128.52082824707","1405","128.52082824707"
"1400","-0.017106771338149","-10.8399453125","128.52214050293","1405","128.52214050293"
"1400","-0.019487857571221","-11.8010048828125","128.52424621582","1405","128.52424621582"
"1400","-0.0241198540607002","-13.9012197265625","128.5263671875","1405","128.5263671875"
"1400","-0.0311350813717581","-17.224607421875","128.52848815918","1405","128.52848815918"
"1400","-0.0407366751460359","-21.78362109375","128.53059387207","1405","128.53059387207"
"1400","-0.0526278017787263","-27.44359375","128.53271484375","1405","128.53271484375"
"1500","-0.0648458008072339","-33.262265625","136.78466796875","1504.5","136.78466796875"
"1500","-0.0798969267634675","-40.337265625","136.78678894043","1504.5","136.78678894043"
"1500","-0.0956854855758138","-47.884984375","136.78889465332","1504.5","136.78889465332"
"1500","-0.11139536218252","-55.62754296875","136.791015625","1504.5","136.791015625"
"1500","-0.12695073382929","-63.52442578125","136.79313659668","1504.5","136.79313659668"
"1500","-0.141807322506793","-71.2808203125","136.79524230957","1504.5","136.79524230957"
"1500","-0.155954359797761","-78.6781953125","136.79736328125","1504.5","136.79736328125"
"1500","-0.168778176885098","-85.507984375","136.79948425293","1504.5","136.79948425293"
"1500","-0.180314542376436","-91.6520625","136.80158996582","1504.5","136.80158996582"
"1500","-0.190065620699897","-96.93371875","136.8037109375","1504.5","136.8037109375"
"1500","-0.197681671124883","-101.2099921875","136.80583190918","1504.5","136.80583190918"
"1500","-0.203034636797383","-104.2837578125","136.80793762207","1504.5","136.80793762207"
"1500","-0.206113094463944","-106.0830546875","136.81005859375","1504.5","136.81005859375"
"1500","-0.207476376090199","-106.5098828125","136.81169128418","1504.5","136.81169128418"
"1500","-0.206956392503344","-106.4682734375","136.81217956543","1504.5","136.81217956543"
"1500","-0.206852681003511","-105.745640625","136.81428527832","1504.5","136.81428527832"
"1500","-0.204256299184635","-103.6540546875","136.81640625","1504.5","136.81640625"
"1500","-0.199354646611027","-100.4516171875","136.81852722168","1504.5","136.81852722168"
"1500","-0.191946746781468","-96.251765625","136.82063293457","1504.5","136.82063293457"
"1500","-0.181995390448719","-91.0465703125","136.82275390625","1504.5","136.82275390625"
"1500","-0.170102837728336","-85.0927578125","136.82487487793","1504.5","136.82487487793"
"1500","-0.156939990120009","-78.527515625","136.82698059082","1505","136.82698059082"
"1500","-0.142791512189433","-71.533203125","136.8291015625","1505","136.8291015625"
"1500","-0.127040140796453","-64.2372265625","136.83122253418","1505","136.83122253418"
"1500","-0.111028435640037","-56.76146484375","136.83332824707","1505","136.83332824707"
"1500","-0.0946547952480614","-49.29609765625","136.83544921875","1505","136.83544921875"
"1500","-0.0797603133833036","-42.08454296875","136.83757019043","1505","136.83757019043"
"1500","-0.0654888135613874","-35.27736328125","136.83967590332","1505","136.83967590332"
"1500","-0.0524919050803874","-29.05294140625","136.841796875","1505","136.841796875"
"1500","-0.0416822440456599","-23.527587890625","136.84391784668","1505","136.84391784668"
"1500","-0.0323438653140329","-18.839525390625","136.84602355957","1505","136.84602355957"
"1500","-0.0246942036028486","-15.1492236328125","136.84814453125","1505","136.84814453125"
"1500","-0.0193684099940583","-12.51733984375","136.85026550293","1505","136.85026550293"
"1500","-0.0161547668540152","-11.0157265625","136.85237121582","1505","136.85237121582"
"1500","-0.0157084468810353","-10.629330078125","136.85400390625","1505","136.85400390625"
"1500","-0.0154824265337083","-10.6501435546875","136.8544921875","1505","136.8544921875"
"1500","-0.0170645707839867","-11.1383515625","136.85661315918","1505","136.85661315918"
"1500","-0.021486283003469","-12.768587890625","136.85871887207","1505","136.85871887207"
"1500","-0.0280194290098734","-15.49368359375","136.86083984375","1505","136.86083984375"
"1500","-0.0367033499060199","-19.478392578125","136.86296081543","1505","136.86296081543"
"1500","-0.0474386215500999","-24.646201171875","136.86506652832","1505","136.86506652832"
"1500","-0.0595307355979457","-30.730322265625","136.8671875","1505","136.8671875"
"1600","-0.0727000224287622","-36.9256328125","145.119140625","1604.5","145.119140625"
"1600","-0.0872397431521676","-44.1922109375","145.12126159668","1604.5","145.12126159668"
"1600","-0.103133439552039","-51.8703359375","145.12336730957","1604.5","145.12336730957"
"1600","-0.119346143037546","-59.75268359375","145.12548828125","1604.5","145.12548828125"
"1600","-0.135267022415064","-67.5213046875","145.12760925293","1604.5","145.12760925293"
"1600","-0.150524851051159","-75.07028125","145.12971496582","1604.5","145.12971496582"
"1600","-0.163341523148119","-82.1384296875","145.1318359375","1604.5","145.1318359375"
"1600","-0.174547429196537","-88.58834375","145.13395690918","1604.5","145.13395690918"
"1600","-0.184522388735786","-94.31671875","145.13606262207","1604.5","145.13606262207"
"1600","-0.193057538126595","-99.072421875","145.13818359375","1604.5","145.13818359375"
"1600","-0.199798101675697","-102.6856875","145.14030456543","1604.5","145.14030456543"
"1600","-0.204455136554316","-105.0794453125","145.14241027832","1604.5","145.14241027832"
"1600","-0.207222459721379","-106.1221171875","145.14453125","1604.5","145.14453125"
"1600","-0.206889148103073","-106.184609375","145.14518737793","1604.5","145.14518737793"
"1600","-0.207520002732053","-105.9038984375","145.14665222168","1604.5","145.14665222168"
"1600","-0.205553049454466","-104.43578125","145.14875793457","1604.5","145.14875793457"
"1600","-0.201010465389118","-101.772390625","145.15087890625","1604.5","145.15087890625"
"1600","-0.194534542970359","-97.9756484375","145.15299987793","1604.5","145.15299987793"
"1600","-0.185977929504588","-93.2480234375","145.15510559082","1604.5","145.15510559082"
"1600","-0.175624605617486","-87.655328125","145.1572265625","1604.5","145.1572265625"
"1600","-0.163222081027925","-81.3506875","145.15934753418","1605","145.15934753418"
"1600","-0.149419065564871","-74.5537421875","145.16145324707","1605","145.16145324707"
"1600","-0.134243484353647","-67.4489140625","145.16357421875","1605","145.16357421875"
"1600","-0.118006464617793","-60.0962421875","145.16569519043","1605","145.16569519043"
"1600","-0.101949692179915","-52.7015859375","145.16780090332","1605","145.16780090332"
"1600","-0.0866289119585417","-45.37725","145.169921875","1605","145.169921875"
"1600","-0.071969028795138","-38.34130078125","145.17204284668","1605","145.17204284668"
"1600","-0.0587282193009742","-31.838376953125","145.17414855957","1605","145.17414855957"
