"File Path: S:\Durabler\Certificates\Testdataexport\T9394-01 2C 0 degree 08-21-25 15 26 51 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 32"
"Test Run: T9394-01 2C 0 degree"
"Date: 5/23/2025 8:31:30 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-0.00384092345484532","39.4247844815254","-4.56271533203125","1238.30102539063"
"-0.00412559529650025","39.4235961139202","-4.6127255859375","1238.35095214844"
"-0.00394034395867493","39.4234135746956","-4.68950048828125","1238.40087890625"
"-0.00453686698165257","39.4224524497986","-4.747947265625","1238.45092773438"
"-0.00424432755607995","39.4220910966396","-4.80237060546875","1238.50085449219"
"-0.0044760704440705","39.4208021461964","-4.86474462890625","1238.55078125"
"-0.00450181960331975","39.4210368394852","-4.94528076171875","1238.60083007813"
"-0.00455188728665235","39.4198335707188","-5.005693359375","1238.65075683594"
"-0.0048708916438045","39.4206121563911","-5.0944208984375","1238.70068359375"
"-0.0052149293878756","39.4195578992367","-5.1518427734375","1238.75073242188"
"-0.00517272928846069","39.4185036420822","-5.21076318359375","1238.80065917969"
"-0.00559186946702539","39.417926222086","-5.30459912109375","1238.8505859375"
"-0.00546383853361476","39.4171550869942","-5.36844921875","1238.90063476563"
"-0.00548672687727958","39.4173823297024","-5.427849609375","1238.95056152344"
"-0.00591444950259756","39.4154600799084","-5.48920556640625","1239.00048828125"
"-0.00595879555476131","39.416566491127","-5.54923681640625","1239.05053710938"
"-0.00602459886067663","39.4154898822308","-5.62903564453125","1239.10046386719"
"-0.00612544999967213","39.4135266542435","-5.70330419921875","1239.150390625"
"-0.00627136250841431","39.4141487777233","-5.77746484375","1239.20043945313"
"-0.00658392900731997","39.4128039479256","-5.84295068359375","1239.25036621094"
"-0.00640368443782791","39.4121222198009","-5.90605859375","1239.30029296875"
"-0.00674486182106193","39.4118428230286","-5.9913232421875","1239.35034179688"
"-0.00709605228621513","39.4118055701256","-6.04464404296875","1239.40026855469"
"-0.00696229926688829","39.4106656312943","-6.1287568359375","1239.4501953125"
"-0.00724267965779291","39.4101403653622","-6.191177734375","1239.50024414063"
"-0.00713968256604858","39.4094288349152","-6.26366552734375","1239.55017089844"
"-0.00730347619537497","39.409302175045","-6.3260322265625","1239.60009765625"
"-0.00770258884585928","39.4068695604801","-6.38726904296875","1239.65014648438"
"-0.00761175169827766","39.4082330167294","-6.4602763671875","1239.70007324219"
"-0.0079379078670172","39.4068323075771","-6.5412900390625","1239.75"
"-0.00792360333434772","39.4045598804951","-6.60735546875","1239.80004882813"
"-0.00812959660834167","39.4048243761063","-6.6589462890625","1239.84997558594"
"-0.00830340377433458","39.404284209013","-6.72399365234375","1239.89990234375"
"-0.00819897650217172","39.4042618572712","-6.7578544921875","1239.94995117188"
"-0.00848364834382664","39.4027009606361","-6.80782763671875","1239.99987792969"
"-0.00857305531098973","39.4003055989742","-6.847818359375","1240.0498046875"
"-0.00836491562949959","39.3987037241459","-6.8846669921875","1240.09985351563"
"-0.0087518692453159","39.3985994160175","-6.9146298828125","1240.14978027344"
"-0.00860881846165285","39.3983423709869","-6.94814501953125","1240.19970703125"
"-0.00868105871631997","39.397694170475","-6.97462158203125","1240.24975585938"
"-0.00862169235915644","39.397519081831","-7.00005615234375","1240.29968261719"
"-0.0088770393631421","39.3964312970638","-7.014625","1240.349609375"
"-0.00885558165464317","39.3958128988743","-7.031517578125","1240.39965820313"
"-0.00883054690348217","39.3954366445541","-7.05798876953125","1240.44958496094"
"-0.00895500215847278","39.3936932086945","-7.07098974609375","1240.49951171875"
"-0.00904369335330557","39.3934547901154","-7.09917724609375","1240.54956054688"
"-0.0088527203843114","39.3923968076706","-7.12864794921875","1240.59948730469"
"-0.00903654108697083","39.3909998238087","-7.14803857421875","1240.6494140625"
"-0.00916671797313029","39.3904931843281","-7.17457666015625","1240.69946289063"
"-0.00923466723179445","39.38814625144","-7.18362109375","1240.74938964844"
"-0.00936913511395687","39.3878668546677","-7.2268056640625","1240.79931640625"
"-0.00936126707529183","39.3867269158363","-7.22518505859375","1240.84936523438"
"-0.0091280935521354","39.385337382555","-7.27329736328125","1240.89929199219"
"-0.00952935261011589","39.3840968608856","-7.31100341796875","1240.94921875"
"-0.00945782630878966","39.3828116357327","-7.35016748046875","1240.99926757813"
"-0.00978398293227656","39.3822230398655","-7.39169482421875","1241.04919433594"
"-0.0097789761639433","39.382066577673","-7.45758837890625","1241.09912109375"
"-0.00974750491877785","39.3807590007782","-7.54025244140625","1241.14916992188"
"-0.0101330278994283","39.3791645765305","-7.623951171875","1241.19909667969"
"-0.0103132724689203","39.3779762089252","-7.7156240234375","1241.2490234375"
"-0.0105543140307418","39.3769070506096","-7.831873046875","1241.29907226563"
"-0.0108354088297347","39.3753461539745","-7.9480830078125","1241.34899902344"
"-0.0107409950942383","39.3754541873932","-8.07554833984375","1241.39892578125"
"-0.0113146306830458","39.3731817603111","-8.17864794921875","1241.44897460938"
"-0.0113854412120418","39.373978972435","-8.2763701171875","1241.49890136719"
"-0.01167511982203","39.3714979290962","-8.4158720703125","1241.548828125"
"-0.0118203161036945","39.3715351819992","-8.5089560546875","1241.59887695313"
"-0.0121364591905149","39.3696464598179","-8.6362412109375","1241.64880371094"
"-0.012356757906673","39.3684320151806","-8.7529619140625","1241.69873046875"
"-0.0122766496133409","39.367638528347","-8.856146484375","1241.74877929688"
"-0.012764453458658","39.3677987158298","-8.9642890625","1241.79870605469"
"-0.0129926202134811","39.3656305968761","-9.089560546875","1241.8486328125"
"-0.0130691532831406","39.3636673688889","-9.20550390625","1241.89868164063"
"-0.0135712625706219","39.3629223108292","-9.3285556640625","1241.94860839844"
"-0.0135927202791208","39.3630787730217","-9.420828125","1241.99853515625"
"-0.013936042705609","39.3621884286404","-9.5180625","1242.04858398438"
"-0.0139060020956094","39.3625348806381","-9.640412109375","1242.09851074219"
"-0.0141177179102669","39.3596924841404","-9.70771484375","1242.1484375"
"-0.014531850865751","39.3589287996292","-9.795361328125","1242.19848632813"
"-0.0148429871842382","39.3574275076389","-9.8683203125","1242.24841308594"
"-0.0144617561090854","39.3575206398964","-9.955064453125","1242.29833984375"
"-0.0150339601532323","39.3549837172031","-10.0257421875","1242.34838867188"
"-0.0150697233038954","39.3539033830166","-10.102462890625","1242.39831542969"
"-0.0150883197420626","39.3534451723099","-10.202873046875","1242.4482421875"
"-0.0155096058733761","39.35157507658","-10.2836513671875","1242.49829101563"
"-0.0154795652633766","39.3495373427868","-10.38535546875","1242.54821777344"
"-0.0157420636242023","39.3498912453651","-10.4847890625","1242.59814453125"
"-0.0161118514370173","39.3494851887226","-10.58861328125","1242.64819335938"
"-0.0160439012688585","39.3473692238331","-10.686197265625","1242.69812011719"
"-0.0165030960488366","39.3459647893906","-10.8253603515625","1242.748046875"
"-0.016522408259334","39.3454022705555","-10.9478427734375","1242.79809570313"
"-0.01713180608931","39.3444150686264","-11.087921875","1242.84802246094"
"-0.0174250599229708","39.3432267010212","-11.210119140625","1242.89794921875"
"-0.01730847361614","39.3428988754749","-11.3599619140625","1242.94799804688"
"-0.0176947123691207","39.3411442637444","-11.489564453125","1242.99792480469"
"-0.0179421895154519","39.339866489172","-11.62509375","1243.0478515625"
"-0.0182933799806051","39.3388904631138","-11.7553173828125","1243.09790039063"
"-0.0186517245310824","39.3387228250504","-11.9096708984375","1243.14782714844"
"-0.0189063557627378","39.3364802002907","-12.0400439453125","1243.19775390625"
"-0.0191230774362339","39.3364317715168","-12.18142578125","1243.24780273438"
"-0.0193991654668935","39.3350161612034","-12.3177529296875","1243.29772949219"
"-0.019635916032712","39.3338091671467","-12.4656689453125","1243.34765625"
"-0.0202102655748604","39.3321737647057","-12.623072265625","1243.39770507813"
"-0.0203332892851904","39.3316075205803","-12.7657939453125","1243.44763183594"
"-0.020610093997675","39.331816136837","-12.9056865234375","1243.49755859375"
"-0.0210249418159947","39.3296517431736","-13.063216796875","1243.54760742188"
"-0.0211243623198243","39.328645914793","-13.1936474609375","1243.59753417969"
"-0.0216400621866342","39.32860866189","-13.357109375","1243.6474609375"
"-0.0218853947444586","39.3271781504154","-13.5081181640625","1243.69750976563"
"-0.0221292975766119","39.3245369195938","-13.6588037109375","1243.74743652344"
"-0.0226943484449293","39.3253602087498","-13.8194833984375","1243.79736328125"
"-0.0226628781092586","39.3237993121147","-13.97600390625","1243.84741210938"
"-0.0233724113058997","39.3213480710983","-14.120541015625","1243.89733886719"
"-0.02366566695855","39.3227338790894","-14.298970703125","1243.947265625"
"-0.0238802440435393","39.3192395567894","-14.4715703125","1243.99731445313"
"-0.0241291527345311","39.3202975392342","-14.6526494140625","1244.04724121094"
"-0.024491786462022","39.3190830945969","-14.797083984375","1244.09716796875"
"-0.0249781605816679","39.3154099583626","-14.963880859375","1244.14721679688"
"-0.0252621175604872","39.3157042562962","-15.1245419921875","1244.19714355469"
"-0.0254394999501528","39.3149442970753","-15.2842001953125","1244.2470703125"
"-0.0259494772762991","39.3128432333469","-15.454294921875","1244.29711914063"
"-0.0262527464656159","39.312906563282","-15.61241796875","1244.34704589844"
"-0.0266990664385958","39.3108502030373","-15.771142578125","1244.39697265625"
"-0.0270094878942473","39.3112599849701","-15.9343466796875","1244.44702148438"
"-0.0272212037089048","39.3088310956955","-16.1220322265625","1244.49694824219"
"-0.0276074406428961","39.3069796264172","-16.298197265625","1244.546875"
"-0.0278048519248841","39.3062680959702","-16.462396484375","1244.59692382813"
"-0.0283069603028707","39.3055081367493","-16.632796875","1244.64685058594"
"-0.0287718776235124","39.3044389784336","-16.808462890625","1244.69677734375"
"-0.0290465359285008","39.3045581877232","-16.987716796875","1244.74682617188"
"-0.0295593745249789","39.3016748130322","-17.1785390625","1244.79675292969"
"-0.0298626418953063","39.3015593290329","-17.339466796875","1244.8466796875"
"-0.0300600531772943","39.2998233437538","-17.494564453125","1244.89672851563"
"-0.0305314060824458","39.2977707087994","-17.659375","1244.94665527344"
"-0.0309684292005841","39.2972864210606","-17.819427734375","1244.99658203125"
"-0.0310721407004166","39.2962880432606","-17.990818359375","1245.04663085938"
"-0.0316579353238922","39.295107126236","-18.157740234375","1245.09655761719"
"-0.0318059937853832","39.2934009432793","-18.33294921875","1245.146484375"
"-0.0321629049722105","39.2926819622517","-18.506078125","1245.19653320313"
"-0.0327265261148568","39.2917469143867","-18.701978515625","1245.24645996094"
"-0.0328617097693495","39.2900817096233","-18.88493359375","1245.29638671875"
"-0.033328771678498","39.2894670367241","-19.104052734375","1245.34643554688"
"-0.033987522328971","39.2875596880913","-19.29346875","1245.39636230469"
"-0.0339939579134807","39.2870716750622","-19.468279296875","1245.4462890625"
"-0.0348815920006018","39.2851531505585","-19.672767578125","1245.49633789063"
"-0.0350360860466026","39.2836444079876","-19.8502109375","1245.54626464844"
"-0.0354123112629168","39.2825715243816","-20.035974609375","1245.59619140625"
"-0.0359895238943864","39.2811074852943","-20.211697265625","1245.64624023438"
"-0.0361003876605537","39.2795093357563","-20.38248828125","1245.69616699219"
"-0.036458015529206","39.2790175974369","-20.561423828125","1245.74609375"
"-0.0369665613106918","39.278119802475","-20.758009765625","1245.79614257813"
"-0.0371947280655149","39.2762124538422","-20.9221640625","1245.84606933594"
"-0.0377461910829879","39.2751879990101","-21.141021484375","1245.89599609375"
"-0.0380837918783072","39.2746813595295","-21.307859375","1245.94604492188"
"-0.0384092345484532","39.2739959061146","-21.496369140625","1245.99597167969"
"-0.0388526932511013","39.2709001898766","-21.686740234375","1246.0458984375"
"-0.0392017354897689","39.2703153192997","-21.876228515625","1246.09594726563"
"-0.0397553449147381","39.2699725925922","-22.0364140625","1246.14587402344"
"-0.0398883821617346","39.2693243920803","-22.24448046875","1246.19580078125"
"-0.0404248239647131","39.2665565013885","-22.427412109375","1246.24584960938"
"-0.0408546911785379","39.2665863037109","-22.631626953125","1246.29577636719"
"-0.0411872861150187","39.2644256353378","-22.83334765625","1246.345703125"
"-0.0417580595239997","39.2628610134125","-23.023060546875","1246.39575195313"
"-0.0418181407439988","39.2624065279961","-23.2261640625","1246.44567871094"
"-0.0425627222284675","39.2608195543289","-23.4146015625","1246.49560546875"
"-0.0430827130912803","39.2596274614334","-23.622228515625","1246.54565429688"
"-0.043366671889089","39.2583906650543","-23.829552734375","1246.59558105469"
"-0.0439002506027464","39.2575711011887","-24.0500078125","1246.6455078125"
"-0.0443537246610504","39.2549373209476","-24.230076171875","1246.69555664063"
"-0.044693468225887","39.2542220652103","-24.45371875","1246.74548339844"
"-0.0452356325695291","39.2529591917992","-24.646107421875","1246.79541015625"
"-0.0454938417533413","39.2511337995529","-24.8346171875","1246.84545898438"
"-0.046347857278306","39.249911904335","-25.0328984375","1246.89538574219"
"-0.0465931880171411","39.2497256398201","-25.253685546875","1246.9453125"
"-0.047183275455609","39.2472445964813","-25.461607421875","1246.99536132813"
"-0.0476410386909265","39.2464101314545","-25.677712890625","1247.04528808594"
"-0.0478727815789171","39.2461456358433","-25.88618359375","1247.09521484375"
"-0.0485050695715472","39.2437279224396","-26.098580078125","1247.14526367188"
"-0.0490415113745257","39.2423309385777","-26.309552734375","1247.19519042969"
"-0.0493183142680209","39.2418727278709","-26.520724609375","1247.2451171875"
"-0.0501108152093366","39.2392165958881","-26.7295703125","1247.29516601563"
"-0.0503075134474784","39.2372533679008","-26.93720703125","1247.34509277344"
"-0.0508017546962947","39.2371118068695","-27.1448515625","1247.39501953125"
"-0.0513525010319427","39.2347276210785","-27.351189453125","1247.44506835938"
"-0.0517115586262662","39.2342209815979","-27.5564609375","1247.49499511719"
"-0.0521600231877528","39.2326302826405","-27.7677734375","1247.544921875"
"-0.0526900294062216","39.231464266777","-27.96816796875","1247.59497070313"
"-0.0528573982592206","39.2307676374912","-28.17155078125","1247.64489746094"
"-0.0535833823960274","39.2296873033047","-28.37220703125","1247.69482421875"
"-0.0539331449544989","39.2273142933846","-28.58887890625","1247.74487304688"
"-0.0543286805623211","39.2258353531361","-28.812947265625","1247.79479980469"
"-0.0548443786101416","39.2252057790756","-29.01875390625","1247.8447265625"
"-0.0555224432901014","39.2230786383152","-29.199640625","1247.89477539063"
"-0.0559330001124181","39.2222329974174","-29.440201171875","1247.94470214844"
"-0.0564994807064068","39.2207913100719","-29.686341796875","1247.99462890625"
"-0.0569801341043785","39.218831807375","-29.928380859375","1248.04467773438"
"-0.0576310158066917","39.2169617116451","-30.146220703125","1248.09460449219"
"-0.0580723281018436","39.2166152596474","-30.37960546875","1248.14453125"
"-0.0583841792831663","39.2153970897198","-30.619232421875","1248.19458007813"
"-0.0590429299336392","39.2128340899944","-30.853314453125","1248.24450683594"
"-0.0596272948314436","39.2124466598034","-31.075732421875","1248.29443359375"
"-0.0601422798354179","39.2096489667892","-31.320744140625","1248.34448242188"
"-0.0605506902502384","39.2093472182751","-31.542822265625","1248.39440917969"
"-0.0611379145993851","39.2078459262848","-31.7706484375","1248.4443359375"
"-0.0618374324403703","39.2067767679691","-32.01283203125","1248.49438476563"
"-0.0621128056081943","39.204865694046","-32.2335390625","1248.54431152344"
"-0.0627250701654702","39.2033606767654","-32.48809765625","1248.59423828125"
"-0.0633602176094428","39.2007604241371","-32.719998046875","1248.64428710938"
"-0.0638244164292701","39.1983613371849","-32.92678125","1248.69421386719"
"-0.0643572784611024","39.1988046467304","-33.167640625","1248.744140625"
"-0.0649166104267351","39.1966886818409","-33.38690234375","1248.79418945313"
"-0.0654222967568785","39.1959436237812","-33.627359375","1248.84411621094"
"-0.0660996447550133","39.1941033303738","-33.87380859375","1248.89404296875"
"-0.0663435494061559","39.1937866806984","-34.11937890625","1248.94409179688"
"-0.0671353336656466","39.1917936503887","-34.344828125","1248.99401855469"
"-0.06764245335944","39.1887947916985","-34.604890625","1249.0439453125"
"-0.0680751836625859","39.187915623188","-34.86735546875","1249.09399414063"
"-0.0687954452587292","39.1867682337761","-35.11144140625","1249.14392089844"
"-0.0693769470672123","39.18531909585","-35.34475390625","1249.19384765625"
"-0.0697824943927117","39.1827076673508","-35.60555859375","1249.24389648438"
"-0.0705907368683256","39.1804501414299","-35.83272265625","1249.29382324219"
"-0.0708560910425149","39.1805395483971","-36.08214453125","1249.34375"
"-0.0715305795893073","39.1785427927971","-36.31859375","1249.39379882813"
"-0.0719904928700998","39.1762815415859","-36.5631171875","1249.44372558594"
"-0.0726413709344342","39.1754694283009","-36.78278515625","1249.49365234375"
"-0.0733294509700499","39.1743034124374","-37.02568359375","1249.54370117188"
"-0.0736691945348866","39.1729176044464","-37.2538671875","1249.59362792969"
"-0.074222800321877","39.1711443662643","-37.512703125","1249.6435546875"
"-0.0746512378100306","39.1698069870472","-37.77478515625","1249.69360351563"
"-0.0754401698941365","39.1677208244801","-38.00046484375","1249.74353027344"
"-0.0758686073822901","39.1654781997204","-38.266484375","1249.79345703125"
"-0.0764923097449355","39.1653664410114","-38.520171875","1249.84350585938"
"-0.0771496270317584","39.163526147604","-38.7563359375","1249.89343261719"
"-0.0777046661823988","39.1611605882645","-39.00314453125","1249.943359375"
"-0.0781137932790443","39.1608737409115","-39.26929296875","1249.99340820313"
"-0.0787761237006634","39.15761038661","-39.507671875","1250.04333496094"
"-0.0792889622971416","39.1568578779697","-39.76521875","1250.09326171875"
"-0.0798668843344785","39.1553677618504","-40.00710546875","1250.14331054688"
"-0.0802888898761012","39.1541346907616","-40.25397265625","1250.19323730469"
"-0.0809977063909173","39.1518250107765","-40.50123046875","1250.2431640625"
"-0.0814003942650743","39.1503125429153","-40.77017578125","1250.29321289063"
"-0.0821413996163756","39.1489341855049","-41.03190234375","1250.34313964844"
"-0.0826742616482079","39.1481183469296","-41.30379296875","1250.39306640625"
"-0.0835833561723121","39.1448773443699","-41.56405859375","1250.44311523438"
"-0.0837779080029577","39.1438826918602","-41.81316796875","1250.49304199219"
"-0.0844852911541238","39.1419790685177","-42.05803515625","1250.54296875"
"-0.0849094358272851","39.1404069960117","-42.33782421875","1250.59301757813"
"-0.0856347105582245","39.1387268900871","-42.59547265625","1250.64294433594"
"-0.0863707100506872","39.1366183757782","-42.86713671875","1250.69287109375"
"-0.0869321811478585","39.1368828713894","-43.12716015625","1250.74291992188"
"-0.087441447249148","39.134819060564","-43.39084375","1250.79284667969"
"-0.0880558509379625","39.1329824924469","-43.6307421875","1250.8427734375"
"-0.0885035988176242","39.1315370798111","-43.87863671875","1250.89282226563"
"-0.089396235125605","39.1291752457619","-44.1443984375","1250.94274902344"
"-0.0896902056410909","39.1272902488708","-44.39602734375","1250.99267578125"
"-0.0903153413673863","39.1256995499134","-44.645859375","1251.04272460938"
"-0.0907681023818441","39.1236916184425","-44.8966171875","1251.09265136719"
"-0.0913789262995124","39.1241274774075","-45.15390625","1251.142578125"
"-0.0918066507438198","39.1199998557568","-45.42731640625","1251.19262695313"
"-0.0925998683669604","39.1199626028538","-45.6787109375","1251.24255371094"
"-0.0930261594476178","39.1179546713829","-45.94625","1251.29248046875"
"-0.0937614458962344","39.1177088022232","-46.21248046875","1251.34252929688"
"-0.0943229169934057","39.1154550015926","-46.4826015625","1251.39245605469"
"-0.0949072855291888","39.1126982867718","-46.7526015625","1251.4423828125"
"-0.0955152499955148","39.1126163303852","-47.009796875","1251.49243164063"
"-0.096158983069472","39.1109921038151","-47.27299609375","1251.54235839844"
"-0.0965480794548057","39.1082912683487","-47.52291015625","1251.59228515625"
"-0.0973226997302845","39.1071140766144","-47.79359375","1251.64233398438"
"-0.0978555690380745","39.1048975288868","-48.04428515625","1251.69226074219"
"-0.0985271908575669","39.1045361757278","-48.33936328125","1251.7421875"
"-0.099140168458689","39.1010865569115","-48.58979296875","1251.79223632813"
"-0.0997245297185145","39.1006208956242","-48.8620390625","1251.84216308594"
"-0.100414035841823","39.097972214222","-49.157546875","1251.89208984375"
"-0.101011275546625","39.0949435532093","-49.43201171875","1251.94213867188"
"-0.101544857898261","39.0957742929459","-49.718578125","1251.99206542969"
"-0.102205034636427","39.0918403863907","-49.98689453125","1252.0419921875"
"-0.10268998448737","39.0920825302601","-50.25619921875","1252.09204101563"
"-0.103502512502018","39.0903763473034","-50.55476171875","1252.14196777344"
"-0.103993173979688","39.088673889637","-50.838390625","1252.19189453125"
"-0.10434293653816","39.0863381326199","-50.98608203125","1252.21765136719"
"-0.104691978776827","39.0861853957176","-51.12217578125","1252.24194335938"
"-0.105348590295762","39.0841662883759","-51.3968046875","1252.29187011719"
"-0.105941537185572","39.0830859541893","-51.6779375","1252.341796875"
"-0.106704712379724","39.0807501971722","-51.96732421875","1252.39184570313"
"-0.107265470433049","39.0796773135662","-52.25098828125","1252.44177246094"
"-0.107786181615666","39.07710313797","-52.55009375","1252.49169921875"
"-0.108593703771476","39.0759631991386","-52.84103515625","1252.54174804688"
"-0.109131571662147","39.0742979943752","-53.15129296875","1252.59167480469"
"-0.109741689811926","39.0719212591648","-53.434703125","1252.6416015625"
"-0.110517743451055","39.0715785324574","-53.72319140625","1252.69165039063"
"-0.111182213004213","39.0683524310589","-54.02272265625","1252.74157714844"
"-0.111874578578863","39.066381752491","-54.343765625","1252.79150390625"
"-0.1124553673435","39.0649698674679","-54.6402578125","1252.84155273438"
"-0.113135574792977","39.0628911554813","-54.95406640625","1252.89147949219"
"-0.113913061795756","39.0606336295605","-55.26246875","1252.94140625"
"-0.114534617750905","39.0586890280247","-55.56211328125","1252.99145507813"
"-0.115219118015375","39.0571244060993","-55.86961328125","1253.04138183594"
"-0.115649701911025","39.0548072755337","-56.1820546875","1253.09130859375"
"-0.116618874017149","39.0529185533524","-56.4696484375","1253.14135742188"
"-0.117191790195648","39.0512272715569","-56.79919921875","1253.19128417969"
"-0.117797615530435","39.0496142208576","-57.10209375","1253.2412109375"
"-0.118517877126578","39.0484966337681","-57.3900546875","1253.29125976563"
"-0.119313954201061","39.0448980033398","-57.706125","1253.34118652344"
"-0.119838237878866","39.0441119670868","-58.01021484375","1253.39111328125"
"-0.120495555165689","39.0418246388435","-58.3115859375","1253.44116210938"
"-0.12122726184316","39.0402674674988","-58.60532421875","1253.49108886719"
"-0.121941804536618","39.0392504632473","-58.9053203125","1253.541015625"
"-0.122577665024437","39.0364304184914","-59.2098984375","1253.59106445313"
"-0.123172765597701","39.0341803431511","-59.5041484375","1253.64099121094"
"-0.123832942335866","39.0324182808399","-59.830078125","1253.69091796875"
"-0.124835729366168","39.0317030251026","-60.12587109375","1253.74096679688"
"-0.125297781778499","39.0290506184101","-60.42625","1253.79089355469"
"-0.126055238069966","39.026852697134","-60.7550859375","1253.8408203125"
"-0.126666069263592","39.0261858701706","-61.04471875","1253.89086914063"
"-0.127422812511213","39.0240736305714","-61.3553984375","1253.94079589844"
"-0.128188854432665","39.0205308794975","-61.6934921875","1253.99072265625"
"-0.128821848193184","39.0205048024654","-62.00607421875","1254.04077148438"
"-0.129616499179974","39.0167012810707","-62.34733984375","1254.09069824219"
"-0.130311018438078","39.0151105821133","-62.66067578125","1254.140625"
"-0.130884640384465","39.0132404863834","-62.97772265625","1254.19067382813"
"-0.131756547489204","39.0117391943932","-63.298390625","1254.24060058594"
"-0.132248635054566","39.0095226466656","-63.61048046875","1254.29052734375"
"-0.132971050334163","39.0076674520969","-63.9376484375","1254.34057617188"
"-0.133980982354842","39.0054509043694","-64.2691484375","1254.39050292969"
"-0.134514571982436","39.0039719641209","-64.589484375","1254.4404296875"
"-0.135176174808294","39.0012077987194","-64.9157578125","1254.49047851563"
"-0.135938651510514","38.9986112713814","-65.2359921875","1254.54040527344"
"-0.136440750793554","38.9973446726799","-65.5553125","1254.59033203125"
"-0.137456416268833","38.9938205480576","-65.864640625","1254.64038085938"
"-0.13793921971228","38.9940105378628","-66.1903203125","1254.69030761719"
"-0.138743169372901","38.9906018972397","-66.5111171875","1254.740234375"
"-0.139432668220252","38.9910824596882","-66.8009453125","1254.79028320313"
"-0.140006304718554","38.9881692826748","-67.118","1254.84020996094"
"-0.140891075716354","38.9871783554554","-67.421609375","1254.89013671875"
"-0.141511205583811","38.9849729835987","-67.72621875","1254.94018554688"
"-0.142098433570936","38.9825068414211","-68.0394609375","1254.99011230469"
"-0.142720702569932","38.981206715107","-68.3449609375","1255.0400390625"
"-0.143355136970058","38.9791578054428","-68.6383984375","1255.09008789063"
"-0.144187695696019","38.9786474406719","-68.9576640625","1255.14001464844"
"-0.14492726768367","38.9757268130779","-69.2589453125","1255.18994140625"
"-0.145545956911519","38.9733277261257","-69.5390390625","1255.23999023438"
"-0.14605165051762","38.9712527394295","-69.860265625","1255.28991699219"
"-0.14689564704895","38.9708317816257","-70.1449921875","1255.33984375"
"-0.147437094710767","38.9686226844788","-70.4695","1255.38989257813"
"-0.148293256643228","38.9648787677288","-70.7874140625","1255.43981933594"
"-0.148863313370384","38.9636494219303","-71.111953125","1255.48974609375"
"-0.149577143019997","38.9622002840042","-71.4100390625","1255.53979492188"
"-0.150138614117168","38.9599204063416","-71.74934375","1255.58972167969"
"-0.150883191963658","38.9586798846722","-72.066828125","1255.6396484375"
"-0.151651387568563","38.9568246901035","-72.38875","1255.68969726563"
"-0.152355903992429","38.9541015028954","-72.7121640625","1255.73962402344"
"-0.153354412759654","38.9523580670357","-73.0484921875","1255.78955078125"
"-0.153865097672679","38.9510542154312","-73.3910625","1255.83959960938"
"-0.154692650539801","38.9491580426693","-73.72515625","1255.88952636719"
"-0.155493733473122","38.9460287988186","-74.0674375","1255.939453125"
"-0.156206137035042","38.9441251754761","-74.3865546875","1255.98950195313"
"-0.156914233230054","38.9424711465836","-74.7080859375","1256.03942871094"
"-0.157687420141883","38.9398410916328","-75.0383046875","1256.08935546875"
"-0.158540016855113","38.9382094144821","-75.353609375","1256.13940429688"
"-0.159250252181664","38.936335593462","-75.6958125","1256.18933105469"
"-0.160029172548093","38.9350056648254","-76.01109375","1256.2392578125"
"-0.160553448949941","38.9334820210934","-76.3332890625","1256.28930664063"
"-0.161368850967847","38.9308370649815","-76.670671875","1256.33923339844"
"-0.161818737979047","38.9286428689957","-76.9855390625","1256.38916015625"
"-0.162952419486828","38.9255322515965","-77.3126484375","1256.43920898438"
"-0.163501026690938","38.9245711266994","-77.659875","1256.48913574219"
"-0.164252036483958","38.9220267534256","-77.9984140625","1256.5390625"
"-0.16515827155672","38.9202572405338","-78.3243828125","1256.58911132813"
"-0.165849924087524","38.9186404645443","-78.6619453125","1256.63903808594"
"-0.166527272085659","38.916639983654","-78.9954609375","1256.68896484375"
"-0.167332647833973","38.9141105115414","-79.3354375","1256.73901367188"
"-0.167761085322127","38.91222178936","-79.6844765625","1256.78894042969"
"-0.168959144502878","38.9092303812504","-80.0224765625","1256.8388671875"
"-0.169572114828043","38.9071814715862","-80.3720703125","1256.88891601563"
"-0.170504092238843","38.9064997434616","-80.7211875","1256.93884277344"
"-0.171235806192271","38.9047600328922","-81.070078125","1256.98876953125"
"-0.171867373865098","38.9014258980751","-81.4237890625","1257.03881835938"
"-0.17279147868976","38.8989523053169","-81.78403125","1257.08874511719"
"-0.173456675838679","38.8968400657177","-82.1398828125","1257.138671875"
"-0.174101835000329","38.8950742781162","-82.5042265625","1257.18872070313"
"-0.175126784597524","38.8937518000603","-82.8615703125","1257.23864746094"
"-0.175476554431953","38.8916581869125","-83.20875","1257.28857421875"
"-0.176708941580728","38.8885661959648","-83.571328125","1257.33862304688"
"-0.1773147523636","38.8857536017895","-83.926078125","1257.38854980469"
"-0.178045753273182","38.8853885233402","-84.2693671875","1257.4384765625"
"-0.179051392478868","38.8827733695507","-84.61315625","1257.48852539063"
"-0.179522758116946","38.879856467247","-84.9520703125","1257.53845214844"
"-0.180609946255572","38.8788990676403","-85.2900234375","1257.58837890625"
"-0.181423907633871","38.8757959008217","-85.6547109375","1257.63842773438"
