"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6C 10-24-25 14 07 18 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6C"
"Date: 10/16/2025 1:27:22 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"1900","-0.117817638965789","-58.9332890625","165.64875793457","1902.5","165.64875793457"
"1900","-0.134939429699443","-66.744921875","165.65087890625","1902.5","165.65087890625"
"1900","-0.150843858136795","-74.3097890625","165.65299987793","1902.5","165.65299987793"
"1900","-0.165164703503251","-81.4402734375","165.65510559082","1902.5","165.65510559082"
"1900","-0.177657362655737","-87.999171875","165.6572265625","1902.5","165.6572265625"
"1900","-0.188390491530299","-93.772578125","165.65934753418","1902.5","165.65934753418"
"1900","-0.198246008949354","-98.671640625","165.66145324707","1902.5","165.66145324707"
"1900","-0.206156735657714","-102.493921875","165.66357421875","1902.5","165.66357421875"
"1900","-0.211697100894526","-105.124703125","165.66569519043","1902.5","165.66569519043"
"1900","-0.214620347833261","-106.4647109375","165.66780090332","1902.5","165.66780090332"
"1900","-0.213474515476264","-106.581921875","165.66862487793","1902.5","165.66862487793"
"1900","-0.21417903190013","-106.4226484375","165.669921875","1902.5","165.669921875"
"1900","-0.211103440960869","-105.1766015625","165.67204284668","1902.5","165.67204284668"
"1900","-0.205682517844252","-102.741375","165.67414855957","1902.5","165.67414855957"
"1900","-0.198429101146758","-99.1303125","165.67626953125","1902.5","165.67626953125"
"1900","-0.189892525668256","-94.49846875","165.67839050293","1902.5","165.67839050293"
"1900","-0.17986107559409","-89.034671875","165.68049621582","1902.5","165.68049621582"
"1900","-0.167729609529488","-82.914578125","165.6826171875","1902.5","165.6826171875"
"1900","-0.154173379996791","-76.196","165.68473815918","1903","165.68473815918"
"1900","-0.138834715471603","-69.057296875","165.68684387207","1903","165.68684387207"
"1900","-0.123247140436433","-61.62608984375","165.68896484375","1903","165.68896484375"
"1900","-0.107510808447842","-54.18621875","165.69108581543","1903","165.69108581543"
"1900","-0.091828107542824","-46.83701171875","165.69319152832","1903","165.69319152832"
"1900","-0.0773377396399155","-39.7666015625","165.6953125","1903","165.6953125"
"1900","-0.0641305450699292","-33.17737890625","165.69743347168","1903","165.69743347168"
"1900","-0.051916122174589","-27.244029296875","165.69953918457","1903","165.69953918457"
"1900","-0.0408775813411921","-22.022298828125","165.70166015625","1903","165.70166015625"
"1900","-0.0316379082505591","-17.610279296875","165.70378112793","1903","165.70378112793"
"1900","-0.0244410039158538","-14.251056640625","165.70588684082","1903","165.70588684082"
"1900","-0.0196759701793781","-11.940171875","165.7080078125","1903","165.7080078125"
"1900","-0.0174987308128038","-10.751916015625","165.71012878418","1903","165.71012878418"
"1900","-0.0158121583808679","-10.60919140625","165.71110534668","1903","165.71110534668"
"1900","-0.0169880386238219","-10.688865234375","165.71223449707","1903","165.71223449707"
"1900","-0.0182261464942712","-11.58380859375","165.71435546875","1903","165.71435546875"
"1900","-0.0220999718294479","-13.7132666015625","165.71647644043","1903","165.71647644043"
"1900","-0.0289034851448378","-17.0835078125","165.71858215332","1903","165.71858215332"
"1900","-0.0389585511584301","-21.7059453125","165.720703125","1903","165.720703125"
"1900","-0.0514454841322731","-27.343216796875","165.72282409668","1903","165.72282409668"
"1900","-0.0657963755656965","-33.7261953125","165.72492980957","1903","165.72492980957"
"2000","-0.0795729138189927","-40.17078515625","173.97688293457","2002.5","173.97688293457"
"2000","-0.0958621531026438","-47.6032265625","173.97900390625","2002.5","173.97900390625"
"2000","-0.111238005047198","-55.27563671875","173.98112487793","2002.5","173.98112487793"
"2000","-0.126687533338554","-63.03559375","173.98323059082","2002.5","173.98323059082"
"2000","-0.141720054671168","-70.6608984375","173.9853515625","2002.5","173.9853515625"
"2000","-0.156590933329426","-77.9823359375","173.98747253418","2002.5","173.98747253418"
"2000","-0.171054125530645","-84.8315078125","173.98957824707","2002.5","173.98957824707"
"2000","-0.184627526323311","-91.0147265625","173.99169921875","2002.5","173.99169921875"
"2000","-0.195560220163316","-96.394109375","173.99382019043","2002.5","173.99382019043"
"2000","-0.203954463358968","-100.780328125","173.99592590332","2002.5","173.99592590332"
"2000","-0.209400415769778","-103.9453515625","173.998046875","2002.5","173.998046875"
"2000","-0.212480299524032","-105.8785234375","174.00016784668","2002.5","174.00016784668"
"2000","-0.213091843761504","-106.417328125","174.00212097168","2002.5","174.00212097168"
"2000","-0.213016028283164","-106.4119921875","174.00227355957","2002.5","174.00227355957"
"2000","-0.212440965697169","-105.8106640625","174.00439453125","2002.5","174.00439453125"
"2000","-0.209564212127589","-103.88853125","174.00651550293","2002.5","174.00651550293"
"2000","-0.203620438696817","-100.7856015625","174.00862121582","2002.5","174.00862121582"
"2000","-0.19526481628418","-96.62303125","174.0107421875","2002.5","174.0107421875"
"2000","-0.184690477908589","-91.5085546875","174.01286315918","2002.5","174.01286315918"
"2000","-0.172136307810433","-85.643359375","174.01496887207","2002.5","174.01496887207"
"2000","-0.159099334268831","-79.117578125","174.01708984375","2003","174.01708984375"
"2000","-0.145057434565388","-72.1576796875","174.01921081543","2003","174.01921081543"
"2000","-0.130303858895786","-64.87876953125","174.02131652832","2003","174.02131652832"
"2000","-0.11517262464622","-57.4388828125","174.0234375","2003","174.0234375"
"2000","-0.0996966336970218","-49.97247265625","174.02555847168","2003","174.02555847168"
"2000","-0.0841999062686227","-42.7632734375","174.02766418457","2003","174.02766418457"
"2000","-0.0694785121595487","-35.9446015625","174.02978515625","2003","174.02978515625"
"2000","-0.0562183849979192","-29.653830078125","174.03190612793","2003","174.03190612793"
"2000","-0.0451011655968614","-24.0933828125","174.03401184082","2003","174.03401184082"
"2000","-0.0355296142515726","-19.361453125","174.0361328125","2003","174.0361328125"
"2000","-0.0279371743090451","-15.5980546875","174.03825378418","2003","174.03825378418"
"2000","-0.0216515072679613","-12.882337890625","174.04035949707","2003","174.04035949707"
"2000","-0.0176117428054567","-11.1991865234375","174.04248046875","2003","174.04248046875"
"2000","-0.0161454681801843","-10.6355078125","174.04443359375","2003","174.04443359375"
"2000","-0.0162098403961863","-10.6395068359375","174.04460144043","2003","174.04460144043"
"2000","-0.0166919235198293","-10.9972060546875","174.04670715332","2003","174.04670715332"
"2000","-0.0202746396098519","-12.6059345703125","174.048828125","2003","174.048828125"
"2000","-0.0268371113634203","-15.406849609375","174.05094909668","2003","174.05094909668"
"2000","-0.0354251860699151","-19.44451953125","174.05305480957","2003","174.05305480957"
"2000","-0.046101809857646","-24.609888671875","174.05517578125","2003","174.05517578125"
"2000","-0.0584678637096658","-30.701421875","174.05729675293","2003","174.05729675293"
"2100","-0.0711586471879855","-36.83889453125","182.30924987793","2102.5","182.30924987793"
"2100","-0.0857727500260808","-44.01109375","182.31135559082","2102.5","182.31135559082"
"2100","-0.101962563348934","-51.5769140625","182.3134765625","2102.5","182.3134765625"
"2100","-0.119138720037881","-59.32321484375","182.31559753418","2102.5","182.31559753418"
"2100","-0.13611746544484","-67.046859375","182.31770324707","2102.5","182.31770324707"
"2100","-0.151760104927234","-74.5255703125","182.31982421875","2102.5","182.31982421875"
"2100","-0.165538789588027","-81.5952265625","182.32194519043","2102.5","182.32194519043"
"2100","-0.177541500306688","-88.0671171875","182.32405090332","2102.5","182.32405090332"
"2100","-0.188336853170767","-93.8053828125","182.326171875","2102.5","182.326171875"
"2100","-0.198117253603414","-98.612140625","182.32829284668","2102.5","182.32829284668"
"2100","-0.206377750146203","-102.334046875","182.33039855957","2102.5","182.33039855957"
"2100","-0.211956023122184","-104.8423984375","182.33251953125","2102.5","182.33251953125"
"2100","-0.214540239539929","-106.0630625","182.33464050293","2102.5","182.33464050293"
"2100","-0.212475293665193","-106.14890625","182.33544921875","2102.5","182.33544921875"
"2100","-0.213815685128793","-105.9565546875","182.33674621582","2102.5","182.33674621582"
"2100","-0.210049154702574","-104.6158828125","182.3388671875","2102.5","182.3388671875"
"2100","-0.204290627152659","-102.114890625","182.34098815918","2102.5","182.34098815918"
"2100","-0.197224610019475","-98.4219140625","182.34309387207","2102.5","182.34309387207"
"2100","-0.18871808424592","-93.7479375","182.34521484375","2102.5","182.34521484375"
"2100","-0.178685193532147","-88.2016015625","182.34733581543","2102.5","182.34733581543"
"2100","-0.166662459378131","-82.029296875","182.34944152832","2102.5","182.34944152832"
"2100","-0.152447464643046","-75.2540625","182.3515625","2103","182.3515625"
"2100","-0.136924980324693","-68.083609375","182.35368347168","2103","182.35368347168"
"2100","-0.121210810902994","-60.66825","182.35578918457","2103","182.35578918457"
"2100","-0.105460880149622","-53.2576484375","182.35791015625","2103","182.35791015625"
"2100","-0.0903067557374015","-45.90971484375","182.36003112793","2103","182.36003112793"
"2100","-0.0758593087084591","-38.86517578125","182.36213684082","2103","182.36213684082"
"2100","-0.0627908739261329","-32.3701484375","182.3642578125","2103","182.3642578125"
"2100","-0.0505285279359668","-26.5110625","182.36637878418","2103","182.36637878418"
"2100","-0.0395615097659174","-21.387716796875","182.36848449707","2103","182.36848449707"
"2100","-0.0304191107716179","-17.158083984375","182.37060546875","2103","182.37060546875"
"2100","-0.023714303097222","-13.9721064453125","182.37272644043","2103","182.37272644043"
"2100","-0.0194950098375557","-11.826068359375","182.37483215332","2103","182.37483215332"
"2100","-0.0174844262801344","-10.7330517578125","182.376953125","2103","182.376953125"
"2100","-0.0159323208208662","-10.627869140625","182.37776184082","2103","182.37776184082"
"2100","-0.0171976098499727","-10.72808984375","182.37907409668","2103","182.37907409668"
"2100","-0.0185952194442507","-11.724751953125","182.38117980957","2103","182.38117980957"
"2100","-0.0228288172365865","-13.9373740234375","182.38330078125","2103","182.38330078125"
"2100","-0.0297217375191394","-17.408431640625","182.38542175293","2103","182.38542175293"
"2100","-0.039921284042066","-22.0858984375","182.38752746582","2103","182.38752746582"
"2100","-0.0529096141690388","-27.761658203125","182.3896484375","2103","182.3896484375"
"2200","-0.0812938233138993","-40.61370703125","190.64372253418","2202.5","190.64372253418"
"2200","-0.0965852741501294","-48.05355078125","190.64582824707","2202.5","190.64582824707"
"2200","-0.111352441308554","-55.72956640625","190.64794921875","2202.5","190.64794921875"
"2200","-0.126539467601106","-63.5123515625","190.65007019043","2202.5","190.65007019043"
"2200","-0.142402408528142","-71.0773203125","190.65217590332","2202.5","190.65217590332"
"2200","-0.158085822477005","-78.385390625","190.654296875","2202.5","190.654296875"
"2200","-0.173061853274703","-85.1156640625","190.65641784668","2202.5","190.65641784668"
"2200","-0.185739758308046","-91.2113046875","190.65852355957","2202.5","190.65852355957"
"2200","-0.195828441064805","-96.5098359375","190.66064453125","2202.5","190.66064453125"
"2200","-0.203284260351211","-100.685953125","190.66276550293","2202.5","190.66276550293"
"2200","-0.208182333153673","-103.7046484375","190.66487121582","2202.5","190.66487121582"
"2200","-0.211427453905344","-105.5541328125","190.6669921875","2202.5","190.6669921875"
"2200","-0.212483166251332","-106.026203125","190.66862487793","2202.5","190.66862487793"
"2200","-0.212522500078194","-105.998171875","190.66911315918","2202.5","190.66911315918"
"2200","-0.212182043469511","-105.2961328125","190.67121887207","2202.5","190.67121887207"
"2200","-0.208853962249123","-103.3514453125","190.67333984375","2202.5","190.67333984375"
"2200","-0.202373747015372","-100.1555078125","190.67546081543","2202.5","190.67546081543"
"2200","-0.193348649190739","-95.9220546875","190.67756652832","2202.5","190.67756652832"
"2200","-0.182521820534021","-90.776484375","190.6796875","2202.5","190.6796875"
"2200","-0.170644285390154","-84.8523828125","190.68180847168","2202.5","190.68180847168"
"2200","-0.157809015945531","-78.33309375","190.68391418457","2203","190.68391418457"
"2200","-0.14386439579539","-71.3595390625","190.68603515625","2203","190.68603515625"
"2200","-0.129165171529166","-64.0693125","190.68815612793","2203","190.68815612793"
"2200","-0.113365887955297","-56.63037890625","190.69026184082","2203","190.69026184082"
"2200","-0.097613810794428","-49.2544765625","190.6923828125","2203","190.6923828125"
"2200","-0.082214355643373","-42.07926953125","190.69450378418","2203","190.69450378418"
"2200","-0.068093060690444","-35.310859375","190.69660949707","2203","190.69660949707"
"2200","-0.0554616453882772","-29.118416015625","190.69873046875","2203","190.69873046875"
"2200","-0.0442664641013835","-23.646396484375","190.70085144043","2203","190.70085144043"
"2200","-0.0349380970874336","-19.004109375","190.70295715332","2203","190.70295715332"
"2200","-0.0268521307589253","-15.33662890625","190.705078125","2203","190.705078125"
"2200","-0.0205922133318381","-12.7081865234375","190.70719909668","2203","190.70719909668"
"2200","-0.0169422619364923","-11.1055","190.70930480957","2203","190.70930480957"
"2200","-0.0157678132381989","-10.60028515625","190.71110534668","2203","190.71110534668"
