"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6C 10-24-25 14 07 18 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6C"
"Date: 10/16/2025 1:27:22 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-1.77481910213828","52.0633049309254","-377.383375","1784.0595703125"
"-1.77952193189412","52.0557165145874","-377.51815625","1784.10961914063"
"-1.78405875340104","52.049033343792","-377.6623125","1784.15954589844"
"-1.78908777888864","52.0428717136383","-377.812125","1784.20947265625"
"-1.7938120290637","52.0357862114906","-377.93503125","1784.25952148438"
"-1.79855059832335","52.0299151539803","-378.08834375","1784.30944824219"
"-1.8033649539575","52.0226769149303","-378.2075625","1784.359375"
"-1.80844543501735","52.0154871046543","-378.33875","1784.40942382813"
"-1.81287433952093","52.0082414150238","-378.4559375","1784.45935058594"
"-1.81796622928232","52.0017966628075","-378.5833125","1784.50927734375"
"-1.82255171239376","51.995825022459","-378.699","1784.55932617188"
"-1.82773231063038","51.9888810813427","-378.87725","1784.60925292969"
"-1.83271907735616","51.9824549555779","-379.02221875","1784.6591796875"
"-1.83760502841324","51.9749335944653","-379.14321875","1784.70922851563"
"-1.84238294605166","51.9688688218594","-379.22965625","1784.75915527344"
"-1.8472516676411","51.9610531628132","-379.36490625","1784.80908203125"
"-1.85188045725226","51.9550554454327","-379.4863125","1784.85913085938"
"-1.85709784273058","51.9486367702484","-379.61365625","1784.90905761719"
"-1.86177669093013","51.9412979483604","-379.7674375","1784.958984375"
"-1.8670781282708","51.9350133836269","-379.92575","1785.00903320313"
"-1.87181495130062","51.9276820123196","-380.044875","1785.05895996094"
"-1.8768256995827","51.9202351570129","-380.1648125","1785.10888671875"
"-1.88172911293805","51.9144274294376","-380.29009375","1785.15893554688"
"-1.88672658987343","51.9077219069004","-380.4176875","1785.20886230469"
"-1.89162115566432","51.9000254571438","-380.5473125","1785.2587890625"
"-1.89678242895752","51.8934577703476","-380.7170625","1785.30883789063"
"-1.90150272101164","51.8871210515499","-380.81990625","1785.35876464844"
"-1.90672441385686","51.8792867660522","-380.93178125","1785.40869140625"
"-1.91153353080153","51.872044801712","-381.0570625","1785.45874023438"
"-1.91653240472078","51.8649853765965","-381.18275","1785.50866699219"
"-1.92162895109504","51.8579073250294","-381.35646875","1785.55859375"
"-1.92671758122742","51.8503375351429","-381.45684375","1785.60864257813"
"-1.93174520973116","51.8445335328579","-381.60215625","1785.65856933594"
"-1.9370176596567","51.8365204334259","-381.72821875","1785.70849609375"
"-1.94179418031126","51.8305040895939","-381.8319375","1785.75854492188"
"-1.94726337213069","51.8217720091343","-381.943625","1785.80847167969"
"-1.9520967034623","51.81485414505","-382.049","1785.8583984375"
"-1.95724191144109","51.8094077706337","-382.1459375","1785.90844726563"
"-1.96211063303053","51.8025904893875","-382.26734375","1785.95837402344"
"-1.96740310639143","51.7952814698219","-382.40471875","1786.00830078125"
"-1.97265134193003","51.7877228558064","-382.581375","1786.05834960938"
"-1.97808863595128","51.7801195383072","-382.73090625","1786.10827636719"
"-1.98286818340421","51.7729036509991","-382.85634375","1786.158203125"
"-1.98852550238371","51.7657101154327","-382.99984375","1786.20825195313"
"-1.99356535449624","51.7573058605194","-383.10946875","1786.25817871094"
"-1.9990315195173","51.7514944076538","-383.236875","1786.30810546875"
"-2.00431444682181","51.7447479069233","-383.33378125","1786.35815429688"
"-2.00928025878966","51.7372451722622","-383.44053125","1786.40808105469"
"-2.01450451277196","51.729541271925","-383.584125","1786.4580078125"
"-2.01985216699541","51.7219975590706","-383.69315625","1786.50805664063"
"-2.02504359185696","51.7148859798908","-383.85203125","1786.55798339844"
"-2.03067460097373","51.7071075737476","-383.9798125","1786.60791015625"
"-2.03560409136117","51.6996905207634","-384.08025","1786.65795898438"
"-2.04116012901068","51.6933128237724","-384.23240625","1786.70788574219"
"-2.0464058034122","51.685843616724","-384.36228125","1786.7578125"
"-2.05188943073153","51.6777038574219","-384.50703125","1786.80786132813"
"-2.05745967105031","51.6706928610802","-384.6605625","1786.85778808594"
"-2.06284341402352","51.6623742878437","-384.7773125","1786.90771484375"
"-2.06829397939146","51.6555123031139","-384.90440625","1786.95776367188"
"-2.07390985451639","51.6480691730976","-385.05725","1787.00769042969"
"-2.07905331626534","51.638700067997","-385.16715625","1787.0576171875"
"-2.08487128838897","51.6324266791344","-385.30275","1787.10766601563"
"-2.09042313508689","51.62463337183","-385.406375","1787.15759277344"
"-2.09574028849602","51.6173131763935","-385.52546875","1787.20751953125"
"-2.10126442834735","51.6098476946354","-385.63521875","1787.25756835938"
"-2.1069950889796","51.6018867492676","-385.7580625","1787.30749511719"
"-2.11221748031676","51.5946820378304","-385.8603125","1787.357421875"
"-2.11804057471454","51.5871457755566","-385.99490625","1787.40747070313"
"-2.12334888055921","51.5785962343216","-386.099125","1787.45739746094"
"-2.12926487438381","51.5720658004284","-386.23596875","1787.50732421875"
"-2.13490333408117","51.5636317431927","-386.3465","1787.55737304688"
"-2.14055506512523","51.5555813908577","-386.49321875","1787.60729980469"
"-2.14642379432917","51.5484288334846","-386.60696875","1787.6572265625"
"-2.15192325413227","51.540695130825","-386.7155","1787.70727539063"
"-2.15783738531172","51.5319518744946","-386.8384375","1787.75720214844"
"-2.16398551128805","51.5239834785461","-386.961375","1787.80712890625"
"-2.16971640475094","51.5163727104664","-387.1020625","1787.85717773438"
"-2.17593600973487","51.5071973204613","-387.23","1787.90710449219"
"-2.1817225497216","51.5000335872173","-387.35415625","1787.95703125"
"-2.18743877485394","51.4914020895958","-387.45846875","1788.00708007813"
"-2.19360017217696","51.4833517372608","-387.5758125","1788.05700683594"
"-2.19954480417073","51.4756441116333","-387.684625","1788.10693359375"
"-2.20557907596231","51.4676831662655","-387.81","1788.15698242188"
"-2.21154163591564","51.4587722718716","-387.91778125","1788.20690917969"
"-2.21750512719154","51.4516532421112","-388.04384375","1788.2568359375"
"-2.2236246149987","51.4426045119762","-388.16275","1788.30688476563"
"-2.22917506471276","51.434401422739","-388.27146875","1788.35681152344"
"-2.23540631122887","51.426600664854","-388.41028125","1788.40673828125"
"-2.24123452790082","51.4179654419422","-388.49690625","1788.45678710938"
"-2.24716006778181","51.4091923832893","-388.639","1788.50671386719"
"-2.25326302461326","51.4018274843693","-388.7391875","1788.556640625"
"-2.25914572365582","51.3925738632679","-388.825875","1788.60668945313"
"-2.26505566388369","51.3848289847374","-388.93609375","1788.65661621094"
"-2.27116863243282","51.377072930336","-389.05134375","1788.70654296875"
"-2.27700732648373","51.3692870736122","-389.1465","1788.75659179688"
"-2.28315289132297","51.3603128492832","-389.2653125","1788.80651855469"
"-2.28894641622901","51.352072507143","-389.3828125","1788.8564453125"
"-2.29483586736023","51.3446889817715","-389.4888125","1788.90649414063"
"-2.3012962192297","51.3360798358917","-389.58371875","1788.95642089844"
"-2.30714795179665","51.326796412468","-389.70753125","1789.00634765625"
"-2.31328583322465","51.3187646865845","-389.8264375","1789.05639648438"
"-2.31939693912864","51.3104535639286","-389.9461875","1789.10632324219"
"-2.32543703168631","51.3013303279877","-390.0664375","1789.15625"
"-2.33182567171752","51.2946657836437","-390.17928125","1789.20629882813"
"-2.33798078261316","51.2869097292423","-390.32878125","1789.25622558594"
"-2.34429724514484","51.2765273451805","-390.45221875","1789.30615234375"
"-2.3509250022471","51.2668080627918","-390.5965625","1789.35620117188"
"-2.35706730745733","51.25917121768","-390.7100625","1789.40612792969"
"-2.36323149874806","51.2507371604443","-390.79175","1789.4560546875"
"-2.36972002312541","51.2419492006302","-390.90921875","1789.50610351563"
"-2.37582018598914","51.2350834906101","-391.02090625","1789.55603027344"
"-2.38229031674564","51.2262023985386","-391.136","1789.60595703125"
"-2.38829804584384","51.2162446975708","-391.22475","1789.65600585938"
"-2.39473045803607","51.2070842087269","-391.35946875","1789.70593261719"
"-2.40119709633291","51.1996373534203","-391.46734375","1789.755859375"
"-2.40714102983475","51.1912256479263","-391.58771875","1789.80590820313"
"-2.4136146530509","51.1816553771496","-391.71303125","1789.85583496094"
"-2.41991435177624","51.1729456484318","-391.80946875","1789.90576171875"
"-2.42618238553405","51.1650070548058","-391.90928125","1789.95581054688"
"-2.43250885978341","51.1556640267372","-392.03075","1790.00573730469"
"-2.43851612322032","51.147885620594","-392.1305625","1790.0556640625"
"-2.44503887370229","51.1396005749702","-392.22684375","1790.10571289063"
"-2.45096255093813","51.1324889957905","-392.3034375","1790.15563964844"
"-2.45693558827043","51.1223264038563","-392.39540625","1790.20556640625"
"-2.46329302899539","51.1131919920444","-392.5068125","1790.25561523438"
"-2.46963556855917","51.1046648025513","-392.6295625","1790.30554199219"
"-2.47607426717877","51.0966517031193","-392.73453125","1790.35546875"
"-2.48219002969563","51.0881617665291","-392.85978125","1790.40551757813"
"-2.48837331309915","51.0803014039993","-392.95596875","1790.45544433594"
"-2.49453727155924","51.0715693235397","-393.07353125","1790.50537109375"
"-2.50076618976891","51.0623641312122","-393.16446875","1790.55541992188"
"-2.50716228038073","51.0546341538429","-393.26928125","1790.60534667969"
"-2.5134114548564","51.0456375777721","-393.40628125","1790.6552734375"
"-2.51966645009816","51.0370321571827","-393.48940625","1790.70532226563"
"-2.52616265788674","51.0288961231709","-393.618875","1790.75524902344"
"-2.53250170499086","51.0198287665844","-393.76978125","1790.80517578125"
"-2.53887660801411","51.0101243853569","-393.90159375","1790.85522460938"
"-2.54556303843856","51.0014183819294","-394.05621875","1790.90515136719"
"-2.55213631317019","50.9924255311489","-394.13190625","1790.955078125"
"-2.55854497663677","50.9838983416557","-394.25025","1791.00512695313"
"-2.56522954441607","50.9746894240379","-394.36815625","1791.05505371094"
"-2.57132924161851","50.9672164916992","-394.4355625","1791.10498046875"
"-2.57802382111549","50.9573221206665","-394.5378125","1791.15502929688"
"-2.58434563875198","50.9487763047218","-394.61246875","1791.20495605469"
"-2.59071215987206","50.9407594799995","-394.698","1791.2548828125"
"-2.59720417670906","50.9325228631496","-394.78396875","1791.30493164063"
"-2.60376604273915","50.9229972958565","-394.90134375","1791.35485839844"
"-2.61004595085979","50.9139895439148","-395.00984375","1791.40478515625"
"-2.61673098430037","50.9055219590664","-395.11078125","1791.45483398438"
"-2.62283347547054","50.8953183889389","-395.2214375","1791.50476074219"
"-2.62947892770171","50.887905061245","-395.33884375","1791.5546875"
"-2.635742072016","50.8783422410488","-395.4165625","1791.60473632813"
"-2.64252908527851","50.8698150515556","-395.5260625","1791.65466308594"
"-2.64861970208585","50.8606843650341","-395.63659375","1791.70458984375"
"-2.65535456128418","50.852045416832","-395.7458125","1791.75463867188"
"-2.66186939552426","50.8423559367657","-395.8673125","1791.80456542969"
"-2.66840984113514","50.8344955742359","-395.9734375","1791.8544921875"
"-2.67461803741753","50.8253313601017","-396.031125","1791.90454101563"
"-2.6812816504389","50.8168525993824","-396.10834375","1791.95446777344"
"-2.68748123198748","50.8084781467915","-396.19196875","1792.00439453125"
"-2.69401725381613","50.8004426956177","-396.28909375","1792.05444335938"
"-2.7005635201931","50.7904663681984","-396.396375","1792.10437011719"
"-2.70698871463537","50.7824718952179","-396.49734375","1792.154296875"
"-2.71346350200474","50.7733151316643","-396.60940625","1792.20434570313"
"-2.7201313059777","50.7631003856659","-396.69728125","1792.25427246094"
"-2.72657256573439","50.7542379200459","-396.80625","1792.30419921875"
"-2.73336074315012","50.7478080689907","-396.9050625","1792.35424804688"
"-2.73980526253581","50.7374107837677","-397.00121875","1792.40417480469"
"-2.74634035304189","50.7291033864021","-397.12565625","1792.4541015625"
"-2.75292783044279","50.7213994860649","-397.23721875","1792.50415039063"
"-2.75994092226028","50.7116131484509","-397.3224375","1792.55407714844"
"-2.7662836946547","50.7007725536823","-397.43","1792.60400390625"
"-2.77326069772243","50.6936721503735","-397.5201875","1792.65405273438"
"-2.78009893372655","50.6840385496616","-397.59359375","1792.70397949219"
"-2.78707500547171","50.6750755012035","-397.66559375","1792.75390625"
"-2.79340799897909","50.6659150123596","-397.77628125","1792.80395507813"
"-2.80054192990065","50.6561882793903","-397.8898125","1792.85388183594"
"-2.80703161843121","50.6479553878307","-397.93025","1792.90380859375"
"-2.8138339985162","50.6372898817062","-398.0006875","1792.95385742188"
"-2.82059051096439","50.6295002996922","-398.1011875","1793.00378417969"
"-2.82741175033152","50.6181195378304","-398.19103125","1793.0537109375"
"-2.83403717912734","50.6099052727222","-398.26846875","1793.10375976563"
"-2.84099066630006","50.6024062633514","-398.367","1793.15368652344"
"-2.8475399594754","50.5916588008404","-398.43709375","1793.20361328125"
"-2.85472231917083","50.5836419761181","-398.54221875","1793.25366210938"
"-2.86136916838586","50.5763702094555","-398.59640625","1793.30358886719"
"-2.86823604255915","50.565917044878","-398.6824375","1793.353515625"
"-2.8752270154655","50.5561232566833","-398.76453125","1793.40356445313"
"-2.88201216608286","50.5469106137753","-398.8309375","1793.45349121094"
"-2.88933422416449","50.5355894565582","-398.9064375","1793.50341796875"
"-2.89606372825801","50.5276694893837","-398.94471875","1793.55346679688"
"-2.90269730612636","50.519160926342","-398.99925","1793.60339355469"
"-2.91007338091731","50.5087748169899","-399.0905","1793.6533203125"
"-2.91668064892292","50.5006350576878","-399.15565625","1793.70336914063"
"-2.92364554479718","50.492063164711","-399.2493125","1793.75329589844"
"-2.93056829832494","50.4830703139305","-399.32040625","1793.80322265625"
"-2.9374617151916","50.4719316959381","-399.43984375","1793.85327148438"
"-2.94444267638028","50.4627637565136","-399.525","1793.90319824219"
"-2.95156519860029","50.4528693854809","-399.60053125","1793.953125"
"-2.95850331895053","50.4432432353497","-399.679","1794.00317382813"
"-2.96547031030059","50.4349581897259","-399.77153125","1794.05310058594"
"-2.97223147936165","50.4266731441021","-399.87546875","1794.10302734375"
"-2.97943572513759","50.4161082208157","-399.93446875","1794.15307617188"
"-2.98637617379427","50.4076443612576","-400.00975","1794.20300292969"
"-2.99312453716993","50.3978095948696","-400.094","1794.2529296875"
"-3.00017255358398","50.3891073167324","-400.182625","1794.30297851563"
"-3.00706876441836","50.3803454339504","-400.28765625","1794.35290527344"
"-3.01433447748423","50.3684356808662","-400.379","1794.40283203125"
"-3.02152056246996","50.3605902194977","-400.4755625","1794.45288085938"
"-3.02245654165745","50.3580383956432","-400.5058125","1794.46081542969"
"-3.02827078849077","50.3504872322083","-400.55309375","1794.50280761719"
"-3.03565361537039","50.3403432667255","-400.68946875","1794.552734375"
"-3.04243969731033","50.3317192196846","-400.744625","1794.60278320313"
"-3.04956920444965","50.3227040171623","-400.82171875","1794.65270996094"
"-3.05656949058175","50.3133870661259","-400.89365625","1794.70263671875"
"-3.06354113854468","50.3034293651581","-400.95709375","1794.75268554688"
"-3.07044689543545","50.2936765551567","-401.004","1794.80261230469"
"-3.07754566892982","50.2844378352165","-401.107375","1794.8525390625"
"-3.08425910770893","50.2744987607002","-401.19059375","1794.90258789063"
"-3.09153506532311","50.2653308212757","-401.26615625","1794.95251464844"
"-3.0984056647867","50.2565391361713","-401.3318125","1795.00244140625"
"-3.10530327260494","50.2472668886185","-401.4264375","1795.05249023438"
"-3.11247725039721","50.2383522689342","-401.524","1795.10241699219"
"-3.11959837563336","50.2277314662933","-401.6359375","1795.15234375"
"-3.12675093300641","50.2178743481636","-401.7115","1795.20239257813"
"-3.13391210511327","50.2086281776428","-401.796875","1795.25231933594"
"-3.14076012000442","50.1996055245399","-401.85221875","1795.30224609375"
"-3.14772385172546","50.1901395618916","-401.92125","1795.35229492188"
"-3.15440981648862","50.1810200512409","-402.02603125","1795.40222167969"
"-3.1618953216821","50.1701347529888","-402.12525","1795.4521484375"
"-3.16881947219372","50.1618273556232","-402.19015625","1795.50219726563"
"-3.17564024589956","50.1519218087196","-402.293625","1795.55212402344"
"-3.18275019526482","50.1425117254257","-402.379125","1795.60205078125"
"-3.1899877358228","50.1339137554169","-402.4720625","1795.65209960938"
"-3.19721177220345","50.1238740980625","-402.5405625","1795.70202636719"
"-3.20427515543997","50.1147471368313","-402.62034375","1795.751953125"
"-3.21132992394269","50.1043424010277","-402.71403125","1795.80200195313"
"-3.21851391345263","50.0952899456024","-402.8069375","1795.85192871094"
"-3.22575564496219","50.0861592590809","-402.887875","1795.90185546875"
"-3.2329373061657","50.0761568546295","-402.96575","1795.95190429688"
"-3.24016995728016","50.0655397772789","-403.04390625","1796.00183105469"
"-3.24738933704793","50.0573068857193","-403.09846875","1796.0517578125"
"-3.25438566505909","50.0468909740448","-403.167375","1796.10180664063"
"-3.26178432442248","50.0385276973248","-403.25209375","1796.15173339844"
"-3.26878414489329","50.0286296010017","-403.3346875","1796.20166015625"
"-3.2761306501925","50.0179901719093","-403.42228125","1796.25170898438"
"-3.28334234654903","50.0089041888714","-403.488875","1796.30163574219"
"-3.29046323895454","49.999762326479","-403.5491875","1796.3515625"
"-3.29755456186831","49.9890558421612","-403.6258125","1796.40161132813"
"-3.30491433851421","49.9806478619576","-403.71153125","1796.45153808594"
"-3.31210135482252","49.9695651233196","-403.7955","1796.50146484375"
"-3.31955379806459","49.9608218669891","-403.864125","1796.55151367188"
"-3.32648074254394","49.9517247080803","-403.94496875","1796.60144042969"
"-3.33386054262519","49.9405227601528","-404.0446875","1796.6513671875"
"-3.34104150533676","49.9312691390514","-404.11828125","1796.70141601563"
"-3.34829045459628","49.9211214482784","-404.19121875","1796.75134277344"
"-3.35555849596858","49.9123483896255","-404.26171875","1796.80126953125"
"-3.36266122758389","49.9034523963928","-404.3300625","1796.85131835938"
"-3.37005406618118","49.8930402100086","-404.4023125","1796.90124511719"
"-3.37739125825465","49.8839616775513","-404.466375","1796.951171875"
"-3.38475173339248","49.8737283051014","-404.5675625","1797.00122070313"
"-3.39211244136095","49.8645752668381","-404.61753125","1797.05114746094"
"-3.39904893189669","49.8537123203278","-404.7203125","1797.10107421875"
"-3.40668670833111","49.8456209897995","-404.78540625","1797.15112304688"
"-3.4138010814786","49.8340614140034","-404.82684375","1797.20104980469"
"-3.42090288177133","49.8269014060497","-404.90196875","1797.2509765625"
"-3.4281755797565","49.8155802488327","-404.99403125","1797.30102539063"
"-3.43560357578099","49.8063415288925","-405.02596875","1797.35095214844"
"-3.44251212663949","49.79607462883","-405.11240625","1797.40087890625"
"-3.45002510584891","49.7855730354786","-405.19665625","1797.45092773438"
"-3.45714669674635","49.7768148779869","-405.2555625","1797.50085449219"
"-3.46427434124053","49.7682169079781","-405.34725","1797.55078125"
"-3.47156706266105","49.7567094862461","-405.39525","1797.60083007813"
"-3.47888702526689","49.7481040656567","-405.464875","1797.65075683594"
"-3.48624191246927","49.7373789548874","-405.569375","1797.70068359375"
"-3.49349109455943","49.7287139296532","-405.646375","1797.75073242188"
"-3.50082200020552","49.7177317738533","-405.732125","1797.80065917969"
"-3.50789655931294","49.7094318270683","-405.8090625","1797.8505859375"
"-3.51532688364387","49.6994368731976","-405.87271875","1797.90063476563"
"-3.52261168882251","49.6906526386738","-405.950375","1797.95056152344"
"-3.53001919575036","49.6818907558918","-406.0138125","1798.00048828125"
"-3.53733240626752","49.6729426085949","-406.08084375","1798.05053710938"
"-3.54481022804976","49.6601983904839","-406.12315625","1798.10046386719"
"-3.55198234319687","49.6522299945354","-406.1633125","1798.150390625"
"-3.55947390198708","49.6421195566654","-406.24878125","1798.20043945313"
"-3.5667868796736","49.6306009590626","-406.2999375","1798.25036621094"
"-3.57404071837664","49.62158203125","-406.40003125","1798.30029296875"
"-3.58181679621339","49.6135726571083","-406.47596875","1798.35034179688"
"-3.58901778236032","49.6023744344711","-406.51459375","1798.40026855469"
"-3.59617616049945","49.5945140719414","-406.59403125","1798.4501953125"
"-3.60363000072539","49.5828092098236","-406.66325","1798.50024414063"
"-3.610780229792","49.5733991265297","-406.70746875","1798.55017089844"
"-3.618358168751","49.5632700622082","-406.76721875","1798.60009765625"
"-3.62569512799382","49.5539978146553","-406.83475","1798.65014648438"
"-3.63312428817153","49.5441891252995","-406.884","1798.70007324219"
"-3.6404391285032","49.5343171060085","-406.9704375","1798.75"
"-3.64776467904449","49.5246276259422","-407.0368125","1798.80004882813"
"-3.65527672693133","49.515575170517","-407.05665625","1798.84997558594"
"-3.66273825056851","49.5044440031052","-407.123125","1798.89990234375"
"-3.66997998207808","49.4943559169769","-407.18871875","1798.94995117188"
"-3.67738585919142","49.4860708713531","-407.2733125","1798.99987792969"
"-3.68495844304562","49.4750924408436","-407.377375","1799.0498046875"
"-3.69240576401353","49.465287476778","-407.41821875","1799.09985351563"
"-3.69980279356241","49.4560860097408","-407.51334375","1799.14978027344"
"-3.70735838077962","49.4469180703163","-407.54284375","1799.19970703125"
"-3.7149959243834","49.434844404459","-407.61275","1799.24975585938"
"-3.72227863408625","49.4262799620628","-407.66015625","1799.29968261719"
"-3.75581136904657","49.4238771498203","-350.3999375","1799.32409667969"
"-4.0004444308579","49.4144037365913","-283.087625","1799.32446289063"
"-4.36762580648065","49.3674837052822","-214.997515625","1799.32470703125"
"-4.73136594519019","49.2734499275684","-151.92884375","1799.3251953125"
"-5.02437725663185","49.1275265812874","-96.9952890625","1799.326171875"
"-4.99094603583217","49.1217188537121","-106.95796875","1799.349609375"
"-4.88496478646994","49.0680187940598","-119.129015625","1799.39965820313"
"-4.93861408904195","49.0269176661968","-125.0861953125","1799.44958496094"
"-4.95258625596762","48.9852204918861","-128.9944609375","1799.49951171875"
"-4.9866046756506","48.9456839859486","-133.42953125","1799.54956054688"
"-5.00207208096981","48.9059612154961","-137.319453125","1799.59948730469"
"-5.02823013812304","48.8656833767891","-140.850734375","1799.6494140625"
"-5.06268860772252","48.82687702775","-145.246765625","1799.69946289063"
"-5.074268206954","48.8043576478958","-147.013640625","1799.72631835938"
"-5.08268037810922","48.7856268882751","-148.121828125","1799.74938964844"
"-5.1097059622407","48.7486831843853","-151.828203125","1799.79931640625"
"-5.13715576380491","48.709437251091","-154.602453125","1799.84936523438"
"-5.16512896865606","48.6703403294086","-156.4609375","1799.89929199219"
"-5.20403683185577","48.6301071941853","-158.48253125","1799.94921875"
"-5.23486593738198","48.5902652144432","-158.751296875","1799.99926757813"
"-5.27189392596483","48.5490262508392","-159.73771875","1800.04919433594"
"-5.30709745362401","48.5105700790882","-160.02109375","1800.09912109375"
"-5.34010119736195","48.4688021242619","-159.954859375","1800.14916992188"
"-5.3817187435925","48.4290048480034","-160.609203125","1800.19909667969"
"-5.41491527110338","48.3895838260651","-159.98390625","1800.2490234375"
"-5.45438565313816","48.3488701283932","-160.386546875","1800.29907226563"
"-5.49277197569609","48.3100526034832","-160.27221875","1800.34899902344"
"-5.52672147750854","48.2676364481449","-159.965703125","1800.39892578125"
"-5.56848151609302","48.2283756136894","-160.36040625","1800.44897460938"
"-5.60143450275064","48.1877624988556","-159.7771875","1800.49890136719"
"-5.63966296613216","48.1500290334225","-160.063078125","1800.548828125"
"-5.67735126242042","48.1106899678707","-159.930328125","1800.59887695313"
"-5.71025535464287","48.0695888400078","-159.5901875","1800.64880371094"
"-5.75098535045981","48.0318814516068","-159.958125","1800.69873046875"
"-5.78383821994066","47.9907467961311","-159.361546875","1800.74877929688"
"-5.82180079072714","47.9526333510876","-159.52896875","1800.79870605469"
"-5.85941458120942","47.9127690196037","-159.30428125","1800.8486328125"
"-5.89274195954204","47.8737205266953","-158.8669375","1800.89868164063"
"-5.93290664255619","47.8341020643711","-159.208875","1800.94860839844"
"-5.96576929092407","47.7950945496559","-158.637625","1800.99853515625"
"-6.00299099460244","47.7561019361019","-158.79303125","1801.04858398438"
"-6.04107463732362","47.7183870971203","-158.591484375","1801.09851074219"
"-6.07388326898217","47.6770289242268","-158.15853125","1801.1484375"
"-6.113953422755","47.6388595998287","-158.44209375","1801.19848632813"
"-6.14698091521859","47.601580619812","-157.866796875","1801.24841308594"
"-6.18401728570461","47.561451792717","-158.002609375","1801.29833984375"
"-6.22137170284986","47.5246571004391","-157.848171875","1801.34838867188"
"-6.25379430130124","47.485675662756","-157.434875","1801.39831542969"
"-6.2935589812696","47.445110976696","-157.714078125","1801.4482421875"
"-6.32646959275007","47.4083982408047","-157.15646875","1801.49829101563"
"-6.3627646304667","47.3704673349857","-157.269203125","1801.54821777344"
"-6.39985548332334","47.332338988781","-157.165078125","1801.59814453125"
"-6.43187714740634","47.2938567399979","-156.751375","1801.64819335938"
"-6.47116266191006","47.2554042935371","-157.005421875","1801.69812011719"
"-6.50415988638997","47.2179166972637","-156.445421875","1801.748046875"
"-6.5400623716414","47.1798554062843","-156.4733125","1801.79809570313"
"-6.5772021189332","47.1423231065273","-156.31934375","1801.84802246094"
"-6.609623786062","47.1030846238136","-155.91015625","1801.89794921875"
"-6.64857961237431","47.0653809607029","-156.1021875","1801.94799804688"
"-6.68120849877596","47.0275692641735","-155.5623125","1801.99792480469"
"-6.71695591881871","46.9894744455814","-155.62540625","1802.0478515625"
"-6.75296969711781","46.9527505338192","-155.5405","1802.09790039063"
"-6.78447121754289","46.9157919287682","-155.1750625","1802.14782714844"
"-6.82290596887469","46.8770638108253","-155.419859375","1802.19775390625"
"-6.85516884550452","46.8395091593266","-154.962140625","1802.24780273438"
"-6.88998028635979","46.8010418117046","-155.0188125","1802.29772949219"
"-6.92597683519125","46.7641614377499","-154.952875","1802.34765625"
"-6.95744436234236","46.7262603342533","-154.547359375","1802.39770507813"
"-6.99570216238499","46.6897450387478","-154.671671875","1802.44763183594"
"-7.02832732349634","46.6505959630013","-154.1609375","1802.49755859375"
"-7.06349965184927","46.613521873951","-154.148109375","1802.54760742188"
"-7.09973927587271","46.5760305523872","-154.009203125","1802.59753417969"
"-7.1313614025712","46.5389750897884","-153.53871875","1802.6474609375"
"-7.16972118243575","46.5014986693859","-153.581578125","1802.69750976563"
"-7.20243435353041","46.4629679918289","-152.95621875","1802.74743652344"
"-7.23755406215787","46.4267320930958","-152.8309375","1802.79736328125"
"-7.27345421910286","46.3899821043015","-152.6995625","1802.84741210938"
"-7.30473268777132","46.351782977581","-152.2554375","1802.89733886719"
"-7.34232598915696","46.3159829378128","-152.387921875","1802.947265625"
"-7.37441843375564","46.2785325944424","-151.93534375","1802.99731445313"
"-7.40856723859906","46.2411232292652","-151.85475","1803.04724121094"
"-7.44442874565721","46.2052263319492","-151.751578125","1803.09716796875"
"-7.47528113424778","46.167079359293","-151.347078125","1803.14721679688"
"-7.51262390986085","46.1321324110031","-151.460859375","1803.19714355469"
"-7.54451565444469","46.0950993001461","-150.95725","1803.2470703125"
"-7.57869053632021","46.0578203201294","-150.789859375","1803.29711914063"
"-7.61417206376791","46.022079885006","-150.666875","1803.34704589844"
"-7.64493690803647","45.9849685430527","-150.2286875","1803.39697265625"
"-7.68179027363658","45.949462801218","-150.336046875","1803.44702148438"
"-7.71334441378713","45.9119193255901","-149.92409375","1803.49694824219"
"-7.74652510881424","45.8767116069794","-149.841515625","1803.546875"
"-7.78164668008685","45.8404310047626","-149.798078125","1803.59692382813"
"-7.81179871410131","45.8043403923512","-149.36884375","1803.64685058594"
"-7.84813892096281","45.7684770226479","-149.393515625","1803.69677734375"
"-7.87980481982231","45.7311533391476","-148.96503125","1803.74682617188"
"-7.91293103247881","45.6957183778286","-148.82828125","1803.79675292969"
"-7.94779788702726","45.6596240401268","-148.717328125","1803.8466796875"
"-7.97813013195992","45.6233769655228","-148.287671875","1803.89672851563"
"-8.0137038603425","45.5882512032986","-148.37565625","1803.94665527344"
"-8.04503634572029","45.5523133277893","-148.036015625","1803.99658203125"
"-8.07762145996094","45.5172248184681","-147.878703125","1804.04663085938"
"-8.11228062957525","45.4814620316029","-147.81715625","1804.09655761719"
"-8.14182311296463","45.4454496502876","-147.4058125","1804.146484375"
"-8.17710068076849","45.409731566906","-147.506625","1804.19653320313"
"-8.2080103456974","45.3749932348728","-147.1589375","1804.24645996094"
