"File Path: S:\Durabler\Certificates\Testdataexport\PQR3 #7 10-8-25 10 06 35 AM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: PQR3 #7"
"Date: 10/7/2025 1:38:53 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"171.24919128418","14.3590634688735","55.06996875","4.23063430935144"
"171.44921875","14.3713308498263","55.0883359375","4.23318753018975"
"171.64924621582","14.3850594758987","55.08930078125","4.2375554330647"
"171.84928894043","14.3951019272208","55.077546875","4.24204859882593"
"172.04931640625","14.4075760617852","55.075015625","4.24892362207174"
"172.24934387207","14.4187659025192","55.08225390625","4.25814418122172"
"172.44938659668","14.4326472654939","55.08466796875","4.26821829751134"
"172.6494140625","14.444325119257","55.07962890625","4.27019177004695"
"172.84944152832","14.4562218338251","55.0863515625","4.27394965663552"
"173.04948425293","14.4686913117766","55.10270703125","4.28949017077684"
"173.24951171875","14.4799053668976","55.0879375","4.29563177749515"
"173.44953918457","14.4920526072383","55.1013203125","4.29672934114933"
"173.64958190918","14.5022999495268","55.10475390625","4.30495105683804"
"173.849609375","14.5155750215054","55.11282421875","4.31100465357304"
"174.04963684082","14.5278563722968","55.1221328125","4.32188808917999"
"174.24967956543","14.5406508818269","55.10235546875","4.33043017983437"
"174.44970703125","14.5524768158793","55.11013671875","4.33398177847266"
"174.64973449707","14.562969096005","55.1048125","4.34251734986901"
"174.84977722168","14.5762395113707","55.113765625","4.34418162330985"
"175.0498046875","14.5884677767754","55.11825390625","4.34745755046606"
"175.24983215332","14.6000711247325","55.113234375","4.36307955533266"
"175.44987487793","14.6120069548488","55.1235390625","4.36250166967511"
"175.64990234375","14.6238030865788","55.11355078125","4.37407335266471"
"175.84992980957","14.6371172741055","55.13144140625","4.38291532918811"
"176.04997253418","14.6480249240994","55.1170703125","4.38976148143411"
"176.25","14.6597577258945","55.113734375","4.39217314124107"
"176.45002746582","14.6725978702307","55.12773046875","4.39655734226108"
"176.65007019043","14.6842021495104","55.13744140625","4.40747709944844"
"176.85009765625","14.695911668241","55.12769140625","4.41742176190019"
"177.05012512207","14.7070186212659","55.10269921875","4.42122528329492"
"177.25016784668","14.7198867052794","55.14324609375","4.4281929731369"
"177.4501953125","14.7319361567497","55.1175546875","4.43600257858634"
"177.65022277832","14.7437416017056","55.12404296875","4.43863635882735"
"177.85026550293","14.756090939045","55.13409375","4.45218896493316"
"178.05029296875","14.7684942930937","55.16217578125","4.45472728461027"
"178.25032043457","14.7799607366323","55.13455078125","4.46349428966641"
"178.45036315918","14.7918164730072","55.1359453125","4.47163358330727"
"178.650390625","14.8042254149914","55.137484375","4.47722431272268"
"178.85041809082","14.8161333054304","55.14418359375","4.48141945526004"
"179.05046081543","14.8279592394829","55.14253515625","4.49227029457688"
"179.25048828125","14.8405786603689","55.1486875","4.49949083849788"
"179.45051574707","14.8526802659035","55.16073828125","4.50384523719549"
"179.65055847168","14.8636950179935","55.16225390625","4.50801244005561"
"179.8505859375","14.8754492402077","55.15741796875","4.5180325396359"
"180.05061340332","14.8879904299974","55.1549609375","4.51907375827432"
"180.25065612793","14.8995192721486","55.150890625","4.53577050939202"
"180.45068359375","14.9121396243572","55.170765625","4.5347441919148"
"180.65071105957","14.9234505370259","55.1676015625","4.54861996695399"
"180.85075378418","14.9360159412026","55.16362890625","4.5551466755569"
"181.05078125","14.9484183639288","55.16932421875","4.5570912770927"
"181.25080871582","14.9603681638837","55.1677265625","4.56123286858201"
"181.45085144043","14.9722071364522","55.16903125","4.57412656396627"
"181.65087890625","14.9840787053108","55.1758984375","4.58334060385823"
"181.85090637207","14.9953523650765","55.15186328125","4.58637997508049"
"182.05094909668","15.0089114904404","55.17250390625","4.5963660813868"
"182.2509765625","15.0208473205566","55.16547265625","4.60451282560825"
"182.45100402832","15.0320110842586","55.173359375","4.61359927430749"
"182.65104675293","15.0440037250519","55.176109375","4.61789220571518"
"182.85107421875","15.0563344359398","55.18641015625","4.62443241849542"
"183.05110168457","15.0679424405098","55.17658984375","4.62815584614873"
"183.25114440918","15.0796128436923","55.17710546875","4.63752308860421"
"183.451171875","15.0915905833244","55.18448828125","4.64397063478827"
"183.65119934082","15.103954821825","55.18140234375","4.65244147926569"
"183.85124206543","15.1161309331656","55.181109375","4.66086156666279"
"184.05126953125","15.1282949373126","55.18644921875","4.66892309486866"
"184.25129699707","15.1402056217194","55.180625","4.67641837894917"
"184.45133972168","15.1518760249019","55.18218359375","4.68407059088349"
"184.6513671875","15.1639441028237","55.17454296875","4.68790344893932"
"184.85139465332","15.1751367375255","55.1804921875","4.69183456152678"
"185.05143737793","15.1873603463173","55.17544140625","4.70365630462766"
"185.25146484375","15.2003895491362","55.1919296875","4.71218349412084"
"185.45149230957","15.2118131518364","55.19205859375","4.71553578972816"
"185.65153503418","15.2244828641415","55.19773828125","4.72053419798613"
"185.8515625","15.2363926172256","55.20511328125","4.73577715456486"
"186.05158996582","15.2488918974996","55.18940625","4.73664049059153"
"186.25163269043","15.2593180537224","55.1887578125","4.74855536594987"
"186.45166015625","15.271658077836","55.17932421875","4.75553795695305"
"186.65168762207","15.2832586318254","55.19242578125","4.76484978571534"
"186.85173034668","15.2961388230324","55.18219140625","4.76771546527743"
"187.0517578125","15.3086259961128","55.20169140625","4.77768806740642"
"187.25178527832","15.3209464624524","55.18766796875","4.78467252105474"
"187.45182800293","15.3318857774138","55.19002734375","4.79549029842019"
"187.65185546875","15.3444958850741","55.182234375","4.79628518223763"
"187.85188293457","15.3562724590302","55.196640625","4.80568129569292"
"188.05192565918","15.3674380853772","55.1824375","4.81431791558862"
"188.251953125","15.379972755909","55.19567578125","4.82316501438618"
"188.45198059082","15.3926564380527","55.192140625","4.82686702162027"
"188.65202331543","15.4045121744275","55.2005859375","4.83443820849061"
"188.85205078125","15.4164265841246","55.1853046875","4.84697194769979"
"189.05207824707","15.4281910508871","55.20448828125","4.85182553529739"
"189.25212097168","15.4401985928416","55.202890625","4.86311130225658"
"189.4521484375","15.4508650302887","55.19849609375","4.86964266747236"
"189.65217590332","15.4638662934303","55.197421875","4.87511744722724"
"189.85221862793","15.4769103974104","55.1906484375","4.888114053756"
"190.05224609375","15.4876708984375","55.1895234375","4.89126751199365"
"190.25227355957","15.4989873990417","55.19349609375","4.89369826391339"
"190.45231628418","15.5106661841273","55.1902890625","4.90729417651892"
"190.65234375","15.5239254236221","55.206484375","4.9084946513176"
"190.85237121582","15.5366370454431","55.21178125","4.91755688562989"
"191.05241394043","15.548569150269","55.20916796875","4.92624612525105"
"191.25244140625","15.5602609738708","55.19337890625","4.93683572858572"
"191.45246887207","15.5721297487617","55.1908125","4.94315009564161"
"191.65251159668","15.5834704637527","55.1881875","4.95202885940671"
"191.8525390625","15.5956195667386","55.19506640625","4.96386457234621"
"192.05256652832","15.6075851991773","55.17733203125","4.96627204120159"
"192.25260925293","15.6195564195514","55.19130859375","4.979916382581"
"192.45263671875","15.6325902789831","55.21091796875","4.97704278677702"
"192.65266418457","15.6442187726498","55.18590625","4.99196164309978"
"192.85270690918","15.6559497117996","55.21294921875","4.99593419954181"
"193.052734375","15.6685039401054","55.205359375","5.01042697578669"
"193.25276184082","15.6799517571926","55.20403125","5.01700676977634"
"193.45280456543","15.6924743205309","55.18490234375","5.02151763066649"
"193.65283203125","15.7033503055573","55.21727734375","5.02778589725494"
"193.85285949707","15.7159250229597","55.20130078125","5.03891753032804"
"194.05290222168","15.7280117273331","55.18931640625","5.04798861220479"
"194.2529296875","15.740517526865","55.19105859375","5.05398912355304"
"194.45295715332","15.750989317894","55.182890625","5.0671068020165"
"194.65299987793","15.7632976770401","55.18805078125","5.07102254778147"
"194.85302734375","15.7761014997959","55.20491796875","5.07771223783493"
"195.05305480957","15.7887302339077","55.194140625","5.08737098425627"
"195.25309753418","15.7999359071255","55.19648046875","5.09209232404828"
"195.453125","15.8119350671768","55.202875","5.10440673679113"
"195.65315246582","15.8239658921957","55.1977890625","5.11094462126493"
"195.85319519043","15.8355105668306","55.1821171875","5.12377778068185"
"196.05322265625","15.8481728285551","55.19417578125","5.12903090566397"
"196.25325012207","15.8599875867367","55.182046875","5.13165537267923"
"196.45329284668","15.8717893064022","55.19382421875","5.14144729822874"
"196.6533203125","15.8828999847174","55.19390234375","5.15123829245567"
"196.85334777832","15.8962272107601","55.2013359375","5.16476342454553"
"197.05339050293","15.9086100757122","55.1933671875","5.16625307500362"
"197.25341796875","15.9194935113192","55.1813828125","5.17650414258242"
"197.45344543457","15.9314479678869","55.18570703125","5.18573168665171"
"197.65348815918","15.9434210509062","55.1797421875","5.19483396783471"
"197.853515625","15.9563757479191","55.18861328125","5.20446943119168"
"198.05354309082","15.9681178629398","55.16348046875","5.20906364545226"
"198.25358581543","15.980938449502","55.183671875","5.22327609360218"
"198.45361328125","15.9922763705254","55.19437890625","5.22680720314384"
"198.65364074707","16.0037688910961","55.1805703125","5.23617397993803"
"198.85368347168","16.0170253366232","55.1607734375","5.24536473676562"
"199.0537109375","16.0268750041723","55.175515625","5.25383418425918"
"199.25373840332","16.0399544984102","55.16980078125","5.25826215744019"
"199.45378112793","16.0528365522623","55.15725","5.27058448642492"
"199.65380859375","16.0637702792883","55.1685703125","5.28073916211724"
"199.85383605957","16.0746574401855","55.14412890625","5.28445607051253"
"200.05387878418","16.0884130746126","55.153359375","5.2974415011704"
"200.25390625","16.1012690514326","55.1656875","5.30780246481299"
"200.45393371582","16.1123797297478","55.14443359375","5.31508820131421"
"200.65397644043","16.1239765584469","55.167296875","5.32399490475655"
"200.85400390625","16.135873273015","55.139109375","5.33432280644774"
"201.05403137207","16.1481667309999","55.15355078125","5.34260040149093"
"201.25407409668","16.1598436534405","55.1541171875","5.34773105755448"
"201.4541015625","16.1719359457493","55.1489609375","5.36066852509975"
"201.65412902832","16.184788197279","55.1551171875","5.37043856456876"
"201.85417175293","16.1958690732718","55.13598828125","5.37604698911309"
"202.05419921875","16.2087120115757","55.14528125","5.38404658436775"
"202.25422668457","16.2203088402748","55.13162890625","5.39375422522426"
"202.45426940918","16.232481226325","55.1235","5.40596107020974"
"202.654296875","16.2429120391607","55.128125","5.41180092841387"
"202.85432434082","16.2558257579803","55.113421875","5.42245618999004"
"203.05436706543","16.2676516920328","55.1346640625","5.43099269270897"
"203.25439453125","16.280859708786","55.109546875","5.44111104682088"
"203.45442199707","16.2925682961941","55.10898828125","5.45113440603018"
"203.65446472168","16.3040719926357","55.11088671875","5.46518620103598"
"203.8544921875","16.3164269179106","55.10078125","5.47126168385148"
"204.05451965332","16.3275487720966","55.10294140625","5.47604449093342"
"204.25456237793","16.341058537364","55.07815625","5.48938009887934"
"204.45458984375","16.3512136787176","55.10086328125","5.49727445468307"
"204.65461730957","16.3642056286335","55.10026953125","5.50958141684532"
"204.85466003418","16.3761470466852","55.0682734375","5.51666738465428"
"205.0546875","16.3882486522198","55.0775234375","5.52805652841926"
"205.25471496582","16.3991432636976","55.0628515625","5.53166354075074"
"205.45475769043","16.4121799170971","55.0689296875","5.54353464394808"
"205.65478515625","16.4234917610884","55.05598828125","5.55677758529782"
"205.85481262207","16.4358988404274","55.054125","5.56847266852856"
"206.05485534668","16.4471734315157","55.0582109375","5.57968439534307"
"206.2548828125","16.4604764431715","55.04993359375","5.59385400265455"
"206.45491027832","16.4729859679937","55.03977734375","5.59510430321097"
"206.65495300293","16.4835285395384","55.0401015625","5.605423822999"
"206.85498046875","16.4957623928785","55.03382421875","5.61560690402985"
"207.05500793457","16.5080893784761","55.03890234375","5.62723027542233"
"207.25505065918","16.5211036801338","55.0183671875","5.63485221937299"
"207.455078125","16.53185300529","55.01870703125","5.64979948103428"
"207.65510559082","16.5433585643768","54.998046875","5.66055672243237"
"207.85514831543","16.5555849671364","55.00195703125","5.66663686186075"
"208.05517578125","16.5668893605471","54.9904921875","5.67546207457781"
"208.25520324707","16.5803469717503","54.982046875","5.68670034408569"
"208.45524597168","16.5926329791546","54.979484375","5.69742638617754"
"208.6552734375","16.6040379554033","54.97581640625","5.70762855932117"
"208.85530090332","16.6171435266733","54.9735","5.7099899277091"
"209.05534362793","16.6298467665911","54.954375","5.72826154530048"
"209.25537109375","16.640480607748","54.953375","5.7366662658751"
"209.45539855957","16.6513081640005","54.94620703125","5.7541998103261"
"209.65544128418","16.6643969714642","54.93837890625","5.75640052556992"
"209.85546875","16.6759565472603","54.92962109375","5.76228508725762"
"210.05549621582","16.688359901309","54.9151015625","5.78127708286047"
"210.25553894043","16.7004894465208","54.9002734375","5.79407205805182"
"210.45556640625","16.7119838297367","54.89440625","5.80144394189119"
"210.65559387207","16.7236793786287","54.88602734375","5.81638421863317"
"210.85563659668","16.7356934398413","54.86852734375","5.82301011309028"
"211.0556640625","16.7478192597628","54.87508984375","5.83616783842444"
"211.25569152832","16.7596004903316","54.8382734375","5.84757840260863"
"211.45573425293","16.7727041989565","54.852296875","5.85986208170652"
"211.65576171875","16.7834032326937","54.82966796875","5.8720801025629"
"211.85578918457","16.796326264739","54.823703125","5.87466033175588"
"212.05583190918","16.8076567351818","54.8265703125","5.88817801326513"
"212.255859375","16.8192442506552","54.81534765625","5.90238440781832"
"212.45588684082","16.832398250699","54.81298828125","5.91292651370168"
"212.65592956543","16.8439410626888","54.77912109375","5.92080689966679"
"212.85595703125","16.8561972677708","54.7782109375","5.9325248003006"
"213.05598449707","16.8691016733646","54.7829765625","5.94680802896619"
"213.25602722168","16.8808847665787","54.75636328125","5.96221350133419"
"213.4560546875","16.891710460186","54.740640625","5.96896279603243"
"213.65608215332","16.904367133975","54.72994140625","5.97584061324596"
"213.85612487793","16.9156901538372","54.7043984375","5.99101698026061"
"214.05615234375","16.9287174940109","54.68467578125","6.00070599466562"
"214.25617980957","16.9407743960619","54.687515625","6.01159175857902"
"214.45622253418","16.9518031179905","54.65933984375","6.02665636688471"
"214.65625","16.9636551290751","54.64926171875","6.03586388751864"
"214.85627746582","16.9758722186089","54.63695703125","6.04814989492297"
"215.05632019043","16.9888567179441","54.64140234375","6.05629850178957"
"215.25634765625","17.0010533183813","54.608296875","6.0647651553154"
"215.45637512207","17.0128475874662","54.604453125","6.08195830136538"
"215.65641784668","17.0242171734571","54.57566796875","6.09175721183419"
"215.8564453125","17.035948112607","54.56687890625","6.10793335363269"
"216.05647277832","17.0492902398109","54.5579765625","6.11650058999658"
"216.25651550293","17.0602034777403","54.52923828125","6.12979708239436"
"216.45654296875","17.0722845941782","54.5259609375","6.1370893381536"
"216.65657043457","17.0830152928829","54.48933984375","6.15408457815647"
"216.85661315918","17.0968696475029","54.48292578125","6.16889633238316"
"217.056640625","17.1084422618151","54.4642265625","6.1754253692925"
"217.25666809082","17.1200670301914","54.43546484375","6.19183341041207"
"217.45671081543","17.1317551285028","54.42100390625","6.19833404198289"
"217.65673828125","17.1445701271296","54.4099140625","6.21281005442142"
"217.85676574707","17.1562284231186","54.39983203125","6.22652051970363"
"218.05680847168","17.1678643673658","54.38101953125","6.2364311888814"
"218.2568359375","17.1805154532194","54.35515625","6.24921778216958"
"218.45686340332","17.1923767775297","54.337765625","6.2590055167675"
"218.65690612793","17.2043275088072","54.31584765625","6.27120118588209"
"218.85693359375","17.216669395566","54.3088671875","6.28583878278732"
"219.05696105957","17.2278303653002","54.28280859375","6.29790453240275"
"219.25700378418","17.2400735318661","54.2550859375","6.3058277592063"
"219.45703125","17.2528345137835","54.240796875","6.32031820714474"
"219.65705871582","17.265573143959","54.22384765625","6.33141910657287"
"219.85710144043","17.276706174016","54.199359375","6.34242594242096"
"220.05712890625","17.2890741378069","54.1801171875","6.35658204555511"
"220.25715637207","17.2997377812862","54.15828515625","6.36371225118637"
"220.45719909668","17.3126347362995","54.12999609375","6.37799734249711"
"220.6572265625","17.3242669552565","54.116671875","6.39696372672915"
"220.85725402832","17.3363648355007","54.07386328125","6.40774145722389"
"221.05729675293","17.3478480428457","54.06797265625","6.41921116039157"
"221.25732421875","17.3601657152176","54.0354921875","6.42815371975303"
"221.45735168457","17.3729732632637","54.02861328125","6.44197268411517"
"221.65739440918","17.384797334671","53.99598828125","6.45311968401074"
"221.857421875","17.3963345587254","53.9744453125","6.45750900730491"
"222.05744934082","17.408574000001","53.960734375","6.47958694025874"
"222.25749206543","17.4213387072086","53.929390625","6.4936950802803"
"222.45751953125","17.431978136301","53.8898125","6.50561042129993"
"222.65754699707","17.4439121037722","53.87049609375","6.51461398229003"
"222.85758972168","17.4564272165298","53.867484375","6.52530370280147"
"223.0576171875","17.468074336648","53.822515625","6.54291780665517"
"223.25764465332","17.4804590642452","53.821625","6.55278470367193"
"223.45768737793","17.4924898892641","53.78829296875","6.565872579813"
"223.65771484375","17.5046753138304","53.74108203125","6.57244678586721"
"223.85774230957","17.5166372209787","53.72145703125","6.59088091924787"
"224.05778503418","17.52794906497","53.71125390625","6.60201674327254"
"224.2578125","17.5405144691467","53.6527734375","6.6115609370172"
"224.45783996582","17.552375793457","53.64848046875","6.625612732023"
"224.65788269043","17.564395442605","53.6220859375","6.64078397676349"
"224.85791015625","17.576664686203","53.5874921875","6.65420247241855"
"225.05793762207","17.5898522138596","53.56908203125","6.66651781648397"
"225.25798034668","17.5999067723751","53.55080859375","6.67950743809342"
"225.4580078125","17.6125820726156","53.50728125","6.68839178979397"
"225.65803527832","17.6249071955681","53.4843359375","6.7003583535552"
"225.85807800293","17.6351647824049","53.45434765625","6.71623973175883"
"226.05810546875","17.6494382321835","53.42551953125","6.72380765900016"
"226.25813293457","17.6590029150248","53.4089375","6.7418753169477"
"226.45817565918","17.6723171025515","53.3765859375","6.74915080890059"
"226.658203125","17.684368416667","53.33930859375","6.76811393350363"
"226.85823059082","17.6961068063974","53.3041640625","6.77945418283343"
"227.05827331543","17.7089534699917","53.2838125","6.7902784794569"
"227.25830078125","17.7198927849531","53.26961328125","6.79740682244301"
"227.45832824707","17.7322383970022","53.23376953125","6.81296130642295"
"227.65837097168","17.7437048405409","53.20571875","6.8247988820076"
"227.8583984375","17.7568159997463","53.16865234375","6.83961529284716"
"228.05842590332","17.7681259810925","53.12849609375","6.85102073475718"
"228.25846862793","17.7806187421083","53.11805859375","6.86631770804524"
"228.45849609375","17.7929569035769","53.07222265625","6.87819579616189"
"228.65852355957","17.8053732961416","53.04071484375","6.88573066145182"
"228.85856628418","17.816349864006","52.98524609375","6.8991594016552"
"229.05859375","17.8282987326384","52.96542578125","6.91202562302351"
"229.25862121582","17.8407672792673","52.96452734375","6.92018121480942"
"229.45866394043","17.8520176559687","52.92597265625","6.93612266331911"
"229.65869140625","17.8652722388506","52.8849140625","6.94889016449451"
"229.85871887207","17.8767386823893","52.851765625","6.96655688807368"
"230.05876159668","17.8886502981186","52.80934375","6.98047690093517"
"230.2587890625","17.9001558572054","52.7907734375","6.98960106819868"
"230.45881652832","17.911909148097","52.76163671875","6.99656968936324"
"230.65885925293","17.9244261234999","52.7235390625","7.01174978166819"
"230.85888671875","17.9365891963243","52.689234375","7.02520320191979"
"231.05891418457","17.9486926645041","52.65610546875","7.03520607203245"
"231.25895690918","17.9606955498457","52.62555078125","7.05120805650949"
"231.458984375","17.9715882986784","52.604609375","7.05939996987581"
"231.65901184082","17.9846361279488","52.56033984375","7.07425503060222"
"231.85905456543","17.9966762661934","52.527171875","7.08664348348975"
"232.05908203125","18.00836622715","52.5125546875","7.10321078076959"
"232.25910949707","18.0206075310707","52.47123828125","7.10983015596867"
"232.45915222168","18.033355474472","52.43017578125","7.12573295459151"
"232.6591796875","18.0446114391088","52.40289453125","7.13706761598587"
"232.85920715332","18.0571228265762","52.35234765625","7.14872730895877"
"233.05924987793","18.0688127875328","52.32317578125","7.16085964813828"
"233.25927734375","18.0810950696468","52.3006875","7.17530632391572"
"233.45930480957","18.0924888700247","52.25651171875","7.19194998964667"
"233.65934753418","18.1040000170469","52.22070703125","7.19976238906384"
"233.859375","18.1173607707024","52.193015625","7.21582444384694"
"234.05940246582","18.1301161646843","52.1580546875","7.22561124712229"
"234.25944519043","18.1419961154461","52.11370703125","7.2319027967751"
"234.45947265625","18.153203651309","52.07775","7.24871037527919"
"234.65950012207","18.1634537875652","52.03405859375","7.26227555423975"
"234.85954284668","18.1765519082546","52.00376953125","7.27929174900055"
"235.0595703125","18.1889794766903","51.965546875","7.28908227756619"
"235.25959777832","18.2006843388081","51.9421796875","7.29876291006804"
"235.45964050293","18.2123202830553","51.89446875","7.30862421914935"
"235.65966796875","18.2238351553679","51.84390625","7.32397986575961"
"235.85969543457","18.2366669178009","51.81511328125","7.3386300355196"
"236.05973815918","18.2489808648825","51.77053125","7.34944781288505"
"236.259765625","18.2609334588051","51.73910546875","7.36192101612687"
"236.45979309082","18.2726420462132","51.6989921875","7.37921986728907"
"236.65983581543","18.2847902178764","51.66354296875","7.38787744194269"
"236.85986328125","18.2974841445684","51.63258984375","7.39989662542939"
"237.05989074707","18.3088425546885","51.58975390625","7.41289695724845"
"237.25993347168","18.3201748877764","51.5320859375","7.42507399991155"
"237.4599609375","18.3327831327915","51.49268359375","7.43620377033949"
"237.65998840332","18.3442886918783","51.4611171875","7.45015917345881"
"237.86003112793","18.357839435339","51.426234375","7.46474601328373"
"238.06005859375","18.3681678026915","51.3717109375","7.47265201061964"
"238.26008605957","18.3806642889977","51.34685546875","7.48837366700172"
"238.46012878418","18.3929037302732","51.29961328125","7.50367483124137"
"238.66015625","18.4039045125246","51.25665625","7.52024725079536"
"238.86018371582","18.4166561812162","51.23510546875","7.52675347030163"
"239.06022644043","18.4278339147568","51.1886484375","7.54244299605489"
"239.26025390625","18.4409003704786","51.14816015625","7.55287287756801"
"239.46028137207","18.4525419026613","51.08396875","7.56481615826488"
"239.66032409668","18.4647981077433","51.05095703125","7.57510075345635"
"239.8603515625","18.4771921485662","51.0237578125","7.59409600868821"
"240.06037902832","18.4889826923609","50.96920703125","7.60313635692"
"240.26042175293","18.5007322579622","50.92531640625","7.61414272710681"
"240.46044921875","18.5134150087833","50.87515234375","7.62976426631212"
"240.66047668457","18.5246989130974","50.85494921875","7.64130894094706"
"240.86051940918","18.5365322977304","50.7995625","7.65247363597155"
"241.060546875","18.5484979301691","50.76010546875","7.66630284488201"
"241.26057434082","18.5614414513111","50.7326796875","7.6764221303165"
"241.46061706543","18.5725670307875","50.6781015625","7.69564555957913"
"241.66064453125","18.5853093862534","50.62595703125","7.70717859268188"
"241.86067199707","18.5971036553383","50.59487890625","7.71409226581454"
"242.06071472168","18.6097584664822","50.5482734375","7.72912241518497"
"242.2607421875","18.6203047633171","50.51377734375","7.73964496329427"
"242.46076965332","18.6338201165199","50.4599140625","7.75622576475143"
"242.66081237793","18.6464004218578","50.4105390625","7.77548272162676"
"242.86083984375","18.656637519598","50.35719140625","7.78209371492267"
"243.06086730957","18.6684038490057","50.3217421875","7.78918294236064"
"243.26091003418","18.680963665247","50.27509375","7.80530367046595"
"243.4609375","18.6920035630465","50.22932421875","7.81950261443853"
"243.66096496582","18.7049321830273","50.17801171875","7.83595349639654"
"243.86100769043","18.7158416956663","50.1454375","7.84465204924345"
"244.06103515625","18.7293514609337","50.11315625","7.85687100142241"
"244.26106262207","18.7409911304712","50.04458203125","7.86969717592001"
"244.46110534668","18.7514554709196","49.98964453125","7.88319576531649"
"244.6611328125","18.76375451684","49.943671875","7.90060218423605"
"244.86116027832","18.7762025743723","49.89417578125","7.90456589311361"
"245.06120300293","18.788892775774","49.84590234375","7.92505498975515"
"245.26123046875","18.8001673668623","49.82141796875","7.93272070586681"
"245.46125793457","18.8135802745819","49.7560390625","7.95080978423357"
"245.66130065918","18.8246071338654","49.72520703125","7.96113442629576"
"245.861328125","18.8371483236551","49.67431640625","7.9740434885025"
"246.06135559082","18.8483372330666","49.61433984375","7.98174273222685"
"246.26139831543","18.8603438436985","49.56503125","8.00237618386745"
"246.46142578125","18.8713595271111","49.50537890625","8.01074970513582"
"246.66145324707","18.884964287281","49.4703125","8.01905151456594"
"246.86149597168","18.8966151326895","49.42288671875","8.03793594241142"
"247.0615234375","18.9082268625498","49.37858203125","8.04778560996056"
"247.26155090332","18.9202018082142","49.334125","8.06274730712175"
"247.46159362793","18.9323127269745","49.27485546875","8.07309336960316"
"247.66162109375","18.9441181719303","49.2427578125","8.09087697416544"
"247.86164855957","18.9567729830742","49.17337109375","8.09912756085396"
"248.06169128418","18.9684312790632","49.1165546875","8.11158865690231"
"248.26171875","18.9809370785952","49.0660078125","8.12219735234976"
"248.46174621582","18.9933739602566","49.0251875","8.13725870102644"
"248.66178894043","19.0047733485699","48.96187890625","8.15345626324415"
"248.86181640625","19.0173648297787","48.92529296875","8.16587451845407"
"249.06184387207","19.0293099731207","48.8744765625","8.18371027708054"
"249.26188659668","19.0403778105974","48.8077578125","8.19376483559608"
"249.4619140625","19.0519914031029","48.75955859375","8.20315163582563"
"249.66194152832","19.0652962774038","48.69626171875","8.21709726005793"
"249.86198425293","19.0770328044891","48.658421875","8.23142286390066"
"250.06201171875","19.0894715487957","48.60746484375","8.23725201189518"
"250.26203918457","19.1009100526571","48.54809375","8.25543981045485"
"250.46208190918","19.1128477454185","48.49112890625","8.26640054583549"
"250.662109375","19.125908613205","48.43925390625","8.28112475574017"
"250.86213684082","19.1363226622343","48.37832421875","8.29449854791164"
"251.06217956543","19.1493947058916","48.32027734375","8.31125676631927"
"251.26220703125","19.1613920032978","48.2806953125","8.31874925643206"
"251.46223449707","19.1730726510286","48.2180078125","8.3295963704586"
"251.66227722168","19.1836673766375","48.1663203125","8.34900327026844"
"251.8623046875","19.1975515335798","48.1047265625","8.3555718883872"
"252.06233215332","19.2074999213219","48.0497421875","8.37098713964224"
"252.26237487793","19.2193612456322","47.9894375","8.38587898761034"
"252.46240234375","19.2326828837395","47.94249609375","8.39988235384226"
"252.66242980957","19.2449856549501","47.88002734375","8.41151457279921"
"252.86247253418","19.2565675824881","47.82784375","8.41824151575565"
"253.0625","19.2684754729271","47.77676953125","8.43887310475111"
"253.26252746582","19.2803293466568","47.72049609375","8.448401466012"
"253.46257019043","19.2919448018074","47.6418203125","8.46440438181162"
"253.66259765625","19.3046387284994","47.6011796875","8.47215205430984"
"253.86262512207","19.3159207701683","47.533421875","8.48683062940836"
"254.06266784668","19.3290188908577","47.50358984375","8.50305333733559"
"254.2626953125","19.3404369056225","47.4271171875","8.51367134600878"
"254.46272277832","19.3525310605764","47.37940234375","8.5225235670805"
"254.66276550293","19.3651895970106","47.30802734375","8.53672716766596"
"254.86279296875","19.3772558122873","47.25782421875","8.5495226085186"
"255.06282043457","19.389446824789","47.184484375","8.56813322752714"
"255.26286315918","19.4016993045807","47.13438671875","8.57833307236433"
"255.462890625","19.4126646965742","47.0824453125","8.59566498547792"
"255.66291809082","19.4241441786289","47.02680078125","8.60494654625654"
"255.86296081543","19.4367319345474","46.9494453125","8.61776154488325"
"256.06298828125","19.4484405219555","46.89145703125","8.62807966768742"
"256.263031005859","19.4600764662027","46.83026953125","8.6453091353178"
"256.463043212891","19.4729845970869","46.77307421875","8.6530540138483"
"256.6630859375","19.4848235696554","46.70621875","8.66822805255651"
"256.863128662109","19.4959007203579","46.6467734375","8.67967586964369"
"257.063140869141","19.5085983723402","46.5827109375","8.69956891983747"
"257.26318359375","19.5207670331001","46.51938671875","8.70708376169205"
"257.463226318359","19.5331405848265","46.46549609375","8.72291252017021"
"257.663238525391","19.5447877049446","46.403109375","8.73761251568794"
"257.86328125","19.5567645132542","46.32715625","8.74804705381393"
"258.063323974609","19.5683520287275","46.27340625","8.76400247216225"
"258.263336181641","19.5804871618748","46.200828125","8.7764598429203"
"258.46337890625","19.5924416184425","46.15956640625","8.78923013806343"
"258.663421630859","19.6050833910704","46.07878125","8.79844464361668"
"258.863433837891","19.6164641529322","46.0098515625","8.81040561944246"
