"File Path: S:\Durabler\Certificates\Testdataexport\5224131 T1 09-1-25 15 26 29 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 31"
"Test Run: 5224131 T1"
"Date: 5/7/2025 2:57:28 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-1.35585805401206","16.851095482707","-392.790375","2950.03271484375"
"-1.35809893254191","16.8462917208672","-393.01175","2950.08276367188"
"-1.35990709532052","16.8437976390123","-393.23315625","2950.1328125"
"-1.36227894108742","16.8396309018135","-393.44265625","2950.1826171875"
"-1.3641701079905","16.8370623141527","-393.66184375","2950.23266601563"
"-1.3663093559444","16.8342459946871","-393.8908125","2950.28271484375"
"-1.36852101422846","16.8309174478054","-394.09840625","2950.33251953125"
"-1.3704028679058","16.8268457055092","-394.3245625","2950.38256835938"
"-1.37275387533009","16.824372112751","-394.5383125","2950.4326171875"
"-1.37495470698923","16.820952296257","-394.7390625","2950.482421875"
"-1.37665413785726","16.8180763721466","-394.9426875","2950.53247070313"
"-1.3789429794997","16.8138016015291","-395.141375","2950.58251953125"
"-1.38076115399599","16.8106853961945","-395.36478125","2950.63232421875"
"-1.38300494290888","16.8085675686598","-395.55084375","2950.68237304688"
"-1.3849661918357","16.8054699897766","-395.76471875","2950.732421875"
"-1.38699391391128","16.8020557612181","-395.94171875","2950.7822265625"
"-1.38913467526436","16.7989693582058","-396.1194375","2950.83227539063"
"-1.39113306067884","16.7962647974491","-396.30325","2950.88232421875"
"-1.39299558941275","16.7925041168928","-396.5205625","2950.93212890625"
"-1.39523716643453","16.7883355170488","-396.69590625","2950.98217773438"
"-1.39722134917974","16.7856477200985","-396.895875","2951.0322265625"
"-1.39898154884577","16.7829226702452","-397.10684375","2951.08203125"
"-1.40133767854422","16.7805403470993","-397.29365625","2951.13208007813"
"-1.40320369973779","16.776030883193","-397.4693125","2951.18212890625"
"-1.40528008341789","16.773883253336","-397.6624375","2951.23193359375"
"-1.40738801565021","16.7707316577435","-397.84190625","2951.28198242188"
"-1.40938709955662","16.7680457234383","-398.0376875","2951.33203125"
"-1.41136406455189","16.7652405798435","-398.21665625","2951.3818359375"
"-1.41333602368832","16.7626049369574","-398.39571875","2951.43188476563"
"-1.41537596937269","16.758369281888","-398.59746875","2951.48193359375"
"-1.41750532202423","16.7559664696455","-398.7826875","2951.53173828125"
"-1.41950871329755","16.7538225650787","-398.9725","2951.58178710938"
"-1.42188835889101","16.7489927262068","-399.16621875","2951.6318359375"
"-1.42369943205267","16.7473070323467","-399.3480625","2951.681640625"
"-1.42583157867193","16.7435649782419","-399.554625","2951.73168945313"
"-1.42798444721848","16.7393684387207","-399.72884375","2951.78173828125"
"-1.43012590706348","16.7355835437775","-399.90215625","2951.83154296875"
"-1.43210147507489","16.7331155389547","-400.10340625","2951.88159179688"
"-1.43426866270602","16.7303290218115","-400.2886875","2951.931640625"
"-1.43618125002831","16.725393012166","-400.456375","2951.9814453125"
"-1.43852015025914","16.7232472449541","-400.65028125","2952.03149414063"
"-1.44037557765841","16.7205855250359","-400.81209375","2952.08154296875"
"-1.44254567567259","16.7175773531199","-400.99503125","2952.13134765625"
"-1.44273228943348","16.7160369455814","-401.0105","2952.1337890625"
"-1.44451472442597","16.7143046855927","-401.1760625","2952.18139648438"
"-1.44672417081892","16.7105160653591","-401.35909375","2952.2314453125"
"-1.44904805347323","16.7067758738995","-401.5378125","2952.28125"
"-1.45095272455364","16.7043078690767","-401.71546875","2952.33129882813"
"-1.45307637285441","16.7009737342596","-401.90609375","2952.38134765625"
"-1.45546812564135","16.6980009526014","-402.0731875","2952.43115234375"
"-1.45749095827341","16.6949387639761","-402.25809375","2952.48120117188"
"-1.45991134922951","16.69105514884","-402.449375","2952.53125"
"-1.46193045657128","16.6884586215019","-402.62840625","2952.5810546875"
"-1.46407342981547","16.6855920106173","-402.799375","2952.63110351563"
"-1.46618846338242","16.681969165802","-402.97415625","2952.68115234375"
"-1.468465779908","16.6785977780819","-403.16246875","2952.73095703125"
"-1.47054938133806","16.6761316359043","-403.32796875","2952.78100585938"
"-1.47282960824668","16.6723076254129","-403.5079375","2952.8310546875"
"-1.47499749436975","16.6673883795738","-403.65834375","2952.880859375"
"-1.47735781501979","16.6652798652649","-403.85021875","2952.93090820313"
"-1.47932406980544","16.6622437536716","-404.025375","2952.98095703125"
"-1.48178811650723","16.6590977460146","-404.207125","2953.03076171875"
"-1.48402759805322","16.6551638394594","-404.38309375","2953.08081054688"
"-1.48625415749848","16.6516471654177","-404.56053125","2953.130859375"
"-1.48833415005356","16.6483093053102","-404.75915625","2953.1806640625"
"-1.49089691694826","16.6451632976532","-404.92959375","2953.23071289063"
"-1.49302487261593","16.6416820138693","-405.10809375","2953.28076171875"
"-1.49573059752584","16.6385322809219","-405.274","2953.33056640625"
"-1.49762607179582","16.6346710175276","-405.444375","2953.38061523438"
"-1.50027533527464","16.6313201189041","-405.61684375","2953.4306640625"
"-1.50229595601559","16.6276469826698","-405.7916875","2953.48046875"
"-1.50474929250777","16.624428331852","-405.9550625","2953.53051757813"
"-1.50709110312164","16.6214723140001","-406.12278125","2953.58056640625"
"-1.50963023770601","16.616640612483","-406.2984375","2953.63037109375"
"-1.51175528299063","16.6146885603666","-406.4358125","2953.68041992188"
"-1.514200004749","16.6098922491074","-406.6138125","2953.73046875"
"-1.51647021993995","16.6068449616432","-406.77540625","2953.7802734375"
"-1.51915242895484","16.6038759052753","-406.93184375","2953.83032226563"
"-1.52120948769152","16.6000667959452","-407.11165625","2953.88037109375"
"-1.52348401024938","16.5971592068672","-407.26503125","2953.93017578125"
"-1.52589229401201","16.5933631360531","-407.41325","2953.98022460938"
"-1.52815598994493","16.5904629975557","-407.57975","2954.0302734375"
"-1.53054285328835","16.5855791419744","-407.742","2954.080078125"
"-1.53307127766311","16.5826547890902","-407.9066875","2954.13012695313"
"-1.53514626435935","16.5795478969812","-408.07359375","2954.18017578125"
"-1.53772404883057","16.5747776627541","-408.224125","2954.22998046875"
"-1.54022313654423","16.5719389915466","-408.37815625","2954.28002929688"
"-1.54229451436549","16.5689904242754","-408.53259375","2954.330078125"
"-1.54500745702535","16.5654234588146","-408.6865","2954.3798828125"
"-1.54709245543927","16.5616292506456","-408.827","2954.42993164063"
"-1.54969457071275","16.5600776672363","-408.96296875","2954.47998046875"
"-1.5520699089393","16.5548417717218","-409.11578125","2954.52978515625"
"-1.55417202040553","16.5517125278711","-409.25096875","2954.57983398438"
"-1.55682279728353","16.5482312440872","-409.37771875","2954.6298828125"
"-1.55903294216841","16.5448673069477","-409.544125","2954.6796875"
"-1.56153773423284","16.5419857949018","-409.68978125","2954.72973632813"
"-1.56377151142806","16.5373496711254","-409.85053125","2954.77978515625"
"-1.56620191410184","16.5348779410124","-409.9875625","2954.82958984375"
"-1.56875257380307","16.5312271565199","-410.15615625","2954.87963867188"
"-1.57097051851451","16.5275689214468","-410.2984375","2954.9296875"
"-1.57352548558265","16.5245365351439","-410.44871875","2954.9794921875"
"-1.57603959087282","16.5202245116234","-410.5915","2955.02954101563"
"-1.57847360242158","16.5166053920984","-410.7274375","2955.07958984375"
"-1.58075231593102","16.5137127041817","-410.8943125","2955.12939453125"
"-1.58322066999972","16.5087394416332","-411.03275","2955.17944335938"
"-1.58565468154848","16.5053680539131","-411.17828125","2955.2294921875"
"-1.58833840396255","16.5022406727076","-411.33190625","2955.279296875"
"-1.59075239207596","16.498439013958","-411.45921875","2955.32934570313"
"-1.59314065240324","16.4951626211405","-411.61596875","2955.37939453125"
"-1.59581995103508","16.4916012436152","-411.75196875","2955.42919921875"
"-1.59804511349648","16.4878647774458","-411.90584375","2955.47924804688"
"-1.60079961642623","16.4845623075962","-412.03975","2955.529296875"
"-1.6033430583775","16.4806228131056","-412.17365625","2955.5791015625"
"-1.60578556824476","16.4774693548679","-412.3110625","2955.62915039063"
"-1.60830980166793","16.4741538465023","-412.47896875","2955.67919921875"
"-1.61094183567911","16.4703670889139","-412.62134375","2955.72900390625"
"-1.61347817629576","16.4663344621658","-412.7640625","2955.77905273438"
"-1.61593942902982","16.4622142910957","-412.89734375","2955.8291015625"
"-1.61845702677965","16.4582803845406","-413.05853125","2955.87890625"
"-1.62114924751222","16.4549425244331","-413.178375","2955.92895507813"
"-1.62359338719398","16.4514351636171","-413.33565625","2955.97900390625"
"-1.62635487504303","16.448725014925","-413.45434375","2956.02880859375"
"-1.62881752476096","16.4434630423784","-413.60396875","2956.07885742188"
"-1.63171289023012","16.4403188973665","-413.747375","2956.12890625"
"-1.63400382734835","16.4361316710711","-413.88153125","2956.1787109375"
"-1.6369242221117","16.4328962564468","-414.0225","2956.22875976563"
"-1.63935613818467","16.4282694458961","-414.18240625","2956.27880859375"
"-1.64239387959242","16.425795853138","-414.32475","2956.32861328125"
"-1.64476630743593","16.420990228653","-414.47565625","2956.37866210938"
"-1.64765235967934","16.417071223259","-414.61153125","2956.4287109375"
"-1.65029312483966","16.4136327803135","-414.767125","2956.478515625"
"-1.65295309852809","16.4101347327232","-414.890875","2956.52856445313"
"-1.65569828823209","16.4062567055225","-415.02196875","2956.57861328125"
"-1.65839120745659","16.4025519043207","-415.148625","2956.62841796875"
"-1.66098331101239","16.3985304534435","-415.304125","2956.67846679688"
"-1.6640160465613","16.3934305310249","-415.4444375","2956.728515625"
"-1.66670104954392","16.390660777688","-415.59703125","2956.7783203125"
"-1.6696221427992","16.3856949657202","-415.723","2956.82836914063"
"-1.67244032490999","16.3827463984489","-415.8823125","2956.87841796875"
"-1.67508749291301","16.3768734782934","-416.01040625","2956.92822265625"
"-1.67809647973627","16.3735933601856","-416.15946875","2956.97827148438"
"-1.68086460325867","16.3706410676241","-416.2703125","2957.0283203125"
"-1.68362399563193","16.3655187934637","-416.4240625","2957.078125"
"-1.68674613814801","16.3619481027126","-416.5665","2957.12817382813"
"-1.68933533132076","16.3572896271944","-416.68975","2957.17822265625"
"-1.69233803171664","16.3536109030247","-416.81603125","2957.22802734375"
"-1.69506168458611","16.3504257798195","-416.95309375","2957.27807617188"
"-1.69801851734519","16.3462497293949","-417.08153125","2957.328125"
"-1.70079944655299","16.3419097661972","-417.2054375","2957.3779296875"
"-1.70386722311378","16.3379237055779","-417.33828125","2957.42797851563"
"-1.70656084083021","16.3347963243723","-417.45959375","2957.47802734375"
"-1.70953630004078","16.3304768502712","-417.5821875","2957.52783203125"
"-1.71223422512412","16.3256544619799","-417.7110625","2957.57788085938"
"-1.71544717159122","16.3226332515478","-417.829125","2957.6279296875"
"-1.71802134718746","16.3188893347979","-417.9619375","2957.677734375"
"-1.7210798105225","16.3137000054121","-418.07434375","2957.72778320313"
"-1.72376201953739","16.3096077740192","-418.2133125","2957.77783203125"
"-1.72682048287243","16.3065474480391","-418.34884375","2957.82763671875"
"-1.72966788522899","16.3019504398108","-418.47525","2957.87768554688"
"-1.73278781585395","16.2970405071974","-418.60146875","2957.927734375"
"-1.73540285322815","16.2926595658064","-418.75290625","2957.9775390625"
"-1.73888902645558","16.2896085530519","-418.88784375","2958.02758789063"
"-1.7414502799511","16.2847135215998","-419.0375625","2958.07763671875"
"-1.74466252792627","16.2810571491718","-419.1665625","2958.12744140625"
"-1.7476350767538","16.2769015878439","-419.2968125","2958.17749023438"
"-1.750722178258","16.2721406668425","-419.4081875","2958.2275390625"
"-1.75372266676277","16.2682756781578","-419.54615625","2958.27734375"
"-1.75686262082309","16.2644907832146","-419.66703125","2958.32739257813"
"-1.7597422702238","16.2594560533762","-419.80396875","2958.37744140625"
"-1.76305533386767","16.254797577858","-419.93403125","2958.42724609375"
"-1.76602439023554","16.2501316517591","-420.058875","2958.47729492188"
"-1.76908273715526","16.2463821470737","-420.175375","2958.52734375"
"-1.77204038482159","16.2429586052895","-420.29971875","2958.5771484375"
"-1.775331213139","16.2386130541563","-420.415625","2958.62719726563"
"-1.77833100315183","16.2328369915485","-420.5533125","2958.67724609375"
"-1.78135943133384","16.23017154634","-420.67340625","2958.72705078125"
"-1.78449368104339","16.2262767553329","-420.8020625","2958.77709960938"
"-1.78764085285366","16.2212755531073","-420.92084375","2958.8271484375"
"-1.79067917633802","16.2153858691454","-421.03175","2958.876953125"
"-1.79388211108744","16.2134915590286","-421.14640625","2958.92700195313"
"-1.79672671947628","16.2090826779604","-421.2654375","2958.97705078125"
"-1.79988879244775","16.2048693746328","-421.3944375","2959.02685546875"
"-1.80306669790298","16.1999184638262","-421.522125","2959.07690429688"
"-1.80629466194659","16.19484834373","-421.6185625","2959.126953125"
"-1.80942029692233","16.1912254989147","-421.74784375","2959.1767578125"
"-1.81241158861667","16.1867998540401","-421.87384375","2959.22680664063"
"-1.81548215914518","16.183216124773","-421.9893125","2959.27685546875"
"-1.81868358049542","16.1783043295145","-422.1203125","2959.32666015625"
"-1.82184833101928","16.1738153547049","-422.24059375","2959.37670898438"
"-1.82517955545336","16.1709375679493","-422.33671875","2959.4267578125"
"-1.82828272227198","16.1662120372057","-422.47103125","2959.4765625"
"-1.83137226849794","16.1611456423998","-422.62028125","2959.52661132813"
"-1.83469743933529","16.1567404866219","-422.72246875","2959.57666015625"
"-1.83790072333068","16.1527507007122","-422.82996875","2959.62646484375"
"-1.84101925697178","16.1483362317085","-422.93965625","2959.67651367188"
"-1.84436340350658","16.1436665803194","-423.06259375","2959.7265625"
"-1.84766971506178","16.1374770104885","-423.18890625","2959.7763671875"
"-1.85066089034081","16.1341577768326","-423.3089375","2959.82641601563"
"-1.8539042212069","16.1303766071796","-423.4553125","2959.87646484375"
"-1.85728736687452","16.1261297762394","-423.56815625","2959.92626953125"
"-1.86042312998325","16.1213185638189","-423.688","2959.97631835938"
"-1.86401326209307","16.1168053746223","-423.78296875","2960.0263671875"
"-1.8671783618629","16.1127895116806","-423.90325","2960.076171875"
"-1.87031645327806","16.1079596728086","-424.01671875","2960.12622070313"
"-1.87335489317775","16.1044299602509","-424.13346875","2960.17626953125"
"-1.87665619887412","16.0989854484797","-424.245875","2960.22607421875"
"-1.88027461990714","16.0942189395428","-424.3611875","2960.27612304688"
"-1.88344286289066","16.0899814218283","-424.47728125","2960.326171875"
"-1.88687862828374","16.0852484405041","-424.603","2960.3759765625"
"-1.88990344759077","16.0804316401482","-424.7251875","2960.42602539063"
"-1.8932765815407","16.0772148519754","-424.82371875","2960.47607421875"
"-1.89674342982471","16.0716604441404","-424.936625","2960.52587890625"
"-1.89991982188076","16.0673782229424","-425.04415625","2960.57592773438"
"-1.90341100096703","16.0634014755487","-425.1676875","2960.6259765625"
"-1.90682779066265","16.0588584840298","-425.2990625","2960.67578125"
"-1.91002897918224","16.0539597272873","-425.400625","2960.72583007813"
"-1.91316136624664","16.0490851849318","-425.5243125","2960.77587890625"
"-1.91666185855865","16.0446260124445","-425.647125","2960.82568359375"
"-1.91999028902501","16.0402040928602","-425.7485625","2960.87573242188"
"-1.92363630048931","16.0346869379282","-425.84240625","2960.92578125"
"-1.92682631313801","16.0311125218868","-425.9636875","2960.9755859375"
"-1.93042517639697","16.0267390310764","-426.07190625","2961.02563476563"
"-1.93387304898351","16.0212628543377","-426.19471875","2961.07568359375"
"-1.9373077666387","16.01617410779","-426.3004375","2961.12548828125"
"-1.94067333359271","16.01193100214","-426.42065625","2961.17553710938"
"-1.94401748012751","16.0064920783043","-426.5375","2961.2255859375"
"-1.94753264077008","16.0018131136894","-426.643875","2961.275390625"
"-1.95091112982482","15.9977041184902","-426.75971875","2961.32543945313"
"-1.95441674441099","15.9932933747768","-426.86740625","2961.37548828125"
"-1.9578505307436","15.9882176667452","-426.97440625","2961.42529296875"
"-1.96114368736744","15.9831196069717","-427.08784375","2961.47534179688"
"-1.96463870815933","15.9788075834513","-427.1924375","2961.525390625"
"-1.96808809414506","15.9737560898066","-427.31578125","2961.5751953125"
"-1.97182083502412","15.9692615270615","-427.42140625","2961.62524414063"
"-1.97522458620369","15.9642789512873","-427.54959375","2961.67529296875"
"-1.97872356511652","15.960430726409","-427.64721875","2961.72509765625"
"-1.98224443010986","15.9544888883829","-427.7563125","2961.77514648438"
"-1.98587472550571","15.9502290189266","-427.85834375","2961.8251953125"
"-1.98914436623454","15.9457232803106","-427.98209375","2961.875"
"-1.99290411546826","15.9405972808599","-428.0919375","2961.92504882813"
"-1.99618726037443","15.9348919987679","-428.20709375","2961.97509765625"
"-1.99981359764934","15.9309301525354","-428.30728125","2962.02490234375"
"-2.00340361334383","15.9259736537933","-428.4130625","2962.07495117188"
"-2.00692657381296","15.9205831587315","-428.5090625","2962.125"
"-2.01037968508899","15.9161239862442","-428.60259375","2962.1748046875"
"-2.01408634893596","15.9111227840185","-428.70953125","2962.22485351563"
"-2.01739394105971","15.9069206565619","-428.81203125","2962.27490234375"
"-2.02100863680243","15.902504324913","-428.90584375","2962.32470703125"
"-2.02451786026359","15.8987361937761","-429.01540625","2962.37475585938"
"-2.02801474370062","15.8929880708456","-429.106125","2962.4248046875"
"-2.03142082318664","15.888225287199","-429.21921875","2962.474609375"
"-2.03511631116271","15.884205698967","-429.3253125","2962.52465820313"
"-2.03855475410819","15.8789101988077","-429.447625","2962.57470703125"
"-2.04230030067265","15.8733204007149","-429.55296875","2962.62451171875"
"-2.04564351588488","15.8684197813272","-429.65890625","2962.67456054688"
"-2.04950291663408","15.8633515238762","-429.7800625","2962.724609375"
"-2.05302098765969","15.857832506299","-429.89009375","2962.7744140625"
"-2.05674883909523","15.8541388809681","-430.0149375","2962.82446289063"
"-2.06032954156399","15.8497970551252","-430.12828125","2962.87451171875"
"-2.0642438903451","15.8450696617365","-430.217625","2962.92431640625"
"-2.06765509210527","15.840582549572","-430.34165625","2962.97436523438"
"-2.07148585468531","15.8349312841892","-430.441125","2963.0244140625"
"-2.07524304278195","15.8293787389994","-430.55140625","2963.07421875"
"-2.07899417728186","15.8231034874916","-430.65340625","2963.12426757813"
"-2.08251248113811","15.8185996115208","-430.7759375","2963.17431640625"
"-2.08633998408914","15.8137399703264","-430.878125","2963.22412109375"
"-2.08986643701792","15.8098507672548","-430.98","2963.27416992188"
"-2.09370697848499","15.8040840178728","-431.07771875","2963.32421875"
"-2.09738640114665","15.7986786216497","-431.17834375","2963.3740234375"
"-2.10107048042119","15.7945044338703","-431.276625","2963.42407226563"
"-2.10470054298639","15.7895963639021","-431.3790625","2963.47412109375"
"-2.1085215266794","15.7846473157406","-431.4780625","2963.52392578125"
"-2.11205147206783","15.7803352922201","-431.58046875","2963.57397460938"
"-2.11606989614666","15.7727506011724","-431.68528125","2963.6240234375"
"-2.11948691867292","15.7694164663553","-431.78771875","2963.673828125"
"-2.12341267615557","15.7643295824528","-431.899375","2963.72387695313"
"-2.12713237851858","15.7593507319689","-432.00334375","2963.77392578125"
"-2.13106023147702","15.7550703734159","-432.1096875","2963.82373046875"
"-2.13445862755179","15.7492253929377","-432.22271875","2963.87377929688"
"-2.13865097612143","15.7441087067127","-432.32684375","2963.923828125"
"-2.142179524526","15.7399941235781","-432.43821875","2963.9736328125"
"-2.14603031054139","15.7336369156837","-432.52959375","2964.02368164063"
"-2.14973068796098","15.7294478267431","-432.63540625","2964.07373046875"
"-2.15363129973412","15.7251097261906","-432.7299375","2964.12353515625"
"-2.15741526335478","15.7181583344936","-432.81528125","2964.17358398438"
"-2.1610155235976","15.7129857689142","-432.905625","2964.2236328125"
"-2.16482975520194","15.7092548906803","-433.0199375","2964.2734375"
"-2.16868915595114","15.7042928040028","-433.11690625","2964.32348632813"
"-2.17220955528319","15.6984496861696","-433.22546875","2964.37353515625"
"-2.17615603469312","15.6921669840813","-433.3321875","2964.42333984375"
"-2.17975815758109","15.6888384371996","-433.41596875","2964.47338867188"
"-2.1837658714503","15.6840607523918","-433.51775","2964.5234375"
"-2.18749442137778","15.6775452196598","-433.6325","2964.5732421875"
"-2.19143670983613","15.6740639358759","-433.74878125","2964.62329101563"
"-2.19524861313403","15.6664457172155","-433.8545","2964.67333984375"
"-2.19928636215627","15.6633853912354","-433.9345625","2964.72314453125"
"-2.2027853410691","15.6574919819832","-434.04478125","2964.77319335938"
"-2.20694579184055","15.65121114254","-434.13928125","2964.8232421875"
"-2.21034814603627","15.6466513872147","-434.2435625","2964.873046875"
"-2.21437821164727","15.6423859298229","-434.33709375","2964.92309570313"
"-2.21826927736402","15.6361814588308","-434.43634375","2964.97314453125"
"-2.22210655920208","15.6319811940193","-434.5188125","2965.02294921875"
"-2.22588796168566","15.6274978071451","-434.6186875","2965.07299804688"
"-2.22979253157973","15.6209617853165","-434.70865625","2965.123046875"
"-2.23346427083015","15.6153310090303","-434.81375","2965.1728515625"
"-2.23761470988393","15.6110972166061","-434.91340625","2965.22290039063"
"-2.24113580770791","15.6053220853209","-435.01525","2965.27294921875"
"-2.245067153126","15.6008806079626","-435.11275","2965.32275390625"
"-2.24884506314993","15.5958496034145","-435.19840625","2965.37280273438"
"-2.25251843221486","15.5908931046724","-435.28921875","2965.4228515625"
"-2.25639110431075","15.585963614285","-435.395125","2965.47265625"
"-2.26028054021299","15.5806997790933","-435.4828125","2965.52270507813"
"-2.26415134966373","15.575660392642","-435.57196875","2965.57275390625"
"-2.26804637350142","15.5709562823176","-435.65821875","2965.62255859375"
"-2.27184453979135","15.565880574286","-435.7475","2965.67260742188"
"-2.27579567581415","15.5600495636463","-435.84759375","2965.72265625"
"-2.2796809207648","15.5543135479093","-435.95515625","2965.7724609375"
"-2.28348188102245","15.5499614775181","-436.05559375","2965.82250976563"
"-2.28746002539992","15.5442152172327","-436.164625","2965.87255859375"
"-2.29121209122241","15.5394440516829","-436.264875","2965.92236328125"
"-2.2952223662287","15.5342556536198","-436.3648125","2965.97241210938"
"-2.29912577196956","15.5299445614219","-436.46853125","2966.0224609375"
"-2.30295932851732","15.5232846736908","-436.5569375","2966.072265625"
"-2.30714888311923","15.5172031372786","-436.6595","2966.12231445313"
"-2.31091747991741","15.512689948082","-436.7493125","2966.17236328125"
"-2.31468258425593","15.5075183138251","-436.8441875","2966.22216796875"
"-2.31876852922142","15.5015019699931","-436.9324375","2966.27221679688"
"-2.32266611419618","15.4959009960294","-437.03753125","2966.322265625"
"-2.3265213239938","15.4921850189567","-437.128","2966.3720703125"
"-2.33052135445178","15.4873561114073","-437.214125","2966.42211914063"
"-2.33448226936162","15.481986105442","-437.3226875","2966.47216796875"
"-2.33821384608746","15.4760805889964","-437.40746875","2966.52197265625"
"-2.34220689162612","15.469066798687","-437.499625","2966.57202148438"
"-2.34606163576245","15.4657363891602","-437.59096875","2966.6220703125"
"-2.3501708637923","15.4604408890009","-437.6875625","2966.671875"
"-2.35392479225993","15.4545409604907","-437.7813125","2966.72192382813"
"-2.35810270532966","15.4502615332603","-437.8675","2966.77197265625"
"-2.36189807765186","15.4444640502334","-437.968625","2966.82177734375"
"-2.36607179977","15.4393892735243","-438.0541875","2966.87182617188"
"-2.37017055042088","15.4350847005844","-438.15503125","2966.921875"
"-2.37409165129066","15.4294706881046","-438.24790625","2966.9716796875"
"-2.37790541723371","15.4232662171125","-438.34975","2967.02172851563"
"-2.38183652982116","15.4180023819208","-438.419375","2967.07177734375"
"-2.38587358035147","15.4131669551134","-438.5190625","2967.12158203125"
"-2.38992506638169","15.4082803055644","-438.60078125","2967.17163085938"
"-2.39363289438188","15.4020683839917","-438.69865625","2967.2216796875"
"-2.39797169342637","15.3979146853089","-438.78846875","2967.271484375"
"-2.40189372561872","15.39187412709","-438.880875","2967.32153320313"
"-2.40603927522898","15.3865842148662","-438.9793125","2967.37158203125"
"-2.40970659069717","15.3815560042858","-439.07396875","2967.42138671875"
"-2.41395318880677","15.3758255764842","-439.1576875","2967.47143554688"
"-2.41788825951517","15.3694180771708","-439.2285","2967.521484375"
"-2.42197187617421","15.3645360842347","-439.34034375","2967.5712890625"
"-2.42587993852794","15.359471552074","-439.42628125","2967.62133789063"
"-2.43022246286273","15.3554901480675","-439.524875","2967.67138671875"
"-2.43395986035466","15.3485639020801","-439.61940625","2967.72119140625"
"-2.43806419894099","15.3436027467251","-439.71734375","2967.77124023438"
"-2.44227075017989","15.3377028182149","-439.805625","2967.8212890625"
"-2.44621792808175","15.3327481821179","-439.8846875","2967.87109375"
"-2.45022238232195","15.3268501162529","-439.97696875","2967.92114257813"
"-2.4543427862227","15.320897102356","-440.0764375","2967.97119140625"
"-2.45820847339928","15.3166279196739","-440.1573125","2968.02099609375"
"-2.4623959325254","15.3107726946473","-440.23034375","2968.07104492188"
"-2.46625836007297","15.3050338849425","-440.31484375","2968.12109375"
"-2.4703296367079","15.300901606679","-440.40496875","2968.1708984375"
"-2.47426168061793","15.2949653565884","-440.4924375","2968.22094726563"
"-2.47843260876834","15.2903525158763","-440.56625","2968.27099609375"
"-2.48245382681489","15.285057015717","-440.6600625","2968.32080078125"
"-2.4863404687494","15.2793219313025","-440.7355","2968.37084960938"
"-2.49049393460155","15.2737600728869","-440.81684375","2968.4208984375"
"-2.49454029835761","15.2681712061167","-440.9105625","2968.470703125"
"-2.49859620817006","15.2624100446701","-441.0211875","2968.52075195313"
"-2.50263069756329","15.2577590197325","-441.113375","2968.57080078125"
"-2.50677531585097","15.252098441124","-441.19684375","2968.62060546875"
"-2.51067453064024","15.2468532323837","-441.2763125","2968.67065429688"
"-2.51496303826571","15.2412010356784","-441.3828125","2968.720703125"
"-2.5188431609422","15.2363432571292","-441.4534375","2968.7705078125"
"-2.52306740731001","15.2307590469718","-441.55953125","2968.82055664063"
"-2.52724532037973","15.2252810075879","-441.62934375","2968.87060546875"
"-2.53105210140347","15.2194555848837","-441.7066875","2968.92041015625"
"-2.53525259904563","15.2148483321071","-441.7885625","2968.97045898438"
"-2.53932341001928","15.2096664533019","-441.88115625","2969.0205078125"
"-2.54325405694544","15.2033111080527","-441.965875","2969.0703125"
"-2.54753418266773","15.1990018785","-442.06475","2969.12036132813"
"-2.55159335210919","15.1930032297969","-442.14353125","2969.17041015625"
"-2.55547347478569","15.187282115221","-442.2525","2969.22021484375"
"-2.55968933925033","15.1828285306692","-442.32875","2969.27026367188"
"-2.56368890404701","15.1766492053866","-442.40534375","2969.3203125"
"-2.56797205656767","15.1713164523244","-442.50253125","2969.3701171875"
"-2.57187895476818","15.1657927781343","-442.60328125","2969.42016601563"
"-2.5761357974261","15.1603352278471","-442.69090625","2969.47021484375"
"-2.58037308230996","15.1549419388175","-442.759875","2969.52001953125"
"-2.58425250649452","15.1498764753342","-442.84378125","2969.57006835938"
"-2.58843624033034","15.1435537263751","-442.91984375","2969.6201171875"
"-2.59252591058612","15.137636102736","-443.00875","2969.669921875"
"-2.59646214544773","15.1328770443797","-443.0991875","2969.71997070313"
"-2.60079139843583","15.1279903948307","-443.189875","2969.77001953125"
"-2.60486989282072","15.1215372607112","-443.27375","2969.81982421875"
"-2.60916794650257","15.1156401261687","-443.36084375","2969.86987304688"
"-2.61337938718498","15.1113485917449","-443.447625","2969.919921875"
"-2.61745881289244","15.1048181578517","-443.53240625","2969.9697265625"
"-2.62156105600297","15.0996893644333","-443.6241875","2970.01977539063"
"-2.62577459216118","15.0945084169507","-443.69434375","2970.06982421875"
"-2.62976717203856","15.0889102369547","-443.77703125","2970.11962890625"
"-2.63416604138911","15.0834769010544","-443.86175","2970.16967773438"
"-2.63815931975842","15.0784337893128","-443.9371875","2970.2197265625"
"-2.64240149408579","15.0725953280926","-444.01134375","2970.26953125"
"-2.64645251445472","15.0666078552604","-444.098875","2970.31958007813"
"-2.65054940246046","15.0608904659748","-444.17578125","2970.36962890625"
"-2.65480834059417","15.0564219802618","-444.262625","2970.41943359375"
"-2.65895738266408","15.0507194921374","-444.35321875","2970.46948242188"
"-2.6630787178874","15.0455180555582","-444.44378125","2970.51953125"
"-2.6674794498831","15.0400577113032","-444.51559375","2970.5693359375"
