"File Path: S:\Durabler\Certificates\Testdataexport\5224131 T1 09-1-25 15 26 29 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 31"
"Test Run: 5224131 T1"
"Date: 5/7/2025 2:57:28 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"11500","-0.0387103573302738","-28.622826171875","965.716796875","11503","965.716796875"
"11500","-0.0278713705483824","-22.944078125","965.718933105469","11503","965.718933105469"
"11500","-0.0190865994227352","-18.432763671875","965.721008300781","11503","965.721008300781"
"11500","-0.0130176540551474","-15.28915234375","965.72314453125","11503","965.72314453125"
"11500","-0.00962948797678109","-13.50381640625","965.725280761719","11503","965.725280761719"
"11500","-0.00960516899795039","-13.1812490234375","965.7265625","11503","965.7265625"
"11500","-0.00936198193812743","-13.2936923828125","965.727355957031","11503","965.727355957031"
"11500","-0.0109949114630581","-14.273150390625","965.7294921875","11503","965.7294921875"
"11500","-0.0162241467478452","-16.79452734375","965.731628417969","11503","965.731628417969"
"11500","-0.0237357617152156","-20.557259765625","965.733703613281","11503","965.733703613281"
"11500","-0.0341169834428001","-25.888919921875","965.73583984375","11503","965.73583984375"
"11500","-0.046533106797142","-32.424751953125","965.737976074219","11503","965.737976074219"
"11500","-0.0605978966632392","-39.852703125","965.740051269531","11503","965.740051269531"
"11600","-0.0754559005144984","-47.3419140625","973.992004394531","11602.5","973.992004394531"
"11600","-0.0923280749702826","-56.24985546875","973.994140625","11602.5","973.994140625"
"11600","-0.110171553387772","-65.51445703125","973.996276855469","11602.5","973.996276855469"
"11600","-0.129208798171021","-75.0555","973.998352050781","11602.5","973.998352050781"
"11600","-0.147606609971263","-84.52459375","974.00048828125","11602.5","974.00048828125"
"11600","-0.165451521752402","-93.6848984375","974.002624511719","11602.5","974.002624511719"
"11600","-0.182281495654024","-102.349875","974.004699707031","11602.5","974.004699707031"
"11600","-0.197059387573972","-110.13190625","974.0068359375","11602.5","974.0068359375"
"11600","-0.209846737561747","-117.01290625","974.008972167969","11602.5","974.008972167969"
"11600","-0.221195703488775","-122.8271875","974.011047363281","11602.5","974.011047363281"
"11600","-0.229762314120308","-127.235921875","974.01318359375","11602.5","974.01318359375"
"11600","-0.235841987887397","-130.14121875","974.015319824219","11602.5","974.015319824219"
"11600","-0.238549226196483","-131.407359375","974.017395019531","11602.5","974.017395019531"
"11600","-0.238652937696315","-131.454734375","974.017883300781","11602.5","974.017883300781"
"11600","-0.237429136177525","-130.991609375","974.01953125","11602.5","974.01953125"
"11600","-0.233269936870784","-128.934140625","974.021667480469","11602.5","974.021667480469"
"11600","-0.226570846280083","-125.391640625","974.023742675781","11602.5","974.023742675781"
"11600","-0.216537955566309","-120.3953828125","974.02587890625","11602.5","974.02587890625"
"11600","-0.205002303118818","-114.39509375","974.028015136719","11602.5","974.028015136719"
"11600","-0.191579820238985","-107.362671875","974.030090332031","11602.5","974.030090332031"
"11600","-0.176203961018473","-99.51240625","974.0322265625","11603","974.0322265625"
"11600","-0.160148614668287","-91.200953125","974.034362792969","11603","974.034362792969"
"11600","-0.142934557516128","-82.30625","974.036437988281","11603","974.036437988281"
"11600","-0.125335689517669","-73.210515625","974.03857421875","11603","974.03857421875"
"11600","-0.107555868453346","-64.17259375","974.040710449219","11603","974.040710449219"
"11600","-0.0902945976122282","-55.26938671875","974.042785644531","11603","974.042785644531"
"11600","-0.073850154876709","-46.768734375","974.044921875","11603","974.044921875"
"11600","-0.0585837369726505","-38.84506640625","974.047058105469","11603","974.047058105469"
"11600","-0.0446977610408794","-31.613689453125","974.049133300781","11603","974.049133300781"
"11600","-0.0324912070936989","-25.437546875","974.05126953125","11603","974.05126953125"
"11600","-0.0227529999392573","-20.297322265625","974.053405761719","11603","974.053405761719"
"11600","-0.0153264991240576","-16.482869140625","974.055480957031","11603","974.055480957031"
"11600","-0.0111265180748887","-14.0836142578125","974.0576171875","11603","974.0576171875"
"11600","-0.00932407419895753","-13.124328125","974.059753417969","11603","974.059753417969"
"11600","-0.00934553190745646","-13.1233291015625","974.059875488281","11603","974.059875488281"
"11600","-0.010115862096427","-13.5781650390625","974.061828613281","11603","974.061828613281"
"11600","-0.0136399266921217","-15.4223837890625","974.06396484375","11603","974.06396484375"
"11600","-0.0191087729035644","-18.559048828125","974.066101074219","11603","974.066101074219"
"11600","-0.0285365586023545","-23.277951171875","974.068176269531","11603","974.068176269531"
"11600","-0.0400292883568909","-29.1245","974.0703125","11603","974.0703125"
"11600","-0.053845167713007","-36.1799765625","974.072448730469","11603","974.072448730469"
"11700","-0.0681817546137609","-43.43478515625","982.324401855469","11702.5","982.324401855469"
"11700","-0.0848171694087796","-51.94798046875","982.326477050781","11702.5","982.326477050781"
"11700","-0.102707148471382","-61.10746875","982.32861328125","11702.5","982.32861328125"
"11700","-0.120644333946984","-70.4568671875","982.330749511719","11702.5","982.330749511719"
"11700","-0.13876604498364","-79.8809921875","982.332824707031","11702.5","982.332824707031"
"11700","-0.156896348926239","-89.2371484375","982.3349609375","11702.5","982.3349609375"
"11700","-0.173975233337842","-98.0818359375","982.337097167969","11702.5","982.337097167969"
"11700","-0.18985390488524","-106.362703125","982.339172363281","11702.5","982.339172363281"
"11700","-0.204279902391136","-113.773421875","982.34130859375","11702.5","982.34130859375"
"11700","-0.216585875023156","-120.0699375","982.343444824219","11702.5","982.343444824219"
"11700","-0.226826901780441","-125.2439296875","982.345520019531","11702.5","982.345520019531"
"11700","-0.233773476793431","-128.8917578125","982.34765625","11702.5","982.34765625"
"11700","-0.237516404013149","-130.8821875","982.349792480469","11702.5","982.349792480469"
"11700","-0.238542081206106","-131.31965625","982.351257324219","11702.5","982.351257324219"
"11700","-0.238145119510591","-131.227171875","982.351867675781","11702.5","982.351867675781"
"11700","-0.23582910944242","-129.9710078125","982.35400390625","11702.5","982.35400390625"
"11700","-0.229890341870487","-126.996140625","982.356140136719","11702.5","982.356140136719"
"11700","-0.221503971260972","-122.676515625","982.358215332031","11702.5","982.358215332031"
"11700","-0.210679296287708","-117.1181015625","982.3603515625","11702.5","982.3603515625"
"11700","-0.197948451386765","-110.4838671875","982.362487792969","11702.5","982.362487792969"
"11700","-0.183724885573611","-103.030484375","982.364562988281","11702.5","982.364562988281"
"11700","-0.167938473168761","-94.9199140625","982.36669921875","11703","982.36669921875"
"11700","-0.150886771734804","-86.3115234375","982.368835449219","11703","982.368835449219"
"11700","-0.133430236019194","-77.35196875","982.370910644531","11703","982.370910644531"
"11700","-0.115570306661539","-68.236234375","982.373046875","11703","982.373046875"
"11700","-0.0980823024292476","-59.2871796875","982.375183105469","11703","982.375183105469"
"11700","-0.081455465988256","-50.5762734375","982.377258300781","11703","982.377258300781"
"11700","-0.0656447446090169","-42.3865078125","982.37939453125","11703","982.37939453125"
"11700","-0.0508997436554637","-34.85781640625","982.381530761719","11703","982.381530761719"
"11700","-0.0380351557396352","-28.177541015625","982.383605957031","11703","982.383605957031"
"11700","-0.0272283559752395","-22.517830078125","982.3857421875","11703","982.3857421875"
"11700","-0.0183527463377686","-18.068654296875","982.387878417969","11703","982.387878417969"
"11700","-0.0123882291518385","-14.96453125","982.389953613281","11703","982.389953613281"
"11700","-0.00933122646529227","-13.2957216796875","982.39208984375","11703","982.39208984375"
"11700","-0.00957727388595231","-13.0391865234375","982.393249511719","11703","982.393249511719"
"11700","-0.0095157620307873","-13.2092578125","982.394226074219","11703","982.394226074219"
"11700","-0.0116744040496997","-14.28795703125","982.396301269531","11703","982.396301269531"
"11700","-0.0168285368999932","-16.937142578125","982.3984375","11703","982.3984375"
"11700","-0.0243980884988559","-20.82575","982.400573730469","11703","982.400573730469"
"11700","-0.034528969990788","-26.2281796875","982.402648925781","11703","982.402648925781"
"11700","-0.0473628060717601","-32.83758203125","982.40478515625","11703","982.40478515625"
"11700","-0.0617630503256805","-40.26810546875","982.406921386719","11703","982.406921386719"
"11800","-0.0765359436627477","-47.892921875","990.658874511719","11802.5","990.658874511719"
"11800","-0.0937027944019064","-56.76571484375","990.660949707031","11802.5","990.660949707031"
"11800","-0.111744404421188","-65.995796875","990.6630859375","11802.5","990.6630859375"
"11800","-0.130557775264606","-75.4846171875","990.665222167969","11802.5","990.665222167969"
"11800","-0.148952007293701","-84.9154296875","990.667297363281","11802.5","990.667297363281"
"11800","-0.166511541465297","-93.9775","990.66943359375","11802.5","990.66943359375"
"11800","-0.183179145096801","-102.542796875","990.671569824219","11802.5","990.671569824219"
"11800","-0.197723871679045","-110.2800546875","990.673645019531","11802.5","990.673645019531"
"11800","-0.210717204026878","-117.1155234375","990.67578125","11802.5","990.67578125"
"11800","-0.221963171497919","-122.8366484375","990.677917480469","11802.5","990.677917480469"
"11800","-0.230857374845073","-127.1665703125","990.679992675781","11802.5","990.679992675781"
"11800","-0.236326217418537","-130.0008828125","990.68212890625","11802.5","990.68212890625"
"11800","-0.238665103097446","-131.1445","990.684265136719","11802.5","990.684265136719"
"11800","-0.238543507293798","-131.17259375","990.6845703125","11802.5","990.6845703125"
"11800","-0.237294676480815","-130.6222265625","990.686340332031","11802.5","990.686340332031"
"11800","-0.232918027904816","-128.3967109375","990.6884765625","11802.5","990.6884765625"
"11800","-0.226041549467482","-124.750859375","990.690612792969","11802.5","990.690612792969"
"11800","-0.216064450796694","-119.6297734375","990.692687988281","11802.5","990.692687988281"
"11800","-0.20412182493601","-113.535546875","990.69482421875","11802.5","990.69482421875"
"11800","-0.190450431546196","-106.4580078125","990.696960449219","11802.5","990.696960449219"
"11800","-0.174843546119519","-98.5709921875","990.699035644531","11803","990.699035644531"
"11800","-0.158845417900011","-90.2154375","990.701171875","11803","990.701171875"
"11800","-0.141551252454519","-81.399640625","990.703308105469","11803","990.703308105469"
"11800","-0.123927355161868","-72.332203125","990.705383300781","11803","990.705383300781"
"11800","-0.10629201278789","-63.3128125","990.70751953125","11803","990.70751953125"
"11800","-0.0890972587512806","-54.447078125","990.709655761719","11803","990.709655761719"
"11800","-0.0726943035260774","-46.03998828125","990.711730957031","11803","990.711730957031"
"11800","-0.0577332975808531","-38.20389453125","990.7138671875","11803","990.7138671875"
"11800","-0.0434517860412598","-31.101884765625","990.716003417969","11803","990.716003417969"
"11800","-0.0316286095767282","-25.057171875","990.718078613281","11803","990.718078613281"
"11800","-0.0222887993004406","-20.01764453125","990.72021484375","11803","990.72021484375"
"11800","-0.0152277943925583","-16.278486328125","990.722351074219","11803","990.722351074219"
"11800","-0.0109283928395598","-13.9599228515625","990.724426269531","11803","990.724426269531"
"11800","-0.00963807087828172","-13.091318359375","990.7265625","11803","990.7265625"
"11800","-0.0102667809187551","-13.6116044921875","990.728698730469","11803","990.728698730469"
"11800","-0.0136356356961187","-15.5422275390625","990.730773925781","11803","990.730773925781"
"11800","-0.019611597963376","-18.744751953125","990.73291015625","11803","990.73291015625"
"11800","-0.0290350908471737","-23.557779296875","990.735046386719","11803","990.735046386719"
"11800","-0.0409705644415226","-29.5172109375","990.737121582031","11803","990.737121582031"
"11800","-0.055044649343472","-36.6152109375","990.7392578125","11803","990.7392578125"
"11900","-0.0695350172463804","-43.87887890625","998.9912109375","11902.5","998.9912109375"
